Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:29:13.334,12.417727,-0.662223,-9.152417,70.6030000000028
12-Sep-2023 14:29:13.344,10.625504,-1.07237,-7.954159,70.6129999999976
12-Sep-2023 14:29:13.354,9.346713,-0.934207,-9.755813,70.6229999999996
12-Sep-2023 14:29:13.364,8.803792,0.738414,-10.905871,70.6330000000016
12-Sep-2023 14:29:13.374,7.557035,2.54381,-8.767568,70.6430000000037
12-Sep-2023 14:29:13.384,5.876929,2.88046,-6.578071,70.6529999999984
12-Sep-2023 14:29:13.394,5.027146,2.291285,-6.135292,70.6630000000005
12-Sep-2023 14:29:13.404,4.807253,1.57742,-6.638994,70.6730000000025
12-Sep-2023 14:29:13.414,5.165309,1.015189,-7.308402,70.6829999999973
12-Sep-2023 14:29:13.424,6.024073,0.298779,-7.794292,70.6929999999993
12-Sep-2023 14:29:13.433,7.188352,-0.921484,-7.806716,70.7029948730487
12-Sep-2023 14:29:13.444,9.361084,-2.294728,-7.845934,70.7130000000034
12-Sep-2023 14:29:13.454,11.511661,-3.610342,-8.226892,70.7229999999981
12-Sep-2023 14:29:13.464,12.818294,-4.472549,-8.14142,70.7330000000002
12-Sep-2023 14:29:13.474,12.648398,-4.392166,-7.015312,70.7430000000022
12-Sep-2023 14:29:13.484,10.684182,-3.232827,-5.961204,70.752999999997
12-Sep-2023 14:29:13.494,8.819809,-1.693728,-5.768255,70.762999999999
12-Sep-2023 14:29:13.504,7.577692,-0.254471,-5.672604,70.773000000001
12-Sep-2023 14:29:13.514,6.684649,0.858315,-5.315297,70.7830000000031
12-Sep-2023 14:29:13.524,6.008954,1.587449,-4.701124,70.7929999999978
12-Sep-2023 14:29:13.534,5.745802,2.096241,-4.042344,70.8029999999999
12-Sep-2023 14:29:13.544,5.879474,2.411186,-3.576064,70.8130000000019
12-Sep-2023 14:29:13.554,6.111042,2.54396,-3.35168,70.8229999999967
12-Sep-2023 14:29:13.564,6.435417,2.408641,-3.446134,70.8329999999987
12-Sep-2023 14:29:13.574,6.819818,2.031276,-3.602259,70.8430000000008
12-Sep-2023 14:29:13.584,6.975195,1.604364,-3.707939,70.8530000000028
12-Sep-2023 14:29:13.594,7.096742,1.265169,-3.744014,70.8629999999976
12-Sep-2023 14:29:13.604,7.06426,0.893492,-3.688929,70.8729999999996
12-Sep-2023 14:29:13.614,6.851702,0.638422,-3.519032,70.8830000000016
12-Sep-2023 14:29:13.624,6.650969,0.545915,-3.30842,70.8930000000037
12-Sep-2023 14:29:13.634,6.643036,0.438738,-3.18837,70.9029999999984
12-Sep-2023 14:29:13.644,6.812932,0.443977,-3.238216,70.9130000000005
12-Sep-2023 14:29:13.654,6.988517,0.625549,-3.312162,70.9230000000025
12-Sep-2023 14:29:13.664,7.197932,0.796793,-3.325185,70.9329999999973
12-Sep-2023 14:29:13.674,7.3816,0.835712,-3.343747,70.9429999999993
12-Sep-2023 14:29:13.684,7.377259,0.762664,-3.258873,70.9530000000013
12-Sep-2023 14:29:13.694,7.113657,0.756826,-3.018174,70.9630000000034
12-Sep-2023 14:29:13.704,6.782396,0.648002,-2.714306,70.9729999999981
12-Sep-2023 14:29:13.714,6.674021,0.496517,-2.32287,70.9830000000002
12-Sep-2023 14:29:13.724,6.921606,0.293091,-1.916914,70.9930000000022
12-Sep-2023 14:29:13.734,7.420968,0.077688,-1.763333,71.002999999997
12-Sep-2023 14:29:13.744,8.13169,-0.25971,-2.01032,71.012999999999
12-Sep-2023 14:29:13.754,9.15107,-0.665965,-2.636917,71.023000000001
12-Sep-2023 14:29:13.764,10.354118,-1.078507,-3.657045,71.0330000000031
12-Sep-2023 14:29:13.774,11.462414,-1.449735,-4.710554,71.0429999999978
12-Sep-2023 14:29:13.784,12.076587,-1.739383,-5.089866,71.0529999999999
12-Sep-2023 14:29:13.794,12.029584,-1.656755,-4.407884,71.0630000000019
12-Sep-2023 14:29:13.805,11.596535,-1.449436,-3.309318,71.0740000000005
12-Sep-2023 14:29:13.815,10.888507,-1.205443,-2.25072,71.0840000000026
12-Sep-2023 14:29:13.825,10.466834,-0.814007,-1.872307,71.0939999999973
12-Sep-2023 14:29:13.835,10.737022,-0.415536,-3.469785,71.1039999999994
12-Sep-2023 14:29:13.845,11.671978,-0.102237,-6.669231,71.1140000000014
12-Sep-2023 14:29:13.855,12.779974,-0.126337,-9.346863,71.1240000000034
12-Sep-2023 14:29:13.865,12.967234,-0.065713,-10.504705,71.1339999999982
12-Sep-2023 14:29:13.875,12.087065,0.280816,-10.27179,71.1440000000002
12-Sep-2023 14:29:13.885,11.196267,0.155227,-10.695109,71.1540000000023
12-Sep-2023 14:29:13.895,9.889335,-0.673899,-9.99741,71.163999999997
12-Sep-2023 14:29:13.905,7.254065,-1.502725,-7.641759,71.1739999999991
12-Sep-2023 14:29:13.915,4.721332,-1.53865,-7.313641,71.1840000000011
12-Sep-2023 14:29:13.925,4.003575,-0.890798,-7.65089,71.1940000000031
12-Sep-2023 14:29:13.935,4.45758,0.256417,-7.789352,71.2039999999979
12-Sep-2023 14:29:13.945,5.342241,1.698967,-7.705526,71.2139999999999
12-Sep-2023 14:29:13.955,6.623427,3.123704,-7.250622,71.224000000002
12-Sep-2023 14:29:13.965,8.127499,4.39022,-7.164102,71.2339999999967
12-Sep-2023 14:29:13.975,9.644594,5.388046,-7.182963,71.2439999999988
12-Sep-2023 14:29:13.985,10.711875,5.769153,-6.955286,71.2540000000008
12-Sep-2023 14:29:13.995,10.744207,5.255721,-6.408024,71.2640000000029
12-Sep-2023 14:29:14.005,9.854008,4.031566,-5.950426,71.2739999999976
12-Sep-2023 14:29:14.015,9.008118,2.564168,-5.895191,71.2839999999997
12-Sep-2023 14:29:14.025,8.108638,1.430725,-6.036796,71.2940000000017
12-Sep-2023 14:29:14.035,7.14105,0.575853,-5.810766,71.3040000000037
12-Sep-2023 14:29:14.045,6.281088,0.020657,-5.526208,71.3139999999985
12-Sep-2023 14:29:14.055,5.703889,-0.29324,-5.266947,71.3240000000005
12-Sep-2023 14:29:14.065,5.444478,-0.487836,-5.024152,71.3340000000026
12-Sep-2023 14:29:14.075,5.512137,-0.647853,-4.828808,71.3439999999973
12-Sep-2023 14:29:14.085,5.69835,-0.6733,-4.702771,71.3539999999994
12-Sep-2023 14:29:14.095,6.068231,-0.618813,-4.613706,71.3640000000014
12-Sep-2023 14:29:14.105,6.609056,-0.615969,-4.56356,71.3740000000034
12-Sep-2023 14:29:14.115,6.917565,-0.425565,-4.402345,71.3839999999982
12-Sep-2023 14:29:14.125,7.085815,-0.272883,-4.188739,71.3940000000002
12-Sep-2023 14:29:14.135,7.061865,-0.274679,-4.014651,71.4040000000023
12-Sep-2023 14:29:14.144,6.87191,-0.525108,-3.92858,71.4139948730444
12-Sep-2023 14:29:14.155,6.71294,-0.693059,-3.843857,71.4239999999991
12-Sep-2023 14:29:14.165,6.661148,-0.626298,-3.733686,71.4340000000011
12-Sep-2023 14:29:14.175,6.609356,-0.484393,-3.701503,71.4440000000031
12-Sep-2023 14:29:14.185,6.640042,-0.310454,-3.617827,71.4539999999979
12-Sep-2023 14:29:14.195,6.696325,-0.088616,-3.614534,71.4639999999999
12-Sep-2023 14:29:14.205,6.757697,0.164508,-3.809279,71.474000000002
12-Sep-2023 14:29:14.215,6.853648,0.384251,-3.804189,71.4839999999967
12-Sep-2023 14:29:14.225,6.987769,0.464035,-3.354524,71.4939999999988
12-Sep-2023 14:29:14.235,7.099287,0.363145,-2.805167,71.5040000000008
12-Sep-2023 14:29:14.245,7.409143,0.186063,-2.341281,71.5140000000029
12-Sep-2023 14:29:14.255,7.907456,-0.044907,-2.06301,71.5239999999976
12-Sep-2023 14:29:14.265,8.437205,-0.244591,-2.273921,71.5339999999997
12-Sep-2023 14:29:14.275,8.751551,-0.417931,-2.599644,71.5440000000017
12-Sep-2023 14:29:14.285,8.923394,-0.398022,-2.700684,71.5540000000037
12-Sep-2023 14:29:14.295,9.201665,-0.428559,-2.584825,71.5639999999985
12-Sep-2023 14:29:14.306,9.554032,-0.2166,-2.978656,71.5749999999971
12-Sep-2023 14:29:14.316,9.985285,0.55759,-3.816913,71.5849999999991
12-Sep-2023 14:29:14.326,10.359956,1.464554,-4.11644,71.5950000000012
12-Sep-2023 14:29:14.336,10.663525,1.980981,-3.588787,71.6050000000032
12-Sep-2023 14:29:14.346,10.976973,2.221381,-2.276915,71.614999999998
12-Sep-2023 14:29:14.356,11.136541,2.154619,-0.688418,71.625
12-Sep-2023 14:29:14.366,11.321108,1.562601,-0.144749,71.635000000002
12-Sep-2023 14:29:14.376,11.76718,0.736019,-2.529739,71.6449999999968
12-Sep-2023 14:29:14.386,12.814253,0.419128,-8.412207,71.6549999999988
12-Sep-2023 14:29:14.396,13.654156,1.14916,-12.197984,71.6650000000009
12-Sep-2023 14:29:14.406,13.14731,1.18763,-10.136172,71.6750000000029
12-Sep-2023 14:29:14.416,11.701467,0.148491,-7.558682,71.6849999999977
12-Sep-2023 14:29:14.426,10.261461,-0.512684,-7.995623,71.6949999999997
12-Sep-2023 14:29:14.436,9.288934,0.167801,-8.834628,71.7050000000017
12-Sep-2023 14:29:14.446,7.874974,0.985251,-7.816446,71.7150000000038
12-Sep-2023 14:29:14.456,6.202652,1.146316,-6.503226,71.7249999999985
12-Sep-2023 14:29:14.466,5.055437,0.709225,-6.306236,71.7350000000006
12-Sep-2023 14:29:14.476,4.513714,0.246837,-7.254664,71.7450000000026
12-Sep-2023 14:29:14.486,5.009632,-0.084424,-8.073162,71.7549999999974
12-Sep-2023 14:29:14.496,6.083649,-0.593216,-7.907756,71.7649999999994
12-Sep-2023 14:29:14.506,7.450307,-1.561403,-7.403305,71.7750000000015
12-Sep-2023 14:29:14.516,8.659642,-2.824626,-7.597002,71.7850000000035
12-Sep-2023 14:29:14.526,10.249336,-3.950585,-7.950417,71.7949999999983
12-Sep-2023 14:29:14.536,11.429632,-4.48168,-7.583979,71.8050000000003
12-Sep-2023 14:29:14.546,11.432476,-3.972589,-6.493497,71.8150000000023
12-Sep-2023 14:29:14.556,10.379566,-2.695894,-5.841004,71.8249999999971
12-Sep-2023 14:29:14.566,9.100625,-1.228196,-5.615273,71.8349999999991
12-Sep-2023 14:29:14.576,8.109536,0.125439,-5.372927,71.8450000000012
12-Sep-2023 14:29:14.586,7.206614,1.1062,-5.110523,71.8550000000032
12-Sep-2023 14:29:14.596,6.420149,1.771117,-4.968917,71.864999999998
12-Sep-2023 14:29:14.606,5.922135,2.196383,-4.665498,71.875
12-Sep-2023 14:29:14.616,5.809419,2.278412,-4.201313,71.885000000002
12-Sep-2023 14:29:14.626,5.95312,2.050436,-3.879183,71.8949999999968
12-Sep-2023 14:29:14.636,6.003715,1.612447,-3.74596,71.9049999999988
12-Sep-2023 14:29:14.646,6.129603,1.194965,-3.764522,71.9150000000009
12-Sep-2023 14:29:14.656,6.366112,1.005459,-3.821852,71.9250000000029
12-Sep-2023 14:29:14.666,6.576275,0.825234,-3.945944,71.9349999999977
12-Sep-2023 14:29:14.676,6.58346,0.676743,-4.009861,71.9449999999997
12-Sep-2023 14:29:14.686,6.522536,0.65878,-3.889811,71.9550000000017
12-Sep-2023 14:29:14.696,6.489006,0.645907,-3.754492,71.9650000000038
12-Sep-2023 14:29:14.706,6.495143,0.621657,-3.612588,71.9749999999985
12-Sep-2023 14:29:14.716,6.556366,0.580044,-3.516787,71.9850000000006
12-Sep-2023 14:29:14.726,6.733597,0.537832,-3.598966,71.9950000000026
12-Sep-2023 14:29:14.736,6.968609,0.445474,-3.735482,72.0049999999974
12-Sep-2023 14:29:14.746,7.229217,0.201182,-3.837869,72.0149999999994
12-Sep-2023 14:29:14.756,7.439529,-0.041464,-3.848647,72.0250000000015
12-Sep-2023 14:29:14.766,7.41543,-0.198637,-3.698509,72.0350000000035
12-Sep-2023 14:29:14.776,7.297325,-0.282163,-3.537743,72.0449999999983
12-Sep-2023 14:29:14.786,7.118597,-0.290396,-3.306175,72.0550000000003
12-Sep-2023 14:29:14.797,6.954089,-0.218845,-2.794838,72.0659999999989
12-Sep-2023 14:29:14.807,7.126381,-0.099842,-2.140698,72.0760000000009
12-Sep-2023 14:29:14.817,7.630981,-0.025597,-1.800606,72.086000000003
12-Sep-2023 14:29:14.827,8.291109,-0,-1.772165,72.0959999999977
12-Sep-2023 14:29:14.837,9.144185,-0.196242,-2.261497,72.1059999999998
12-Sep-2023 14:29:14.847,10.282717,-0.55774,-3.228786,72.1160000000018
12-Sep-2023 14:29:14.857,11.336526,-0.975521,-4.234544,72.1260000000038
12-Sep-2023 14:29:14.867,11.928544,-1.318009,-4.706812,72.1359999999986
12-Sep-2023 14:29:14.877,11.827804,-1.374292,-4.523443,72.1460000000006
12-Sep-2023 14:29:14.887,11.148067,-1.127006,-3.677253,72.1560000000027
12-Sep-2023 14:29:14.897,10.346784,-0.897683,-2.522405,72.1659999999974
12-Sep-2023 14:29:14.907,9.961934,-0.726888,-2.87567,72.1759999999995
12-Sep-2023 14:29:14.917,10.068812,-0.433648,-5.137018,72.1860000000015
12-Sep-2023 14:29:14.927,11.166928,-0.621508,-9.242081,72.1960000000036
12-Sep-2023 14:29:14.937,12.96948,-1.566642,-12.362492,72.2059999999983
12-Sep-2023 14:29:14.947,13.668826,-1.687441,-11.645184,72.2160000000003
12-Sep-2023 14:29:14.957,12.360097,-1.281934,-10.580298,72.2260000000024
12-Sep-2023 14:29:14.967,10.82474,-1.233884,-10.349029,72.2359999999971
12-Sep-2023 14:29:14.977,7.708969,-1.104852,-7.781868,72.2459999999992
12-Sep-2023 14:29:14.987,4.460125,-0.350571,-6.216423,72.2560000000012
12-Sep-2023 14:29:14.997,3.731889,0.253573,-6.33797,72.2660000000033
12-Sep-2023 14:29:15.007,4.60218,1.085243,-7.158564,72.275999999998
12-Sep-2023 14:29:15.017,6.080206,2.492916,-7.903864,72.2860000000001
12-Sep-2023 14:29:15.027,7.737709,3.999982,-7.772587,72.2960000000021
12-Sep-2023 14:29:15.037,9.200318,5.080136,-7.44866,72.3059999999969
12-Sep-2023 14:29:15.047,10.182725,5.848787,-6.796616,72.3159999999989
12-Sep-2023 14:29:15.057,11.312276,6.082751,-6.495143,72.3260000000009
12-Sep-2023 14:29:15.067,11.392509,5.442682,-6.456524,72.336000000003
12-Sep-2023 14:29:15.077,10.414593,4.053421,-6.248157,72.3459999999977
12-Sep-2023 14:29:15.087,9.192983,2.432591,-6.135142,72.3559999999998
12-Sep-2023 14:29:15.097,8.078551,1.039888,-5.884862,72.3660000000018
12-Sep-2023 14:29:15.107,7.105424,0.120649,-5.546117,72.3760000000038
12-Sep-2023 14:29:15.117,6.268065,-0.392184,-5.354066,72.3859999999986
12-Sep-2023 14:29:15.127,5.705535,-0.589624,-5.151238,72.3960053710907
12-Sep-2023 14:29:15.137,5.455705,-0.597108,-4.893923,72.4060000000027
12-Sep-2023 14:29:15.147,5.512736,-0.543669,-4.605024,72.4159999999974
12-Sep-2023 14:29:15.157,5.937253,-0.404609,-4.517905,72.4259999999995
12-Sep-2023 14:29:15.167,6.549929,-0.237257,-4.668492,72.4360000000015
12-Sep-2023 14:29:15.176,6.992858,-0.128433,-4.662804,72.4459948730437
12-Sep-2023 14:29:15.187,7.082672,0.133522,-4.309089,72.4559999999983
12-Sep-2023 14:29:15.197,7.10258,0.056133,-4.081862,72.4660000000003
12-Sep-2023 14:29:15.207,6.844367,-0.31734,-3.903283,72.4760000000024
12-Sep-2023 14:29:15.217,6.489605,-0.478405,-3.699557,72.4859999999971
12-Sep-2023 14:29:15.227,6.290668,-0.481249,-3.64043,72.4959999999992
12-Sep-2023 14:29:15.237,6.22271,-0.435744,-3.673661,72.5060000000012
12-Sep-2023 14:29:15.247,6.268215,-0.459544,-3.71722,72.5160000000033
12-Sep-2023 14:29:15.257,6.372099,-0.380958,-3.725303,72.525999999998
12-Sep-2023 14:29:15.267,6.403534,-0.206271,-3.607498,72.5360000000001
12-Sep-2023 14:29:15.277,6.437064,0.007185,-3.406167,72.5460000000021
12-Sep-2023 14:29:15.288,6.430478,0.182321,-3.197351,72.5570000000007
12-Sep-2023 14:29:15.298,6.408024,0.329016,-2.959645,72.5670000000027
12-Sep-2023 14:29:15.308,6.534362,0.364941,-2.739603,72.5769999999975
12-Sep-2023 14:29:15.318,6.932683,0.34638,-2.64006,72.5869999999995
12-Sep-2023 14:29:15.328,7.460785,0.337847,-2.694397,72.5970000000016
12-Sep-2023 14:29:15.338,7.997868,0.232916,-2.815196,72.6070000000036
12-Sep-2023 14:29:15.348,8.54034,0.023501,-2.867587,72.6169999999984
12-Sep-2023 14:29:15.358,9.087303,-0.137564,-2.89977,72.6270000000004
12-Sep-2023 14:29:15.368,9.633667,-0.040865,-3.362907,72.6370000000024
12-Sep-2023 14:29:15.378,10.259066,0.482147,-4.072132,72.6469999999972
12-Sep-2023 14:29:15.388,10.85363,1.355282,-4.206852,72.6569999999992
12-Sep-2023 14:29:15.398,11.244766,2.262246,-3.564088,72.6670000000013
12-Sep-2023 14:29:15.408,11.451487,3.085234,-2.44292,72.6770000000033
12-Sep-2023 14:29:15.418,11.293415,3.304079,-0.915197,72.6869999999981
12-Sep-2023 14:29:15.428,10.967243,2.724185,0.136666,72.6970000000001
12-Sep-2023 14:29:15.438,11.142828,1.773063,-0.610431,72.7070000000022
12-Sep-2023 14:29:15.448,11.999198,0.619711,-4.326303,72.7169999999969
12-Sep-2023 14:29:15.458,13.250745,-0.128882,-9.330098,72.726999999999
12-Sep-2023 14:29:15.468,13.612992,-0.323777,-10.00235,72.737000000001
12-Sep-2023 14:29:15.478,12.460239,-0.994831,-7.50644,72.747000000003
12-Sep-2023 14:29:15.488,11.072175,-2.002236,-7.206913,72.7569999999978
12-Sep-2023 14:29:15.498,10.299781,-1.400787,-9.637858,72.7669999999998
12-Sep-2023 14:29:15.508,9.446855,0.629142,-10.364447,72.7770000000019
12-Sep-2023 14:29:15.518,7.824379,2.461332,-8.154443,72.7869999999966
12-Sep-2023 14:29:15.528,6.175857,3.012036,-6.422993,72.7969999999987
12-Sep-2023 14:29:15.538,5.167554,2.584226,-6.281687,72.8070000000007
12-Sep-2023 14:29:15.548,4.671935,1.788331,-6.811585,72.8170000000027
12-Sep-2023 14:29:15.558,4.641997,0.949625,-7.390581,72.8269999999975
12-Sep-2023 14:29:15.568,5.213808,-0.166604,-7.729476,72.8369999999995
12-Sep-2023 14:29:15.578,6.808442,-1.462309,-7.633077,72.8470000000016
12-Sep-2023 14:29:15.588,8.568781,-2.762655,-7.671846,72.8570000000036
12-Sep-2023 14:29:15.598,10.552606,-3.982019,-7.976463,72.8669999999984
12-Sep-2023 14:29:15.608,11.842174,-4.676874,-7.678582,72.8770000000004
12-Sep-2023 14:29:15.618,11.861933,-4.419859,-6.585855,72.8870000000024
12-Sep-2023 14:29:15.628,10.280921,-3.136128,-5.594317,72.8969999999972
12-Sep-2023 14:29:15.638,8.725954,-1.472039,-5.549111,72.9069999999992
12-Sep-2023 14:29:15.648,7.724836,0.006287,-5.532495,72.9170000000013
12-Sep-2023 14:29:15.658,6.915469,1.074765,-5.178481,72.9270000000033
12-Sep-2023 14:29:15.668,6.26567,1.727258,-4.759652,72.9369999999981
12-Sep-2023 14:29:15.678,5.958958,2.098636,-4.315077,72.9470000000001
12-Sep-2023 14:29:15.688,6.030959,2.259551,-3.975433,72.9570000000022
12-Sep-2023 14:29:15.698,6.161487,2.165547,-3.767964,72.9669999999969
12-Sep-2023 14:29:15.708,6.395301,1.819017,-3.586392,72.976999999999
12-Sep-2023 14:29:15.718,6.721323,1.448238,-3.609594,72.987000000001
12-Sep-2023 14:29:15.728,6.946305,1.217867,-3.748355,72.997000000003
12-Sep-2023 14:29:15.738,7.124584,1.047222,-3.77006,73.0069999999978
12-Sep-2023 14:29:15.748,7.07878,0.863854,-3.749104,73.0169999999998
12-Sep-2023 14:29:15.758,6.912475,0.814606,-3.682492,73.0270000000019
12-Sep-2023 14:29:15.768,6.858288,0.803379,-3.553161,73.0369999999966
12-Sep-2023 14:29:15.779,6.820716,0.747396,-3.497178,73.0480000000025
12-Sep-2023 14:29:15.789,6.757548,0.671953,-3.579057,73.0579999999973
12-Sep-2023 14:29:15.799,6.730454,0.55325,-3.718268,73.0679999999993
12-Sep-2023 14:29:15.809,6.79946,0.507894,-3.824697,73.0780000000013
12-Sep-2023 14:29:15.819,6.921307,0.338895,-3.940556,73.0880000000034
12-Sep-2023 14:29:15.829,7.059769,0.145198,-3.910618,73.0979999999981
12-Sep-2023 14:29:15.839,7.029382,-0.058977,-3.638783,73.1080000000002
12-Sep-2023 14:29:15.849,6.835535,-0.180375,-3.10185,73.1180000000022
12-Sep-2023 14:29:15.859,6.614595,-0.22109,-2.406695,73.127999999997
12-Sep-2023 14:29:15.869,6.848259,-0.184417,-1.624572,73.137999999999
12-Sep-2023 14:29:15.879,7.455845,-0.171094,-1.21667,73.148000000001
12-Sep-2023 14:29:15.889,8.057594,-0.243993,-1.42818,73.1580000000031
12-Sep-2023 14:29:15.899,8.812025,-0.445174,-2.126927,73.1679999999978
12-Sep-2023 14:29:15.909,9.868079,-0.784818,-3.30348,73.1779999999999
12-Sep-2023 14:29:15.919,11.156899,-1.192869,-4.597539,73.1880000000019
12-Sep-2023 14:29:15.929,12.061917,-1.520239,-5.179828,73.1979999999967
12-Sep-2023 14:29:15.939,12.2146,-1.692979,-4.88554,73.2079999999987
12-Sep-2023 14:29:15.949,11.585458,-1.479224,-3.883973,73.2180000000008
12-Sep-2023 14:29:15.959,10.76202,-1.015488,-2.498604,73.2280000000028
12-Sep-2023 14:29:15.969,10.344838,-0.597108,-2.146836,73.2379999999976
12-Sep-2023 14:29:15.979,10.562336,-0.045356,-3.741021,73.2479999999996
12-Sep-2023 14:29:15.989,11.479778,0.20208,-6.978638,73.2580000000016
12-Sep-2023 14:29:15.999,12.721595,-0.44248,-10.32448,73.2680000000037
12-Sep-2023 14:29:16.009,13.161081,-0.962948,-11.381582,73.2779999999984
12-Sep-2023 14:29:16.019,12.424763,-0.782124,-10.228979,73.2880000000005
12-Sep-2023 14:29:16.029,10.775792,-0.87538,-9.808353,73.2980000000025
12-Sep-2023 14:29:16.039,8.508157,-0.867895,-8.815917,73.3079999999973
12-Sep-2023 14:29:16.049,5.806276,-0.789009,-6.694529,73.3179999999993
12-Sep-2023 14:29:16.059,4.463418,-0.311802,-6.225554,73.3280000000013
12-Sep-2023 14:29:16.069,4.747977,0.59142,-6.695876,73.3380000000034
12-Sep-2023 14:29:16.079,5.687722,1.939816,-7.745044,73.3479999999981
12-Sep-2023 14:29:16.089,6.975195,3.565585,-8.124954,73.3580000000002
12-Sep-2023 14:29:16.099,8.405022,4.841083,-7.695946,73.3680000000022
12-Sep-2023 14:29:16.109,9.562565,5.738317,-7.139553,73.377999999997
12-Sep-2023 14:29:16.119,10.81007,6.289621,-6.633755,73.387999999999
12-Sep-2023 14:29:16.129,11.535462,5.817652,-6.538852,73.398000000001
12-Sep-2023 14:29:16.139,11.087294,4.671037,-6.555917,73.4080000000031
12-Sep-2023 14:29:16.149,9.828412,3.09706,-6.394852,73.4179999999978
12-Sep-2023 14:29:16.159,8.509055,1.751508,-6.032455,73.4279999999999
12-Sep-2023 14:29:16.169,7.441775,0.828527,-5.696255,73.4380000000019
12-Sep-2023 14:29:16.179,6.565647,0.283361,-5.56857,73.4479999999967
12-Sep-2023 14:29:16.189,5.933811,-0.032333,-5.435347,73.4579999999987
12-Sep-2023 14:29:16.199,5.550158,-0.161514,-5.090165,73.4680000000008
12-Sep-2023 14:29:16.209,5.455555,-0.195643,-4.715943,73.4780000000028
12-Sep-2023 14:29:16.219,5.860613,-0.321531,-4.593647,73.4879999999976
12-Sep-2023 14:29:16.229,6.12167,-0.073797,-4.492308,73.4979999999996
12-Sep-2023 14:29:16.239,6.497239,0.245789,-4.353247,73.5080000000016
12-Sep-2023 14:29:16.249,6.802754,0.555195,-4.132307,73.5180000000037
12-Sep-2023 14:29:16.259,6.903045,0.66821,-3.90957,73.5279999999984
12-Sep-2023 14:29:16.270,6.770121,0.520468,-3.758235,73.538999999997
12-Sep-2023 14:29:16.280,6.382128,0.192051,-3.757037,73.5489999999991
12-Sep-2023 14:29:16.290,6.010002,-0.095501,-3.756139,73.5590000000011
12-Sep-2023 14:29:16.300,5.841004,-0.169448,-3.77006,73.5690000000031
12-Sep-2023 14:29:16.310,5.788463,-0.232018,-3.863167,73.5789999999979
12-Sep-2023 14:29:16.320,5.873935,-0.225282,-3.882027,73.5889999999999
12-Sep-2023 14:29:16.330,6.011948,-0.133971,-3.864663,73.599000000002
12-Sep-2023 14:29:16.340,6.128705,0.048948,-3.851191,73.6089999999967
12-Sep-2023 14:29:16.350,6.218369,0.229772,-3.824397,73.6189999999988
12-Sep-2023 14:29:16.360,6.271359,0.277822,-3.735632,73.6290000000008
12-Sep-2023 14:29:16.370,6.341263,0.261207,-3.627706,73.6390000000029
12-Sep-2023 14:29:16.380,6.451434,0.266745,-3.383264,73.6489999999976
12-Sep-2023 14:29:16.390,6.701414,0.189656,-2.936144,73.6589999999997
12-Sep-2023 14:29:16.400,7.191046,0.033381,-2.360292,73.6690000000017
12-Sep-2023 14:29:16.410,7.821535,-0.126038,-1.892964,73.6790000000037
12-Sep-2023 14:29:16.420,8.515791,-0.255519,-1.648672,73.6889999999985
12-Sep-2023 14:29:16.430,9.3774,-0.186063,-1.930685,73.6990000000005
12-Sep-2023 14:29:16.440,10.365944,0.271984,-2.653682,73.7090000000026
12-Sep-2023 14:29:16.450,11.204799,1.159189,-3.343447,73.7189999999973
12-Sep-2023 14:29:16.460,11.700269,2.021846,-3.697461,73.7289999999994
12-Sep-2023 14:29:16.470,11.759995,2.43334,-3.271746,73.7390000000014
12-Sep-2023 14:29:16.480,11.44999,2.688409,-2.295327,73.7490000000034
12-Sep-2023 14:29:16.490,11.138338,2.829716,-1.600472,73.7589999999982
12-Sep-2023 14:29:16.500,11.150313,2.51522,-1.780996,73.7690000000002
12-Sep-2023 14:29:16.510,11.797417,2.051334,-4.733157,73.7790000000023
12-Sep-2023 14:29:16.520,12.969929,1.979035,-9.880503,73.788999999997
12-Sep-2023 14:29:16.530,13.667179,2.290686,-11.730806,73.7989999999991
12-Sep-2023 14:29:16.540,13.035942,1.719624,-9.026679,73.8090000000011
12-Sep-2023 14:29:16.550,11.312725,0.039967,-7.065308,73.8190000000031
12-Sep-2023 14:29:16.560,10.046358,-0.893193,-6.767876,73.8289999999979
12-Sep-2023 14:29:16.570,8.612191,-1.032403,-6.209537,73.8389999999999
12-Sep-2023 14:29:16.580,6.893764,-1.069077,-6.161038,73.849000000002
12-Sep-2023 14:29:16.590,5.826484,-0.914149,-7.812703,73.8589999999967
12-Sep-2023 14:29:16.600,5.065766,-1.157693,-9.467063,73.8689999999988
12-Sep-2023 14:29:16.610,5.398374,-1.467997,-9.000932,73.8790000000008
12-Sep-2023 14:29:16.620,5.7946,-1.939966,-8.02616,73.8890000000029
12-Sep-2023 14:29:16.630,6.6363,-2.501299,-7.421866,73.8989999999976
12-Sep-2023 14:29:16.640,8.086484,-3.158582,-7.399862,73.9089999999997
12-Sep-2023 14:29:16.650,9.904304,-3.581003,-7.939041,73.9190000000017
12-Sep-2023 14:29:16.660,11.439062,-3.373086,-8.23288,73.9290000000037
12-Sep-2023 14:29:16.670,11.92091,-2.511028,-7.601942,73.9389999999985
12-Sep-2023 14:29:16.680,10.996882,-1.465602,-6.713389,73.9490000000005
12-Sep-2023 14:29:16.690,9.679172,-0.465083,-6.19846,73.9590000000026
12-Sep-2023 14:29:16.700,8.63659,0.188757,-5.92932,73.9689999999973
12-Sep-2023 14:29:16.710,7.662416,0.489033,-5.508994,73.9789999999994
