Timestamp,X,Y,Z,timestamp
14-Sep-2023 14:12:05.555,10.027198,-0.227976,-5.952971,69.1399999999994
14-Sep-2023 14:12:05.565,9.112001,-1.123564,-5.014123,69.1500000000015
14-Sep-2023 14:12:05.575,8.375383,-2.042952,-4.053571,69.1599999999962
14-Sep-2023 14:12:05.585,7.263046,-2.768343,-3.384462,69.1699999999983
14-Sep-2023 14:12:05.595,5.51079,-3.135679,-3.038531,69.1800000000003
14-Sep-2023 14:12:05.605,3.881728,-3.252437,-2.570904,69.1900000000023
14-Sep-2023 14:12:05.615,2.68317,-2.729724,-2.081422,69.1999999999971
14-Sep-2023 14:12:05.625,2.110611,-2.1642,-1.703757,69.2099999999991
14-Sep-2023 14:12:05.635,1.927242,-1.775608,-1.611698,69.2200000000012
14-Sep-2023 14:12:05.645,1.927691,-1.450184,-1.819167,69.2299999999959
14-Sep-2023 14:12:05.655,2.212699,-1.368005,-2.213447,69.239999999998
14-Sep-2023 14:12:05.665,2.965783,-1.008902,-2.499502,69.25
14-Sep-2023 14:12:05.675,4.089945,-0.426912,-3.029999,69.260000000002
14-Sep-2023 14:12:05.685,4.935087,-0.129181,-3.838318,69.2699999999968
14-Sep-2023 14:12:05.695,5.807922,0.050744,-4.483177,69.2799999999988
14-Sep-2023 14:12:05.705,6.85754,0.163011,-4.620591,69.2900000000009
14-Sep-2023 14:12:05.715,7.93455,0.335003,-4.203708,69.2999999999956
14-Sep-2023 14:12:05.725,9.056467,0.40371,-3.431015,69.3099999999977
14-Sep-2023 14:12:05.735,9.790091,0.166304,-2.420616,69.3199999999997
14-Sep-2023 14:12:05.745,9.931847,-0.407752,-1.943259,69.3300000000017
14-Sep-2023 14:12:05.755,9.846225,-0.638572,-2.031725,69.3399999999965
14-Sep-2023 14:12:05.765,9.531729,0.010478,-2.357448,69.3499999999985
14-Sep-2023 14:12:05.775,8.932076,0.376617,-2.527344,69.3600000000006
14-Sep-2023 14:12:05.785,8.560848,0.410297,-2.561623,69.3700000000026
14-Sep-2023 14:12:05.795,8.211324,0.531395,-2.529141,69.3799999999974
14-Sep-2023 14:12:05.805,8.111931,0.756676,-2.561174,69.3899999999994
14-Sep-2023 14:12:05.815,8.611742,1.28867,-2.661316,69.4000000000015
14-Sep-2023 14:12:05.825,9.506431,2.090702,-2.681075,69.4099999999962
14-Sep-2023 14:12:05.835,10.190509,2.772684,-2.819088,69.4199999999983
14-Sep-2023 14:12:05.845,10.645562,3.086881,-3.195854,69.4300000000003
14-Sep-2023 14:12:05.855,10.934611,2.872527,-4.088747,69.4400000000023
14-Sep-2023 14:12:05.865,10.617421,1.670526,-6.906338,69.4499999999971
14-Sep-2023 14:12:05.875,8.49259,0.919837,-10.270742,69.4599999999991
14-Sep-2023 14:12:05.885,9.114397,3.398383,-10.78133,69.4700000000012
14-Sep-2023 14:12:05.895,11.549533,5.564229,-8.602611,69.4799999999959
14-Sep-2023 14:12:05.905,12.039015,4.910389,-4.557123,69.489999999998
14-Sep-2023 14:12:05.915,10.820998,2.841092,-3.600912,69.5
14-Sep-2023 14:12:05.925,9.692345,0.931812,-6.273903,69.510000000002
14-Sep-2023 14:12:05.935,8.318502,-0.645757,-8.53076,69.5199999999968
14-Sep-2023 14:12:05.945,7.412136,-1.456621,-9.826017,69.5299999999988
14-Sep-2023 14:12:05.955,7.246581,-1.362916,-10.165361,69.5400000000009
14-Sep-2023 14:12:05.965,7.411837,-1.013692,-9.460926,69.5499999999956
14-Sep-2023 14:12:05.975,8.29021,-0.64935,-8.052205,69.5599999999977
14-Sep-2023 14:12:05.986,10.381811,-0.211959,-6.983129,69.5709999999963
14-Sep-2023 14:12:05.996,13.551021,-0.060774,-6.758296,69.5809999999983
14-Sep-2023 14:12:06.006,16.41262,-0.439336,-7.158264,69.5910000000003
14-Sep-2023 14:12:06.016,16.562009,-0.986748,-7.514973,69.6010000000024
14-Sep-2023 14:12:06.026,13.904885,-1.206641,-7.228169,69.6109999999971
14-Sep-2023 14:12:06.036,10.370734,-1.103505,-6.318511,69.6209999999992
14-Sep-2023 14:12:06.046,8.071066,-0.410446,-4.915029,69.6310000000012
14-Sep-2023 14:12:06.056,6.820716,0.24534,-3.468437,69.640999999996
14-Sep-2023 14:12:06.066,5.708828,0.492925,-2.48603,69.650999999998
14-Sep-2023 14:12:06.076,4.868177,0.41374,-2.021097,69.6610000000001
14-Sep-2023 14:12:06.086,4.062402,0.436492,-2.075284,69.6710000000021
14-Sep-2023 14:12:06.096,3.363506,0.343835,-2.277813,69.6809999999969
14-Sep-2023 14:12:06.106,3.296295,0.010628,-2.482438,69.6909999999989
14-Sep-2023 14:12:06.116,3.711532,-0.149838,-2.395169,69.7010000000009
14-Sep-2023 14:12:06.126,4.4483,-0.289348,-2.128873,69.7109999999957
14-Sep-2023 14:12:06.136,5.225633,-0.376916,-2.013463,69.7209999999977
14-Sep-2023 14:12:06.146,6.013146,-0.555944,-2.212848,69.7309999999998
14-Sep-2023 14:12:06.156,6.542595,-0.367037,-2.751279,69.7410000000018
14-Sep-2023 14:12:06.166,6.850504,0.148192,-3.093916,69.7509999999966
14-Sep-2023 14:12:06.176,7.134015,0.770747,-3.090922,69.7609999999986
14-Sep-2023 14:12:06.186,7.428752,1.478026,-2.764152,69.7710000000006
14-Sep-2023 14:12:06.196,7.734865,2.03891,-2.158661,69.7810000000027
14-Sep-2023 14:12:06.206,7.858658,2.350861,-1.479224,69.7909999999974
14-Sep-2023 14:12:06.216,8.113129,2.496209,-1.075663,69.8009999999995
14-Sep-2023 14:12:06.226,8.364306,1.517245,-0.971779,69.8110000000015
14-Sep-2023 14:12:06.236,8.133786,-0.096998,-1.195863,69.8209999999963
14-Sep-2023 14:12:06.246,7.938741,-0.681084,-1.689836,69.8309999999983
14-Sep-2023 14:12:06.256,7.741452,-0.622256,-2.139052,69.8410000000003
14-Sep-2023 14:12:06.266,7.164402,-0.441582,-2.393972,69.8510000000024
14-Sep-2023 14:12:06.276,6.710695,-0.484692,-2.610422,69.8609999999971
14-Sep-2023 14:12:06.286,7.022347,-0.803679,-2.716701,69.8709999999992
14-Sep-2023 14:12:06.296,7.830067,-1.18778,-2.797682,69.8810000000012
14-Sep-2023 14:12:06.306,8.609796,-1.317261,-3.10185,69.890999999996
14-Sep-2023 14:12:06.316,9.252559,-1.144969,-3.491489,69.900999999998
14-Sep-2023 14:12:06.326,9.640103,-0.989442,-3.810177,69.9110000000001
14-Sep-2023 14:12:06.336,10.06971,-0.420625,-3.972739,69.9210000000021
14-Sep-2023 14:12:06.346,10.473121,0.409399,-4.890181,69.9309999999969
14-Sep-2023 14:12:06.356,10.738369,1.599274,-7.975265,69.9409999999989
14-Sep-2023 14:12:06.366,10.102043,-0.357307,-11.078612,69.9510000000009
14-Sep-2023 14:12:06.376,10.607841,-3.164869,-12.531491,69.9609999999957
14-Sep-2023 14:12:06.386,10.518626,-2.402803,-12.235855,69.9709999999977
14-Sep-2023 14:12:06.396,10.106533,-2.662663,-9.757759,69.9809999999998
14-Sep-2023 14:12:06.406,9.759555,-2.172582,-9.048084,69.9910000000018
14-Sep-2023 14:12:06.416,9.159004,-0.393981,-10.500963,70.0009999999966
14-Sep-2023 14:12:06.426,9.763896,2.261497,-12.491973,70.0109999999986
14-Sep-2023 14:12:06.436,11.961775,3.426375,-12.824731,70.0210000000006
14-Sep-2023 14:12:06.446,14.640754,4.058361,-11.101963,70.0310000000027
14-Sep-2023 14:12:06.456,17.696051,5.733527,-8.376581,70.0409999999974
14-Sep-2023 14:12:06.466,19.618353,6.356082,-6.329737,70.0509999999995
14-Sep-2023 14:12:06.477,17.706978,5.058281,-6.590495,70.0619999999981
14-Sep-2023 14:12:06.487,13.564343,3.143912,-7.640412,70.0720000000001
14-Sep-2023 14:12:06.497,11.527379,1.564696,-7.024742,70.0820000000022
14-Sep-2023 14:12:06.507,10.681039,-0.036524,-5.836363,70.0919999999969
14-Sep-2023 14:12:06.517,9.397308,-1.004262,-4.454138,70.101999999999
14-Sep-2023 14:12:06.527,8.108788,-1.537902,-3.200794,70.112000000001
14-Sep-2023 14:12:06.537,6.792425,-2.310894,-2.313739,70.1219999999958
14-Sep-2023 14:12:06.547,5.207072,-2.961142,-1.960623,70.1319999999978
14-Sep-2023 14:12:06.557,3.474126,-3.04377,-1.736389,70.1419999999998
14-Sep-2023 14:12:06.567,1.782493,-2.801275,-1.665586,70.1520000000019
14-Sep-2023 14:12:06.577,0.874332,-2.581382,-1.975143,70.1619999999966
14-Sep-2023 14:12:06.587,0.388442,-2.123933,-2.416275,70.1719999999987
14-Sep-2023 14:12:06.597,0.06721,-1.76019,-2.830165,70.1820000000007
14-Sep-2023 14:12:06.607,-0.04311,-1.67831,-2.903662,70.1920000000027
14-Sep-2023 14:12:06.617,0.396974,-1.862577,-2.75068,70.2019999999975
14-Sep-2023 14:12:06.627,1.11099,-2.043999,-2.628235,70.2119999999995
14-Sep-2023 14:12:06.637,1.928739,-2.209406,-2.964435,70.2220000000016
14-Sep-2023 14:12:06.647,3.486849,-2.145938,-4.007915,70.2319999999963
14-Sep-2023 14:12:06.657,5.952671,-1.467698,-5.219197,70.2419999999984
14-Sep-2023 14:12:06.667,8.466244,-0.84634,-5.721253,70.2520000000004
14-Sep-2023 14:12:06.677,11.183244,-0.364642,-5.050348,70.2620000000024
14-Sep-2023 14:12:06.687,13.275444,-0.33186,-3.529061,70.2719999999972
14-Sep-2023 14:12:06.697,13.35912,-0.709375,-2.070644,70.2819999999992
14-Sep-2023 14:12:06.707,12.13287,-0.672102,-1.302741,70.2920000000013
14-Sep-2023 14:12:06.717,10.304871,-0.372875,-1.191522,70.301999999996
14-Sep-2023 14:12:06.727,8.546627,-0.458946,-1.648073,70.3119999999981
14-Sep-2023 14:12:06.737,7.474108,-0.318987,-1.993554,70.3220000000001
14-Sep-2023 14:12:06.747,6.99211,0.05778,-2.109264,70.3320000000022
14-Sep-2023 14:12:06.757,7.085516,0.693208,-2.155368,70.3419999999969
14-Sep-2023 14:12:06.767,7.345375,1.52922,-2.321672,70.351999999999
14-Sep-2023 14:12:06.777,7.533684,2.356999,-2.667453,70.362000000001
14-Sep-2023 14:12:06.787,7.685169,3.058739,-3.094066,70.3719999999958
14-Sep-2023 14:12:06.797,7.972721,3.353626,-3.376379,70.3819999999978
14-Sep-2023 14:12:06.807,8.479118,2.916086,-3.808829,70.3919999999998
14-Sep-2023 14:12:06.817,8.686436,1.964365,-5.986052,70.4020000000019
14-Sep-2023 14:12:06.827,7.596703,1.00965,-10.371183,70.4119999999966
14-Sep-2023 14:12:06.837,7.942783,2.750081,-11.956686,70.4219999999987
14-Sep-2023 14:12:06.847,10.538236,4.421206,-10.30038,70.4320000000007
14-Sep-2023 14:12:06.857,11.501483,4.125421,-6.212531,70.4420000000027
14-Sep-2023 14:12:06.867,10.739118,2.277813,-3.89999,70.4519999999975
14-Sep-2023 14:12:06.877,9.562265,0.362845,-6.62163,70.4619999999995
14-Sep-2023 14:12:06.887,8.97803,-0.830174,-10.081535,70.4720000000016
14-Sep-2023 14:12:06.897,9.214239,-1.394799,-12.221036,70.4819999999963
14-Sep-2023 14:12:06.907,9.862541,-1.224304,-12.61352,70.4919999999984
14-Sep-2023 14:12:06.917,11.001522,-1.053659,-11.180101,70.5020000000004
14-Sep-2023 14:12:06.927,13.103302,-0.899629,-9.325907,70.5120000000024
14-Sep-2023 14:12:06.937,16.272511,-1.160237,-8.303682,70.5219999999972
14-Sep-2023 14:12:06.947,18.337317,-1.610052,-7.996671,70.5319999999992
14-Sep-2023 14:12:06.957,16.9991,-1.609154,-8.16043,70.5420000000013
14-Sep-2023 14:12:06.968,13.441748,-1.219813,-8.336913,70.5529999999999
14-Sep-2023 14:12:06.978,9.875863,-0.621208,-7.808512,70.5630000000019
14-Sep-2023 14:12:06.988,8.149952,0.200882,-6.351592,70.5729999999967
14-Sep-2023 14:12:06.998,7.483987,0.827479,-4.793183,70.5829999999987
14-Sep-2023 14:12:07.008,6.728508,0.888103,-3.859724,70.5930000000008
14-Sep-2023 14:12:07.018,5.969736,0.814756,-3.456462,70.6029999999955
14-Sep-2023 14:12:07.028,5.267247,0.644111,-3.187921,70.6129999999976
14-Sep-2023 14:12:07.038,4.543352,0.559836,-3.012635,70.6229999999996
14-Sep-2023 14:12:07.048,4.085155,0.354463,-2.945126,70.6330000000016
14-Sep-2023 14:12:07.058,3.993695,0.303419,-2.663262,70.6429999999964
14-Sep-2023 14:12:07.068,4.007317,0.368085,-2.241589,70.6529999999984
14-Sep-2023 14:12:07.078,4.037254,0.510588,-1.996848,70.6630000000005
14-Sep-2023 14:12:07.088,4.280349,0.732277,-2.117946,70.6730000000025
14-Sep-2023 14:12:07.098,4.587211,0.712967,-2.463876,70.6829999999973
14-Sep-2023 14:12:07.108,4.629273,0.654888,-2.902764,70.6929999999993
14-Sep-2023 14:12:07.118,4.927753,0.800236,-3.292852,70.7030000000013
14-Sep-2023 14:12:07.128,5.365742,1.030757,-3.340453,70.7129999999961
14-Sep-2023 14:12:07.138,5.909411,1.301394,-3.037933,70.7229999999981
14-Sep-2023 14:12:07.148,6.423592,1.48581,-2.429897,70.7330000000002
14-Sep-2023 14:12:07.158,6.649622,1.512155,-1.880689,70.7430000000022
14-Sep-2023 14:12:07.168,6.819968,1.512455,-1.593586,70.752999999997
14-Sep-2023 14:12:07.178,6.833889,1.278342,-1.512605,70.762999999999
14-Sep-2023 14:12:07.188,6.799161,0.676892,-1.674119,70.773000000001
14-Sep-2023 14:12:07.198,6.83344,-0.190254,-2.001189,70.7829999999958
14-Sep-2023 14:12:07.208,6.747369,-0.809816,-2.584675,70.7929999999978
14-Sep-2023 14:12:07.218,6.731502,-1.140628,-3.248694,70.8029999999999
14-Sep-2023 14:12:07.228,7.135961,-1.361269,-3.741021,70.8130000000019
14-Sep-2023 14:12:07.238,8.09816,-1.400188,-4.047733,70.8229999999967
14-Sep-2023 14:12:07.248,9.088201,-1.286425,-4.327651,70.8329999999987
14-Sep-2023 14:12:07.258,10.000105,-0.977916,-4.595144,70.8430000000008
14-Sep-2023 14:12:07.268,10.625055,-0.839155,-5.002597,70.8529999999955
14-Sep-2023 14:12:07.278,10.670261,-0.834365,-5.212461,70.8629999999976
14-Sep-2023 14:12:07.288,10.453512,-0.560734,-5.221891,70.8729999999996
14-Sep-2023 14:12:07.298,10.386751,0.270038,-6.152506,70.8830000000016
14-Sep-2023 14:12:07.308,9.88709,0.294438,-9.243129,70.8929999999964
14-Sep-2023 14:12:07.318,10.02136,-1.922602,-11.448193,70.9029999999984
14-Sep-2023 14:12:07.328,11.596086,-2.700534,-11.616893,70.9130000000005
14-Sep-2023 14:12:07.338,12.030183,-2.061513,-10.572215,70.9230000000025
14-Sep-2023 14:12:07.348,11.41601,-1.749562,-8.716524,70.9329999999973
14-Sep-2023 14:12:07.358,9.75237,-1.228944,-7.813152,70.9429999999993
14-Sep-2023 14:12:07.368,8.514145,-0.351469,-8.451874,70.9530000000013
14-Sep-2023 14:12:07.378,8.546328,0.455054,-9.792486,70.9629999999961
14-Sep-2023 14:12:07.388,9.567953,1.54344,-10.122849,70.9729999999981
14-Sep-2023 14:12:07.398,10.979967,2.324965,-8.761131,70.9830000000002
14-Sep-2023 14:12:07.408,12.561129,3.044968,-7.014114,70.9930000000022
14-Sep-2023 14:12:07.418,13.314961,3.739973,-5.997279,71.002999999997
14-Sep-2023 14:12:07.428,12.962894,3.812272,-5.768554,71.012999999999
14-Sep-2023 14:12:07.438,11.75266,3.219655,-5.925578,71.023000000001
14-Sep-2023 14:12:07.448,10.074949,1.954037,-5.782775,71.0329999999958
14-Sep-2023 14:12:07.459,8.198152,0.538281,-5.350474,71.0440000000017
14-Sep-2023 14:12:07.469,7.239845,-0.932561,-4.493057,71.0539999999964
14-Sep-2023 14:12:07.479,6.721922,-2.19773,-3.566933,71.0639999999985
14-Sep-2023 14:12:07.489,6.017187,-3.175347,-3.010689,71.0740000000005
14-Sep-2023 14:12:07.499,5.22698,-3.303331,-2.757566,71.0840000000026
14-Sep-2023 14:12:07.509,4.552184,-2.810406,-2.671944,71.0939999999973
14-Sep-2023 14:12:07.519,3.915707,-2.300865,-2.725981,71.1039999999994
14-Sep-2023 14:12:07.529,3.427423,-1.840423,-2.714755,71.1140000000014
14-Sep-2023 14:12:07.539,3.340154,-1.623973,-2.700385,71.1239999999962
14-Sep-2023 14:12:07.549,3.841013,-1.479523,-2.868784,71.1339999999982
14-Sep-2023 14:12:07.559,4.516707,-1.471889,-3.278183,71.1440000000002
14-Sep-2023 14:12:07.569,5.382357,-1.254691,-3.70779,71.1540000000023
14-Sep-2023 14:12:07.579,6.080206,-0.774639,-4.138294,71.163999999997
14-Sep-2023 14:12:07.589,6.605314,-0.474663,-4.229305,71.1739999999991
14-Sep-2023 14:12:07.599,7.360194,-0.350122,-3.992947,71.1840000000011
14-Sep-2023 14:12:07.609,8.341254,-0.224683,-3.554957,71.1939999999959
14-Sep-2023 14:12:07.619,9.295071,-0.201182,-3.125351,71.2039999999979
14-Sep-2023 14:12:07.629,9.66106,-0.328118,-2.97207,71.2139999999999
14-Sep-2023 14:12:07.639,9.667197,-0.285456,-2.994373,71.224000000002
14-Sep-2023 14:12:07.649,9.640403,0.049697,-3.010839,71.2339999999967
14-Sep-2023 14:12:07.659,9.427845,0.27408,-2.724784,71.2439999999988
14-Sep-2023 14:12:07.669,9.010063,0.189356,-2.430795,71.2540000000008
14-Sep-2023 14:12:07.679,8.706345,0.2163,-2.533781,71.2639999999956
14-Sep-2023 14:12:07.689,8.385712,0.244891,-2.786905,71.2739999999976
14-Sep-2023 14:12:07.699,8.356223,0.367336,-2.743794,71.2839999999997
14-Sep-2023 14:12:07.709,9.070538,0.877176,-2.500999,71.2940000000017
14-Sep-2023 14:12:07.719,10.009685,1.580713,-2.2603,71.3039999999964
14-Sep-2023 14:12:07.729,10.524315,2.475851,-2.169588,71.3139999999985
14-Sep-2023 14:12:07.739,10.42058,3.113825,-2.439926,71.3240000000005
14-Sep-2023 14:12:07.749,9.929003,3.301385,-3.585195,71.3340000000026
14-Sep-2023 14:12:07.759,8.452623,2.191143,-7.434739,71.3439999999973
14-Sep-2023 14:12:07.769,6.152057,2.466571,-11.573483,71.3539999999994
14-Sep-2023 14:12:07.779,7.560478,4.690945,-11.692934,71.3640000000014
14-Sep-2023 14:12:07.789,9.244027,5.325176,-8.190817,71.3739999999962
14-Sep-2023 14:12:07.799,9.976753,4.49126,-4.509073,71.3839999999982
14-Sep-2023 14:12:07.809,9.241782,2.133064,-5.855823,71.3940000000002
14-Sep-2023 14:12:07.819,7.596703,-0.191302,-9.476044,71.4040000000023
14-Sep-2023 14:12:07.829,7.538474,-1.117726,-11.959829,71.413999999997
14-Sep-2023 14:12:07.839,8.657696,-1.07252,-12.731624,71.4239999999991
14-Sep-2023 14:12:07.849,10.314451,-0.877924,-11.493998,71.4340000000011
14-Sep-2023 14:12:07.859,12.702435,-0.431104,-9.353,71.4439999999959
14-Sep-2023 14:12:07.869,16.156802,-0.532143,-8.163424,71.4539999999979
14-Sep-2023 14:12:07.879,19.008522,-1.029559,-7.400311,71.4639999999999
14-Sep-2023 14:12:07.889,18.091379,-1.385519,-6.774013,71.474000000002
14-Sep-2023 14:12:07.899,14.063854,-1.367556,-7.324568,71.4839999999967
14-Sep-2023 14:12:07.909,9.620494,-0.775088,-7.283853,71.4939999999988
14-Sep-2023 14:12:07.919,7.72783,0.260758,-5.35691,71.5040000000008
14-Sep-2023 14:12:07.929,6.847061,1.10141,-3.740571,71.5139999999956
14-Sep-2023 14:12:07.939,5.624703,1.725911,-3.121908,71.5239999999976
14-Sep-2023 14:12:07.950,4.613706,1.695973,-2.758763,71.5349999999962
14-Sep-2023 14:12:07.960,3.668272,1.269211,-2.463427,71.5449999999983
14-Sep-2023 14:12:07.970,2.957999,1.125809,-2.58213,71.5550000000003
14-Sep-2023 14:12:07.980,3.028353,0.83197,-2.797682,71.5650000000023
14-Sep-2023 14:12:07.990,3.525768,0.627196,-2.579735,71.5749999999971
14-Sep-2023 14:12:08.000,4.345763,0.41853,-2.090104,71.5849999999991
14-Sep-2023 14:12:08.010,5.383555,0.008981,-1.724564,71.5950000000012
14-Sep-2023 14:12:08.020,6.472091,-0.245939,-1.932631,71.6049999999959
14-Sep-2023 14:12:08.030,6.945257,-0.30776,-2.43304,71.614999999998
14-Sep-2023 14:12:08.040,6.912176,-0.384401,-2.832111,71.625
14-Sep-2023 14:12:08.050,6.719976,-0.341141,-2.919529,71.635000000002
14-Sep-2023 14:12:08.060,6.6122,-0.276026,-2.815795,71.6449999999968
14-Sep-2023 14:12:08.070,6.745123,-0.142055,-2.51971,71.6549999999988
14-Sep-2023 14:12:08.080,6.735094,-0.001048,-2.15432,71.6650000000009
14-Sep-2023 14:12:08.090,6.604117,0.396076,-1.831142,71.6749999999956
14-Sep-2023 14:12:08.100,6.532266,0.91834,-1.547632,71.6849999999977
14-Sep-2023 14:12:08.110,6.390661,0.981509,-1.667832,71.6949999999997
14-Sep-2023 14:12:08.120,6.223758,0.579744,-1.91886,71.7050000000017
14-Sep-2023 14:12:08.130,5.737718,-0.036823,-2.413731,71.7149999999965
14-Sep-2023 14:12:08.140,5.156327,-0.075293,-3.013533,71.7249999999985
14-Sep-2023 14:12:08.150,5.009483,-0.083676,-3.178041,71.7350000000006
14-Sep-2023 14:12:08.160,5.791457,-0.388742,-2.943629,71.7450000000026
14-Sep-2023 14:12:08.170,7.527546,-0.777633,-2.777474,71.7549999999974
14-Sep-2023 14:12:08.180,9.356743,-1.006806,-2.929109,71.7649999999994
14-Sep-2023 14:12:08.190,10.443483,-1.253493,-3.561843,71.7750000000015
14-Sep-2023 14:12:08.200,10.720407,-1.777404,-4.666246,71.7849999999962
14-Sep-2023 14:12:08.210,11.113789,-1.614692,-6.878795,71.7949999999983
14-Sep-2023 14:12:08.220,11.5654,-0.752186,-11.611354,71.8050000000003
14-Sep-2023 14:12:08.230,11.740236,-2.843038,-13.879587,71.8150000000023
14-Sep-2023 14:12:08.240,12.624298,-3.769012,-11.85355,71.8249999999971
14-Sep-2023 14:12:08.250,11.693234,-2.312242,-8.758137,71.8349999999991
14-Sep-2023 14:12:08.260,9.37725,-1.572929,-7.153474,71.8450000000012
14-Sep-2023 14:12:08.270,8.013586,-0.223186,-7.649992,71.8549999999959
14-Sep-2023 14:12:08.280,8.1992,1.605561,-9.686207,71.864999999998
14-Sep-2023 14:12:08.290,9.375154,2.439327,-11.301947,71.875
14-Sep-2023 14:12:08.300,11.004666,2.87088,-11.274704,71.885000000002
14-Sep-2023 14:12:08.310,12.543765,3.793112,-9.682465,71.8949999999968
14-Sep-2023 14:12:08.320,14.262641,4.730762,-7.872878,71.9049999999988
14-Sep-2023 14:12:08.330,15.292948,4.725523,-7.041208,71.9150000000009
14-Sep-2023 14:12:08.340,14.502292,3.875591,-7.338939,71.9249999999956
14-Sep-2023 14:12:08.350,12.447815,2.700385,-7.709867,71.9349999999977
14-Sep-2023 14:12:08.360,11.15166,1.392854,-7.632328,71.9449999999997
14-Sep-2023 14:12:08.370,10.363848,0.184267,-7.002438,71.9550000000017
14-Sep-2023 14:12:08.380,8.943452,-0.796643,-5.951025,71.9649999999965
14-Sep-2023 14:12:08.390,7.810308,-1.825304,-4.740043,71.9749999999985
14-Sep-2023 14:12:08.400,6.724766,-2.539319,-3.941304,71.9850000000006
14-Sep-2023 14:12:08.410,5.301376,-2.897674,-3.535199,71.9950000000026
14-Sep-2023 14:12:08.420,3.804039,-2.799928,-3.180137,72.0049999999974
14-Sep-2023 14:12:08.430,2.763853,-2.293231,-2.792593,72.0149999999994
14-Sep-2023 14:12:08.441,2.419119,-1.75525,-2.518064,72.025999999998
14-Sep-2023 14:12:08.451,2.531835,-1.497486,-2.39502,72.0360000000001
14-Sep-2023 14:12:08.461,2.756368,-1.345103,-2.412383,72.0460000000021
14-Sep-2023 14:12:08.471,3.35662,-1.450484,-2.465972,72.0559999999969
14-Sep-2023 14:12:08.481,4.701124,-1.12042,-2.640509,72.0659999999989
14-Sep-2023 14:12:08.491,6.253097,-0.680784,-3.20274,72.0760000000009
14-Sep-2023 14:12:08.501,7.428602,-0.347877,-3.856431,72.0859999999957
14-Sep-2023 14:12:08.511,8.159682,-0.228275,-4.186943,72.0959999999977
14-Sep-2023 14:12:08.521,8.471633,-0.309556,-4.090244,72.1059999999998
14-Sep-2023 14:12:08.531,8.53076,-0.550705,-3.650609,72.1160000000018
14-Sep-2023 14:12:08.541,8.518037,-0.776735,-3.092569,72.1259999999966
14-Sep-2023 14:12:08.551,8.480614,-1.008453,-2.570904,72.1359999999986
14-Sep-2023 14:12:08.561,8.615334,-1.284928,-2.163451,72.1460000000006
14-Sep-2023 14:12:08.571,8.760532,-1.008303,-2.049688,72.1560000000027
14-Sep-2023 14:12:08.581,8.500972,-0.520019,-2.273921,72.1659999999974
14-Sep-2023 14:12:08.591,7.974367,-0.262105,-2.470612,72.1759999999995
14-Sep-2023 14:12:08.601,7.337142,-0.215851,-2.585124,72.1860000000015
14-Sep-2023 14:12:08.611,6.580166,-0.128732,-2.469115,72.1959999999963
14-Sep-2023 14:12:08.621,6.640491,0.344434,-2.17378,72.2059999999983
14-Sep-2023 14:12:08.631,8.140522,1.218766,-1.965114,72.2160000000003
14-Sep-2023 14:12:08.641,9.845925,2.173181,-2.019451,72.2260000000024
14-Sep-2023 14:12:08.651,10.941796,2.906356,-2.337689,72.2359999999971
14-Sep-2023 14:12:08.661,11.447146,3.34225,-2.514172,72.2459999999992
14-Sep-2023 14:12:08.671,11.477233,3.285817,-2.65952,72.2560000000012
14-Sep-2023 14:12:08.681,11.234438,2.700983,-2.804418,72.265999999996
14-Sep-2023 14:12:08.691,10.759176,2.087709,-3.76063,72.275999999998
14-Sep-2023 14:12:08.701,8.815618,0.855471,-6.875652,72.2860000000001
14-Sep-2023 14:12:08.711,7.003486,1.597328,-10.017768,72.2960000000021
14-Sep-2023 14:12:08.721,7.614815,3.929179,-10.522369,72.3059999999969
14-Sep-2023 14:12:08.731,8.25698,5.440586,-8.028555,72.3159999999989
14-Sep-2023 14:12:08.741,8.680449,5.509593,-6.093978,72.3260000000009
14-Sep-2023 14:12:08.751,8.712333,4.64065,-8.666079,72.3359999999957
14-Sep-2023 14:12:08.761,8.595426,3.546575,-11.757151,72.3459999999977
14-Sep-2023 14:12:08.771,8.754545,1.586401,-13.164973,72.3559999999998
14-Sep-2023 14:12:08.781,9.488169,0.167053,-12.809762,72.3660000000018
14-Sep-2023 14:12:08.791,11.450888,-0.296234,-10.590926,72.3759999999966
14-Sep-2023 14:12:08.801,15.515685,-0.829126,-7.872579,72.3859999999986
14-Sep-2023 14:12:08.811,19.063457,-2.215842,-5.915998,72.3960000000006
14-Sep-2023 14:12:08.821,18.84596,-3.298391,-4.537664,72.4060000000027
14-Sep-2023 14:12:08.831,14.996415,-3.46709,-5.065616,72.4159999999974
14-Sep-2023 14:12:08.841,9.999805,-3.209476,-6.997948,72.4259999999995
14-Sep-2023 14:12:08.851,7.207662,-2.75547,-6.575975,72.4360000000015
14-Sep-2023 14:12:08.861,6.887627,-1.518293,-4.093837,72.4459999999963
14-Sep-2023 14:12:08.871,6.422544,-0.423918,-3.077001,72.4559999999983
14-Sep-2023 14:12:08.881,5.842201,0.44727,-2.557432,72.4660000000003
14-Sep-2023 14:12:08.891,4.886738,1.135988,-2.16854,72.4760000000024
14-Sep-2023 14:12:08.901,3.855233,1.333427,-2.096091,72.4859999999971
14-Sep-2023 14:12:08.911,3.53445,1.36112,-2.314038,72.4959999999992
14-Sep-2023 14:12:08.921,3.826343,1.219963,-2.323917,72.5060000000012
