Timestamp,X,Y,Z,timestamp
14-Sep-2023 14:16:12.639,-0.030096,-0.001343,0.004314,47.3420000000042
14-Sep-2023 14:16:12.649,-0.034804,-0.009616,0.008162,47.351999999999
14-Sep-2023 14:16:12.659,-0.033107,-0.013083,0.009657,47.362000000001
14-Sep-2023 14:16:12.669,-0.02775,-0.01575,0.012873,47.372000000003
14-Sep-2023 14:16:12.679,-0.023477,-0.01604,0.008008,47.3819999999978
14-Sep-2023 14:16:12.689,-0.020577,-0.011331,0.005426,47.3919999999998
14-Sep-2023 14:16:12.699,-0.016359,-0.010995,0.002605,47.4020000000019
14-Sep-2023 14:16:12.709,-0.011431,-0.008546,0.003186,47.4120000000039
14-Sep-2023 14:16:12.719,-0.009804,-0.008253,0.001112,47.4219999999987
14-Sep-2023 14:16:12.729,-0.010693,-0.004406,0.000181,47.4320000000007
14-Sep-2023 14:16:12.739,-0.004844,0.000719,-0.004699,47.4420000000027
14-Sep-2023 14:16:12.749,-0.001407,-0.002583,-0.002723,47.4520000000048
14-Sep-2023 14:16:12.759,-0.005005,0.003235,-0.006924,47.4619999999995
14-Sep-2023 14:16:12.769,-0.001799,0.006157,-0.008168,47.4720000000016
14-Sep-2023 14:16:12.779,0.001447,0.00893,-0.013292,47.4820000000036
14-Sep-2023 14:16:12.789,0.005634,0.012293,-0.011616,47.4919999999984
14-Sep-2023 14:16:12.799,0.011265,0.01899,-0.012965,47.5020000000004
14-Sep-2023 14:16:12.809,0.014213,0.02231,-0.015433,47.5120000000024
14-Sep-2023 14:16:12.819,0.014639,0.029011,-0.016375,47.5220000000045
14-Sep-2023 14:16:12.829,0.015999,0.026209,-0.015448,47.5319999999992
14-Sep-2023 14:16:12.839,0.015218,0.019721,-0.013447,47.5420000000013
14-Sep-2023 14:16:12.849,0.008993,0.011521,-0.011732,47.5520000000033
14-Sep-2023 14:16:12.859,0.007753,0.005791,-0.011012,47.5619999999981
14-Sep-2023 14:16:12.869,0.004437,-4.6e-05,-0.007889,47.5720000000001
14-Sep-2023 14:16:12.879,-0.0013,0.002363,-0.008954,47.5820000000022
14-Sep-2023 14:16:12.889,-0.00147,0.006401,-0.005717,47.5920000000042
14-Sep-2023 14:16:12.899,-0.006409,0.009292,-0.004413,47.601999999999
14-Sep-2023 14:16:12.910,-0.00724,0.008322,0.000356,47.6130000000048
14-Sep-2023 14:16:12.920,-0.012096,0.011288,0.003657,47.6229999999996
14-Sep-2023 14:16:12.930,-0.013582,0.012017,0.007417,47.6330000000016
14-Sep-2023 14:16:12.940,-0.017225,0.008439,0.009314,47.6430000000037
14-Sep-2023 14:16:12.950,-0.01809,0.008422,0.009335,47.6529999999984
14-Sep-2023 14:16:12.960,-0.019137,0.009713,0.011008,47.6630000000005
14-Sep-2023 14:16:12.970,-0.017203,0.010237,0.009907,47.6730000000025
14-Sep-2023 14:16:12.980,-0.018053,0.016073,0.007999,47.6830000000045
14-Sep-2023 14:16:12.990,-0.018524,0.015915,0.003717,47.6929999999993
14-Sep-2023 14:16:13.000,-0.01404,0.014709,0.004435,47.7030000000013
14-Sep-2023 14:16:13.010,-0.017095,0.017155,0.001993,47.7130000000034
14-Sep-2023 14:16:13.020,-0.014574,0.018868,0.001157,47.7229999999981
14-Sep-2023 14:16:13.030,-0.01458,0.021525,-0.001,47.7330000000002
14-Sep-2023 14:16:13.040,-0.010704,0.02081,-0.003197,47.7430000000022
14-Sep-2023 14:16:13.050,-0.009069,0.01648,-0.003217,47.7530000000042
14-Sep-2023 14:16:13.060,-0.009328,0.017667,-0.0027,47.762999999999
14-Sep-2023 14:16:13.070,-0.007653,0.012583,-0.003286,47.773000000001
14-Sep-2023 14:16:13.080,-0.009219,0.012928,-0.001626,47.7830000000031
14-Sep-2023 14:16:13.090,-0.004151,0.012268,-0.001621,47.7929999999978
14-Sep-2023 14:16:13.100,-0.002887,0.010533,-0.00112,47.8029999999999
14-Sep-2023 14:16:13.110,0.001193,0.007674,-0.005752,47.8130000000019
14-Sep-2023 14:16:13.120,0.002468,0.004747,-0.004206,47.823000000004
14-Sep-2023 14:16:13.130,0.004927,0.000208,-0.003222,47.8329999999987
14-Sep-2023 14:16:13.140,0.002916,-0.001894,-0.003082,47.8430000000008
14-Sep-2023 14:16:13.150,0.001385,-0.005111,-0.002507,47.8530000000028
14-Sep-2023 14:16:13.160,0.003565,-0.003443,-0.00669,47.8630000000048
14-Sep-2023 14:16:13.170,0.003878,-0.000743,-0.005839,47.8729999999996
14-Sep-2023 14:16:13.180,0.00281,-0.004186,-0.003989,47.8830000000016
14-Sep-2023 14:16:13.190,-0.002832,-0.007513,-0.002345,47.8930000000037
14-Sep-2023 14:16:13.200,-0.005996,-0.012939,0.002129,47.9029999999984
14-Sep-2023 14:16:13.210,-0.011411,-0.012597,0.006634,47.9130000000005
14-Sep-2023 14:16:13.220,-0.011619,-0.006587,0.006567,47.9230000000025
14-Sep-2023 14:16:13.230,-0.007639,0.003233,0.008584,47.9330000000045
14-Sep-2023 14:16:13.240,-0.004878,0.013595,0.006518,47.9429999999993
14-Sep-2023 14:16:13.249,0.001962,0.017913,0.004983,47.9529948730487
14-Sep-2023 14:16:13.260,0.008872,0.015751,0.00081,47.9630000000034
14-Sep-2023 14:16:13.270,0.011949,0.0126,0.002046,47.9729999999981
14-Sep-2023 14:16:13.280,0.013696,0.006301,0.001109,47.9830000000002
14-Sep-2023 14:16:13.290,0.015099,0.005076,-0.004765,47.9930000000022
14-Sep-2023 14:16:13.300,0.017551,0.002663,-0.00748,48.0030000000042
14-Sep-2023 14:16:13.310,0.015526,0.005725,-0.011854,48.012999999999
14-Sep-2023 14:16:13.320,0.018126,0.005097,-0.010911,48.023000000001
14-Sep-2023 14:16:13.330,0.016965,0.0086,-0.011964,48.0330000000031
14-Sep-2023 14:16:13.340,0.018113,0.005232,-0.011348,48.0429999999978
14-Sep-2023 14:16:13.350,0.018661,0.007091,-0.008461,48.0529999999999
14-Sep-2023 14:16:13.360,0.018031,0.007996,-0.007222,48.0630000000019
14-Sep-2023 14:16:13.370,0.015081,0.011203,-0.007796,48.073000000004
14-Sep-2023 14:16:13.380,0.012981,0.007103,-0.001739,48.0829999999987
14-Sep-2023 14:16:13.391,0.011322,0.002953,0.001314,48.0940000000046
14-Sep-2023 14:16:13.401,0.006151,-0.001672,0.002242,48.1039999999994
14-Sep-2023 14:16:13.411,-0.000681,-0.003817,0.000779,48.1140000000014
14-Sep-2023 14:16:13.421,-0.000876,-0.006214,0.000657,48.1240000000034
14-Sep-2023 14:16:13.431,-0.002884,-0.00488,0.00139,48.1339999999982
14-Sep-2023 14:16:13.441,-0.005891,0.001193,0.00147,48.1440000000002
14-Sep-2023 14:16:13.451,-0.004737,0.003869,0.003282,48.1540000000023
14-Sep-2023 14:16:13.461,-0.005033,0.007286,0.005532,48.1640000000043
14-Sep-2023 14:16:13.471,-0.006475,0.006775,0.007931,48.1739999999991
14-Sep-2023 14:16:13.481,-0.004936,0.007586,0.010912,48.1840000000011
14-Sep-2023 14:16:13.491,-0.005859,0.007086,0.012088,48.1940000000031
14-Sep-2023 14:16:13.501,-0.005457,0.006455,0.014745,48.2039999999979
14-Sep-2023 14:16:13.511,-0.006756,0.006139,0.012256,48.2139999999999
14-Sep-2023 14:16:13.521,-0.010349,0.006784,0.011174,48.224000000002
14-Sep-2023 14:16:13.531,-0.012754,0.004098,0.010474,48.234000000004
14-Sep-2023 14:16:13.541,-0.013886,0.001138,0.009124,48.2439999999988
14-Sep-2023 14:16:13.551,-0.017817,-0.002587,0.00774,48.2540000000008
14-Sep-2023 14:16:13.561,-0.014496,-0.003933,0.007633,48.2640000000029
14-Sep-2023 14:16:13.571,-0.010888,-0.002258,0.004326,48.2740000000049
14-Sep-2023 14:16:13.581,-0.006588,-0.001425,0.004218,48.2839999999997
14-Sep-2023 14:16:13.591,-0.0008,-8.2e-05,0.003452,48.2940000000017
14-Sep-2023 14:16:13.601,-0.00017,0.002143,0.001809,48.3040000000037
14-Sep-2023 14:16:13.611,0.002606,0.005482,0.004039,48.3139999999985
14-Sep-2023 14:16:13.621,0.001936,0.004837,0.003026,48.3240000000005
14-Sep-2023 14:16:13.631,0.004635,0.00825,0.005295,48.3340000000026
14-Sep-2023 14:16:13.641,0.00472,0.008019,0.004173,48.3440000000046
14-Sep-2023 14:16:13.651,0.005208,0.009883,0.000926,48.3539999999994
14-Sep-2023 14:16:13.661,0.007156,0.006916,-0.000766,48.3640000000014
14-Sep-2023 14:16:13.671,0.014095,0.006318,-0.005554,48.3740000000034
14-Sep-2023 14:16:13.681,0.012672,-0.001233,-0.008602,48.3839999999982
14-Sep-2023 14:16:13.691,0.01555,0.000679,-0.008298,48.3940000000002
14-Sep-2023 14:16:13.701,0.011775,0.001913,-0.009745,48.4040000000023
14-Sep-2023 14:16:13.711,0.00697,0.00495,-0.008367,48.4140000000043
14-Sep-2023 14:16:13.721,0.004838,0.009672,-0.00804,48.4239999999991
14-Sep-2023 14:16:13.731,0.005936,0.00563,-0.007404,48.4340000000011
14-Sep-2023 14:16:13.741,0.005207,0.001772,-0.004572,48.4440000000031
14-Sep-2023 14:16:13.751,0.002655,-0.003004,-0.004924,48.4539999999979
14-Sep-2023 14:16:13.761,-0.001398,-0.004861,-0.004491,48.4639999999999
14-Sep-2023 14:16:13.771,-0.001397,-0.004408,0.000161,48.474000000002
14-Sep-2023 14:16:13.781,-0.004462,0.008399,-0.000337,48.484000000004
14-Sep-2023 14:16:13.791,-0.001266,0.018684,0.003724,48.4939999999988
14-Sep-2023 14:16:13.801,-0.004609,0.026884,0.004133,48.5040000000008
14-Sep-2023 14:16:13.811,-0.009048,0.025605,0.006734,48.5140000000029
14-Sep-2023 14:16:13.821,-0.010885,0.021461,0.006019,48.5240000000049
14-Sep-2023 14:16:13.831,-0.015212,0.013993,0.008775,48.5339999999997
14-Sep-2023 14:16:13.841,-0.016859,0.007723,0.009888,48.5440000000017
14-Sep-2023 14:16:13.851,-0.021726,-9e-05,0.00854,48.5540000000037
14-Sep-2023 14:16:13.861,-0.017115,0.000284,0.006239,48.5639999999985
14-Sep-2023 14:16:13.871,-0.015959,0.000928,0.002109,48.5740000000005
14-Sep-2023 14:16:13.882,-0.012486,0.002749,-0.000224,48.5849999999991
14-Sep-2023 14:16:13.892,-0.00622,0.005214,-0.000714,48.5950000000012
14-Sep-2023 14:16:13.902,-0.004363,0.006792,-0.000301,48.6050000000032
14-Sep-2023 14:16:13.912,3.2e-05,0.008069,-0.004503,48.614999999998
14-Sep-2023 14:16:13.922,0.003853,0.007556,-0.00401,48.625
14-Sep-2023 14:16:13.932,0.006716,0.011945,-0.00686,48.635000000002
14-Sep-2023 14:16:13.942,0.006287,0.009537,-0.004151,48.6450000000041
14-Sep-2023 14:16:13.952,0.010787,0.004776,-0.004798,48.6549999999988
14-Sep-2023 14:16:13.962,0.012162,-0.000994,-0.005253,48.6650000000009
14-Sep-2023 14:16:13.972,0.011236,0.002323,-0.007593,48.6750000000029
14-Sep-2023 14:16:13.982,0.008734,0.004502,-0.007832,48.6850000000049
14-Sep-2023 14:16:13.992,0.01177,0.005682,-0.010432,48.6949999999997
14-Sep-2023 14:16:14.002,0.015255,0.004887,-0.011491,48.7050000000017
14-Sep-2023 14:16:14.012,0.014609,0.004288,-0.011881,48.7150000000038
14-Sep-2023 14:16:14.022,0.017377,0.00274,-0.011513,48.7249999999985
14-Sep-2023 14:16:14.032,0.018472,0.005462,-0.013785,48.7350000000006
14-Sep-2023 14:16:14.042,0.020023,0.008689,-0.014543,48.7450000000026
14-Sep-2023 14:16:14.052,0.017527,0.011395,-0.01228,48.7550000000047
14-Sep-2023 14:16:14.062,0.015439,0.008323,-0.012033,48.7649999999994
14-Sep-2023 14:16:14.072,0.013536,0.005096,-0.010155,48.7750000000015
14-Sep-2023 14:16:14.082,0.00856,0.004573,-0.008017,48.7850000000035
14-Sep-2023 14:16:14.092,0.005268,-0.003354,-0.008816,48.7949999999983
14-Sep-2023 14:16:14.102,0.001897,-0.000543,-0.006329,48.8050000000003
14-Sep-2023 14:16:14.112,0.001473,-0.003255,-0.003862,48.8150000000023
14-Sep-2023 14:16:14.122,-0.001887,-0.005658,-0.005604,48.8250000000044
14-Sep-2023 14:16:14.132,0.002824,-0.007388,-0.00308,48.8349999999991
14-Sep-2023 14:16:14.142,-0.002924,-0.004273,-0.003516,48.8450000000012
14-Sep-2023 14:16:14.152,-0.00213,0.001219,-0.001452,48.8550000000032
14-Sep-2023 14:16:14.162,-0.004542,0.007189,0.001307,48.864999999998
14-Sep-2023 14:16:14.172,-0.009137,0.008145,0.005475,48.875
14-Sep-2023 14:16:14.182,-0.008406,0.010386,0.008764,48.885000000002
14-Sep-2023 14:16:14.192,-0.009391,0.009245,0.012198,48.8950000000041
14-Sep-2023 14:16:14.202,-0.007581,0.004421,0.010413,48.9049999999988
14-Sep-2023 14:16:14.212,-0.009966,0.004364,0.009405,48.9150000000009
14-Sep-2023 14:16:14.222,-0.005422,0.002472,0.004037,48.9250000000029
14-Sep-2023 14:16:14.232,-0.004888,0.002114,-0.00046,48.9350000000049
14-Sep-2023 14:16:14.242,-0.006867,0.000456,-0.002074,48.9449999999997
14-Sep-2023 14:16:14.252,-0.007426,-2.4e-05,-0.003573,48.9550000000017
14-Sep-2023 14:16:14.262,-0.008098,0.002733,-0.00351,48.9650000000038
14-Sep-2023 14:16:14.272,-0.007333,0.003417,-0.001401,48.9749999999985
14-Sep-2023 14:16:14.282,-0.009585,0.002046,0.000454,48.9850000000006
14-Sep-2023 14:16:14.292,-0.010034,0.003492,0.000926,48.9950000000026
14-Sep-2023 14:16:14.302,-0.012357,-0.000245,0.000859,49.0050000000047
14-Sep-2023 14:16:14.312,-0.013457,-0.009077,0.002247,49.0149999999994
14-Sep-2023 14:16:14.322,-0.014646,-0.015873,0.002705,49.0250000000015
14-Sep-2023 14:16:14.332,-0.01342,-0.014639,0.003641,49.0350000000035
14-Sep-2023 14:16:14.342,-0.010873,-0.001726,0.006489,49.0449999999983
14-Sep-2023 14:16:14.352,-0.00944,0.014056,0.006916,49.0550000000003
14-Sep-2023 14:16:14.362,-0.00716,0.025707,0.006503,49.0650000000023
14-Sep-2023 14:16:14.373,-0.007205,0.026176,0.005609,49.0760000000009
14-Sep-2023 14:16:14.383,-0.010415,0.023419,0.008774,49.086000000003
14-Sep-2023 14:16:14.393,-0.01127,0.01421,0.005904,49.0959999999977
14-Sep-2023 14:16:14.403,-0.010653,0.007218,0.002924,49.1059999999998
14-Sep-2023 14:16:14.413,-0.011321,0.003803,0.002483,49.1160000000018
14-Sep-2023 14:16:14.423,-0.003964,0.001564,0.00191,49.1260000000038
14-Sep-2023 14:16:14.433,0.00069,0.001174,-0.003652,49.1359999999986
14-Sep-2023 14:16:14.443,0.00446,0.000684,-0.003476,49.1460000000006
14-Sep-2023 14:16:14.453,0.011681,0.003109,-0.007097,49.1560000000027
14-Sep-2023 14:16:14.463,0.017154,0.005395,-0.00827,49.1660000000047
14-Sep-2023 14:16:14.473,0.018227,0.010202,-0.010815,49.1759999999995
14-Sep-2023 14:16:14.483,0.018465,0.012162,-0.012007,49.1860000000015
14-Sep-2023 14:16:14.493,0.016102,0.011381,-0.013943,49.1960000000036
14-Sep-2023 14:16:14.503,0.017112,0.009332,-0.01361,49.2059999999983
14-Sep-2023 14:16:14.513,0.01868,0.006794,-0.014924,49.2160000000003
14-Sep-2023 14:16:14.523,0.0168,-0.004111,-0.012865,49.2260000000024
14-Sep-2023 14:16:14.533,0.017911,-0.010574,-0.010501,49.2360000000044
14-Sep-2023 14:16:14.543,0.018293,-0.010905,-0.009705,49.2459999999992
14-Sep-2023 14:16:14.553,0.017511,-0.005915,-0.009276,49.2560000000012
14-Sep-2023 14:16:14.563,0.018159,-0.000423,-0.009347,49.2660000000033
14-Sep-2023 14:16:14.573,0.016835,0.003227,-0.010278,49.275999999998
14-Sep-2023 14:16:14.583,0.014874,0.009096,-0.009454,49.2860000000001
14-Sep-2023 14:16:14.593,0.009618,0.010393,-0.011821,49.2960000000021
14-Sep-2023 14:16:14.603,0.006724,0.003571,-0.007336,49.3060000000041
14-Sep-2023 14:16:14.613,0.005184,-0.002307,-0.006906,49.3159999999989
14-Sep-2023 14:16:14.623,0.00116,-0.006461,-0.003626,49.3260000000009
14-Sep-2023 14:16:14.633,0.002288,-0.006669,-0.002283,49.336000000003
14-Sep-2023 14:16:14.643,0.002993,-0.004716,-0.001412,49.3459999999977
14-Sep-2023 14:16:14.653,0.002706,-0.001577,0.002046,49.3559999999998
14-Sep-2023 14:16:14.663,0.005469,0.004178,0.000229,49.3660000000018
14-Sep-2023 14:16:14.673,0.000259,0.008548,6.8e-05,49.3760000000038
14-Sep-2023 14:16:14.683,-0.006476,0.014036,0.003572,49.3859999999986
14-Sep-2023 14:16:14.693,-0.009495,0.017207,0.003061,49.3960000000006
14-Sep-2023 14:16:14.703,-0.01222,0.013386,0.002558,49.4060000000027
14-Sep-2023 14:16:14.713,-0.01455,0.011197,0.004465,49.4160000000047
14-Sep-2023 14:16:14.723,-0.016861,0.007902,0.0027,49.4259999999995
14-Sep-2023 14:16:14.733,-0.01747,0.003951,0.002226,49.4360000000015
14-Sep-2023 14:16:14.743,-0.014769,0.003732,0.00485,49.4460000000036
14-Sep-2023 14:16:14.753,-0.015247,0.008537,0.00814,49.4559999999983
14-Sep-2023 14:16:14.763,-0.01635,0.010568,0.011214,49.4660000000003
14-Sep-2023 14:16:14.773,-0.014388,0.015542,0.012123,49.4760000000024
14-Sep-2023 14:16:14.783,-0.013802,0.018017,0.010209,49.4860000000044
14-Sep-2023 14:16:14.793,-0.011602,0.017182,0.007696,49.4959999999992
14-Sep-2023 14:16:14.803,-0.011093,0.019533,0.007688,49.5060000000012
14-Sep-2023 14:16:14.813,-0.010611,0.015068,0.004785,49.5160000000033
14-Sep-2023 14:16:14.823,-0.0123,0.011509,0.005658,49.525999999998
14-Sep-2023 14:16:14.833,-0.015436,0.004416,0.006127,49.5360000000001
14-Sep-2023 14:16:14.843,-0.015089,-0.006834,0.007357,49.5460000000021
14-Sep-2023 14:16:14.853,-0.014839,-0.011016,0.0045,49.5560000000041
14-Sep-2023 14:16:14.864,-0.014423,-0.018137,0.003891,49.5670000000027
14-Sep-2023 14:16:14.874,-0.012182,-0.023542,0.001673,49.5770000000048
14-Sep-2023 14:16:14.884,-0.010376,-0.025298,-0.001015,49.5869999999995
14-Sep-2023 14:16:14.894,-0.007043,-0.018569,9.6e-05,49.5970000000016
14-Sep-2023 14:16:14.904,-0.006741,-0.008496,-0.004181,49.6070000000036
14-Sep-2023 14:16:14.914,-0.003439,0.004613,0.000368,49.6169999999984
14-Sep-2023 14:16:14.924,-0.00506,0.015969,0.001517,49.6270000000004
14-Sep-2023 14:16:14.934,-0.00914,0.021241,0.006132,49.6370000000024
14-Sep-2023 14:16:14.944,-0.006101,0.018354,0.00716,49.6470000000045
14-Sep-2023 14:16:14.954,-0.003834,0.010542,0.00829,49.6569999999992
14-Sep-2023 14:16:14.964,-0.000626,0.002409,0.004977,49.6670000000013
14-Sep-2023 14:16:14.974,0.006648,-0.005336,0.00393,49.6770000000033
14-Sep-2023 14:16:14.984,0.010547,-0.005005,0.001492,49.6869999999981
14-Sep-2023 14:16:14.994,0.012099,-0.003036,-0.006295,49.6970000000001
14-Sep-2023 14:16:15.004,0.015669,0.002105,-0.011545,49.7070000000022
14-Sep-2023 14:16:15.014,0.016104,0.008325,-0.014964,49.7170000000042
14-Sep-2023 14:16:15.024,0.017685,0.008976,-0.013412,49.726999999999
14-Sep-2023 14:16:15.034,0.015967,0.006904,-0.017386,49.737000000001
14-Sep-2023 14:16:15.044,0.0187,0.004653,-0.017368,49.747000000003
14-Sep-2023 14:16:15.054,0.018821,0.002995,-0.015819,49.7569999999978
14-Sep-2023 14:16:15.064,0.016591,0.0035,-0.013596,49.7669999999998
14-Sep-2023 14:16:15.074,0.014402,0.005145,-0.008509,49.7770000000019
14-Sep-2023 14:16:15.084,0.011525,0.008607,-0.010256,49.7870000000039
14-Sep-2023 14:16:15.094,0.011706,0.013582,-0.007576,49.7969999999987
14-Sep-2023 14:16:15.104,0.011198,0.01971,-0.008017,49.8070000000007
14-Sep-2023 14:16:15.114,0.005513,0.026557,-0.008621,49.8170000000027
14-Sep-2023 14:16:15.124,0.005479,0.021436,-0.004969,49.8270000000048
14-Sep-2023 14:16:15.134,0.002283,0.013609,-0.005318,49.8369999999995
14-Sep-2023 14:16:15.144,-0.003013,0.004936,-0.006816,49.8470000000016
14-Sep-2023 14:16:15.154,-0.001916,-0.000889,-0.00494,49.8570000000036
14-Sep-2023 14:16:15.164,-0.005711,0.000459,-0.000154,49.8669999999984
14-Sep-2023 14:16:15.174,-0.004816,-0.001488,-8.8e-05,49.8770000000004
14-Sep-2023 14:16:15.184,-0.004179,-0.001773,0.005069,49.8870000000024
14-Sep-2023 14:16:15.194,-0.006475,0.001545,0.008724,49.8970000000045
14-Sep-2023 14:16:15.204,-0.006651,0.006789,0.008078,49.9069999999992
14-Sep-2023 14:16:15.214,-0.008955,0.011019,0.005885,49.9170000000013
14-Sep-2023 14:16:15.224,-0.010485,0.013949,0.006866,49.9270000000033
14-Sep-2023 14:16:15.234,-0.012407,0.008758,0.003224,49.9369999999981
14-Sep-2023 14:16:15.244,-0.014884,0.000201,0.003308,49.9470000000001
14-Sep-2023 14:16:15.254,-0.015083,-0.01,0.006714,49.9570000000022
14-Sep-2023 14:16:15.264,-0.015203,-0.009818,0.002868,49.9670000000042
14-Sep-2023 14:16:15.274,-0.013879,-0.005804,0.007055,49.976999999999
14-Sep-2023 14:16:15.284,-0.013986,-0.000505,0.004217,49.987000000001
14-Sep-2023 14:16:15.294,-0.008572,0.003503,0.007752,49.997000000003
14-Sep-2023 14:16:15.304,-0.007588,0.00454,0.004707,50.0069999999978
14-Sep-2023 14:16:15.314,-0.01131,0.005163,0.004154,50.0169999999998
14-Sep-2023 14:16:15.324,-0.009171,0.007245,0.001593,50.0270000000019
14-Sep-2023 14:16:15.334,-0.005393,0.003346,0.001519,50.0370000000039
14-Sep-2023 14:16:15.344,-0.000643,-0.001968,-0.003438,50.0469999999987
14-Sep-2023 14:16:15.355,0.007862,-0.00244,-0.004514,50.0580000000045
14-Sep-2023 14:16:15.365,0.016763,0.003143,-0.009178,50.0679999999993
14-Sep-2023 14:16:15.375,0.021887,0.007282,-0.013329,50.0780000000013
14-Sep-2023 14:16:15.385,0.028778,0.01364,-0.016229,50.0880000000034
14-Sep-2023 14:16:15.395,0.030242,0.018756,-0.017292,50.0979999999981
14-Sep-2023 14:16:15.405,0.029702,0.023046,-0.016615,50.1080000000002
14-Sep-2023 14:16:15.415,0.02531,0.020758,-0.014275,50.1180000000022
14-Sep-2023 14:16:15.425,0.017909,0.015956,-0.017069,50.1280000000042
14-Sep-2023 14:16:15.435,0.012302,0.008199,-0.019593,50.137999999999
14-Sep-2023 14:16:15.445,0.010218,-0.000806,-0.017113,50.148000000001
14-Sep-2023 14:16:15.455,0.008121,-0.012604,-0.016293,50.1580000000031
14-Sep-2023 14:16:15.465,0.005232,-0.012115,-0.012234,50.1679999999978
14-Sep-2023 14:16:15.475,0.006192,-0.004052,-0.009214,50.1779999999999
14-Sep-2023 14:16:15.485,0.007623,0.006834,-0.006119,50.1880000000019
14-Sep-2023 14:16:15.495,0.011336,0.017442,-0.00242,50.198000000004
14-Sep-2023 14:16:15.505,0.009836,0.020904,0.000922,50.2079999999987
14-Sep-2023 14:16:15.515,0.008803,0.024337,0.005956,50.2180000000008
14-Sep-2023 14:16:15.525,0.006254,0.024377,0.006256,50.2280000000028
14-Sep-2023 14:16:15.535,-0.00051,0.026872,0.005359,50.2380000000048
14-Sep-2023 14:16:15.545,-0.004132,0.021878,0.006583,50.2479999999996
14-Sep-2023 14:16:15.555,-0.009271,0.019531,0.004499,50.2580000000016
14-Sep-2023 14:16:15.565,-0.009069,0.014303,-0.000507,50.2680000000037
14-Sep-2023 14:16:15.575,-0.007675,0.011279,-0.003214,50.2779999999984
14-Sep-2023 14:16:15.585,-0.008004,0.009861,-0.004289,50.2880000000005
14-Sep-2023 14:16:15.595,-0.003568,0.006761,-0.005,50.2980000000025
14-Sep-2023 14:16:15.605,0.000195,0.00929,-0.005979,50.3080000000045
14-Sep-2023 14:16:15.615,0.002165,0.015032,-0.006322,50.3179999999993
14-Sep-2023 14:16:15.625,-0.000642,0.022037,-0.006967,50.3280000000013
14-Sep-2023 14:16:15.635,-0.002121,0.025401,-0.009713,50.3380000000034
14-Sep-2023 14:16:15.645,-0.002112,0.019719,-0.00901,50.3479999999981
14-Sep-2023 14:16:15.655,-0.001226,0.013381,-0.009023,50.3580000000002
14-Sep-2023 14:16:15.665,-0.003023,0.003581,-0.00426,50.3680000000022
14-Sep-2023 14:16:15.675,-0.001018,-0.002047,-0.005041,50.3780000000042
14-Sep-2023 14:16:15.685,0.001674,-0.001037,-0.003215,50.387999999999
14-Sep-2023 14:16:15.695,0.00686,-0.000491,-0.00306,50.398000000001
14-Sep-2023 14:16:15.705,0.009661,-0.001469,-0.005201,50.4080000000031
14-Sep-2023 14:16:15.715,0.009241,-0.000616,-0.006393,50.4179999999978
14-Sep-2023 14:16:15.725,0.007891,0.001745,-0.006677,50.4279999999999
14-Sep-2023 14:16:15.735,0.005655,0.001885,-0.007171,50.4380000000019
14-Sep-2023 14:16:15.745,0.001443,-0.000992,-0.006943,50.448000000004
14-Sep-2023 14:16:15.755,0.000214,-0.003469,-0.005707,50.4579999999987
14-Sep-2023 14:16:15.765,-0.002574,-0.001705,-0.006885,50.4680000000008
14-Sep-2023 14:16:15.775,-0.001904,-0.000366,-0.00527,50.4780000000028
14-Sep-2023 14:16:15.785,0.000161,0.003721,-0.004104,50.4880000000048
14-Sep-2023 14:16:15.795,0.001456,0.012282,-0.003193,50.4979999999996
14-Sep-2023 14:16:15.805,0.004424,0.014153,-0.000658,50.5080000000016
14-Sep-2023 14:16:15.815,0.005872,0.012825,-0.000655,50.5180000000037
14-Sep-2023 14:16:15.825,0.004926,0.009039,0.001001,50.5279999999984
14-Sep-2023 14:16:15.835,0.000598,0.005464,-3.4e-05,50.5380000000005
14-Sep-2023 14:16:15.846,-0.001062,0.000198,0.001734,50.5489999999991
14-Sep-2023 14:16:15.856,-0.005777,-0.000292,-0.000519,50.5590000000011
14-Sep-2023 14:16:15.866,-0.005425,-0.001122,0.001943,50.5690000000031
14-Sep-2023 14:16:15.876,-0.008512,0.004115,0.004153,50.5789999999979
14-Sep-2023 14:16:15.886,-0.009921,0.009294,0.003749,50.5889999999999
14-Sep-2023 14:16:15.896,-0.009255,0.013958,0.004788,50.599000000002
14-Sep-2023 14:16:15.906,-0.009154,0.01313,0.007473,50.609000000004
14-Sep-2023 14:16:15.916,-0.007991,0.007025,0.008201,50.6189999999988
14-Sep-2023 14:16:15.926,-0.004825,0.004895,0.006238,50.6290000000008
14-Sep-2023 14:16:15.936,-0.001389,0.004614,0.002317,50.6390000000029
14-Sep-2023 14:16:15.946,-0.000699,0.007161,-0.001574,50.6490000000049
14-Sep-2023 14:16:15.956,0.000317,0.010172,-0.002457,50.6589999999997
14-Sep-2023 14:16:15.966,-0.00432,0.012286,-0.001415,50.6690000000017
14-Sep-2023 14:16:15.976,-0.001911,0.01397,-0.001647,50.6790000000037
14-Sep-2023 14:16:15.986,-0.001992,0.005563,-0.001064,50.6889999999985
14-Sep-2023 14:16:15.996,0.000383,0.000876,-0.001115,50.6990000000005
14-Sep-2023 14:16:16.006,0.001343,-0.002157,5.8e-05,50.7090000000026
14-Sep-2023 14:16:16.016,-0.000467,-0.007001,0.000407,50.7190000000046
