Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:48:27.062,-0.105716,-0.020708,-0.062246,27.2239999999947
12-Sep-2023 15:48:27.072,-0.112045,0.072896,-0.064527,27.2339999999967
12-Sep-2023 15:48:27.082,-0.102596,0.139489,-0.054571,27.2439999999988
12-Sep-2023 15:48:27.092,-0.07715,0.15227,-0.035932,27.2539999999935
12-Sep-2023 15:48:27.102,-0.040035,0.108756,-0.011357,27.2639999999956
12-Sep-2023 15:48:27.112,0.006814,0.02594,0.005948,27.2739999999976
12-Sep-2023 15:48:27.122,0.04659,-0.053701,0.017015,27.2839999999997
12-Sep-2023 15:48:27.132,0.072381,-0.113204,0.018484,27.2939999999944
12-Sep-2023 15:48:27.142,0.078913,-0.157578,0.013677,27.3039999999964
12-Sep-2023 15:48:27.152,0.073499,-0.181347,0.004464,27.3139999999985
12-Sep-2023 15:48:27.162,0.053714,-0.160469,-0.014427,27.3239999999932
12-Sep-2023 15:48:27.172,0.036506,-0.114419,-0.0312,27.3339999999953
12-Sep-2023 15:48:27.182,0.028035,-0.057678,-0.047273,27.3439999999973
12-Sep-2023 15:48:27.192,0.033786,0.002145,-0.062078,27.3539999999994
12-Sep-2023 15:48:27.203,0.043573,0.05498,-0.067725,27.364999999998
12-Sep-2023 15:48:27.213,0.05063,0.08367,-0.071522,27.375
12-Sep-2023 15:48:27.223,0.060763,0.086735,-0.07037,27.3849999999948
12-Sep-2023 15:48:27.233,0.05693,0.059937,-0.064725,27.3949999999968
12-Sep-2023 15:48:27.243,0.046845,0.012665,-0.060873,27.4049999999988
12-Sep-2023 15:48:27.253,0.030748,-0.039355,-0.057895,27.4149999999936
12-Sep-2023 15:48:27.263,0.017221,-0.066925,-0.056058,27.4249999999956
12-Sep-2023 15:48:27.273,0.010081,-0.059104,-0.051229,27.4349999999977
12-Sep-2023 15:48:27.283,0.004396,-0.0256,-0.045512,27.4449999999997
12-Sep-2023 15:48:27.293,0.007151,0.00454,-0.036351,27.4549999999945
12-Sep-2023 15:48:27.303,0.005572,0.022773,-0.02632,27.4649999999965
12-Sep-2023 15:48:27.313,0.007159,0.029364,-0.017345,27.4749999999985
12-Sep-2023 15:48:27.323,0.008485,0.028624,-0.012539,27.4849999999933
12-Sep-2023 15:48:27.333,0.012256,0.023351,-0.011339,27.4949999999953
12-Sep-2023 15:48:27.343,0.013776,0.016356,-0.012099,27.5049999999974
12-Sep-2023 15:48:27.353,0.016326,0.005027,-0.01497,27.5149999999994
12-Sep-2023 15:48:27.363,0.018005,-0.010469,-0.018842,27.5249999999942
12-Sep-2023 15:48:27.373,0.01246,-0.023133,-0.025168,27.5349999999962
12-Sep-2023 15:48:27.383,0.004839,-0.0329,-0.032243,27.5449999999983
12-Sep-2023 15:48:27.393,-0.001837,-0.038606,-0.034616,27.554999999993
12-Sep-2023 15:48:27.403,-0.009843,-0.033987,-0.034015,27.5649999999951
12-Sep-2023 15:48:27.413,-0.013553,-0.023959,-0.028741,27.5749999999971
12-Sep-2023 15:48:27.423,-0.020025,-0.0106,-0.021574,27.5849999999991
12-Sep-2023 15:48:27.433,-0.023212,-0.009486,-0.011909,27.5949999999939
12-Sep-2023 15:48:27.443,-0.024527,-0.018553,-0.004022,27.6049999999959
12-Sep-2023 15:48:27.453,-0.023506,-0.03039,0.008049,27.614999999998
12-Sep-2023 15:48:27.463,-0.025552,-0.037623,0.016893,27.625
12-Sep-2023 15:48:27.473,-0.024511,-0.046701,0.020588,27.6349999999948
12-Sep-2023 15:48:27.483,-0.026448,-0.045551,0.021125,27.6449999999968
12-Sep-2023 15:48:27.493,-0.025726,-0.044707,0.019557,27.6549999999988
12-Sep-2023 15:48:27.503,-0.028256,-0.037482,0.014506,27.6649999999936
12-Sep-2023 15:48:27.513,-0.032021,-0.027149,0.011717,27.6749999999956
12-Sep-2023 15:48:27.523,-0.036621,-0.02359,0.002824,27.6849999999977
12-Sep-2023 15:48:27.533,-0.035295,-0.026156,-0.003962,27.6949999999997
12-Sep-2023 15:48:27.543,-0.037942,-0.032504,-0.009024,27.7049999999945
12-Sep-2023 15:48:27.553,-0.031771,-0.030979,-0.009828,27.7149999999965
12-Sep-2023 15:48:27.563,-0.031662,-0.021266,-0.013118,27.7249999999985
12-Sep-2023 15:48:27.573,-0.029697,-0.006074,-0.011231,27.7349999999933
12-Sep-2023 15:48:27.583,-0.021248,0.006352,-0.005322,27.7449999999953
12-Sep-2023 15:48:27.593,-0.018586,0.008077,-0.004745,27.7549999999974
12-Sep-2023 15:48:27.603,-0.023117,0.006287,-0.000799,27.7649999999994
12-Sep-2023 15:48:27.613,-0.024348,-0.004107,-0.001141,27.7749999999942
12-Sep-2023 15:48:27.623,-0.027406,-0.010643,-0.006403,27.7849999999962
12-Sep-2023 15:48:27.633,-0.028093,-0.006885,-0.011703,27.7949999999983
12-Sep-2023 15:48:27.643,-0.025959,0.006318,-0.015501,27.804999999993
12-Sep-2023 15:48:27.653,-0.023171,0.020053,-0.014928,27.8149999999951
12-Sep-2023 15:48:27.663,-0.019487,0.027881,-0.016012,27.8249999999971
12-Sep-2023 15:48:27.673,-0.019623,0.023572,-0.015854,27.8349999999991
12-Sep-2023 15:48:27.683,-0.020605,0.00987,-0.015769,27.8449999999939
12-Sep-2023 15:48:27.693,-0.016997,-0.004344,-0.015371,27.8549999999959
12-Sep-2023 15:48:27.703,-0.012715,-0.013839,-0.012628,27.864999999998
12-Sep-2023 15:48:27.714,-0.009139,-0.017166,-0.012999,27.8759999999966
12-Sep-2023 15:48:27.724,-0.008844,-0.016718,-0.012294,27.8859999999986
12-Sep-2023 15:48:27.734,-0.00767,-0.011488,-0.010485,27.8959999999934
12-Sep-2023 15:48:27.743,-0.00873,-0.011624,-0.009558,27.9059948730428
12-Sep-2023 15:48:27.754,-0.009627,-0.005425,-0.007516,27.9159999999974
12-Sep-2023 15:48:27.764,-0.010434,-0.004508,-0.006857,27.9259999999995
12-Sep-2023 15:48:27.774,-0.009398,-0.002571,-0.006929,27.9359999999942
12-Sep-2023 15:48:27.784,-0.010488,-0.005668,-0.010154,27.9459999999963
12-Sep-2023 15:48:27.794,-0.013443,-0.009025,-0.009493,27.9559999999983
12-Sep-2023 15:48:27.804,-0.014335,-0.01204,-0.006339,27.9659999999931
12-Sep-2023 15:48:27.814,-0.017188,-0.011101,-0.0058,27.9759999999951
12-Sep-2023 15:48:27.824,-0.023704,-0.00804,-0.004837,27.9859999999971
12-Sep-2023 15:48:27.834,-0.025603,-0.005383,-0.003982,27.9959999999992
12-Sep-2023 15:48:27.844,-0.02731,-0.010229,-0.003927,28.0059999999939
12-Sep-2023 15:48:27.854,-0.024654,-0.014326,-0.005539,28.015999999996
12-Sep-2023 15:48:27.864,-0.015389,-0.015878,0.001374,28.025999999998
12-Sep-2023 15:48:27.874,-0.013073,-0.013273,0.004303,28.0360000000001
12-Sep-2023 15:48:27.884,-0.011214,-0.010583,0.003529,28.0459999999948
12-Sep-2023 15:48:27.894,-0.011105,-0.012579,0.003203,28.0559999999969
12-Sep-2023 15:48:27.904,-0.007943,-0.01605,0.000886,28.0659999999989
12-Sep-2023 15:48:27.914,-0.006527,-0.013998,-0.001785,28.0759999999937
12-Sep-2023 15:48:27.924,-0.003231,-0.005377,-0.005503,28.0859999999957
12-Sep-2023 15:48:27.934,0.002531,0.005507,-0.005944,28.0959999999977
12-Sep-2023 15:48:27.944,0.004864,0.014817,-0.005331,28.1059999999998
12-Sep-2023 15:48:27.954,0.008937,0.020721,-0.006556,28.1159999999945
12-Sep-2023 15:48:27.964,0.012242,0.019543,-0.005795,28.1259999999966
12-Sep-2023 15:48:27.974,0.008846,0.009469,-0.009835,28.1359999999986
12-Sep-2023 15:48:27.984,0.011589,-0.001689,-0.010512,28.1459999999934
12-Sep-2023 15:48:27.994,0.015458,-0.009256,-0.009341,28.1559999999954
12-Sep-2023 15:48:28.004,0.012972,-0.013165,-0.01087,28.1659999999974
12-Sep-2023 15:48:28.014,0.008619,-0.012194,-0.009733,28.1759999999995
12-Sep-2023 15:48:28.024,0.005958,-0.012814,-0.009406,28.1859999999942
12-Sep-2023 15:48:28.034,0.002023,-0.014149,-0.006526,28.1959999999963
12-Sep-2023 15:48:28.044,-0.003578,-0.012733,-0.004017,28.2059999999983
12-Sep-2023 15:48:28.054,-0.003191,-0.003802,-0.002172,28.2159999999931
12-Sep-2023 15:48:28.064,-0.003329,0.008324,-0.00303,28.2259999999951
12-Sep-2023 15:48:28.074,-0.002764,0.017165,-0.001578,28.2359999999971
12-Sep-2023 15:48:28.084,7e-06,0.01641,0.000964,28.2460051269518
12-Sep-2023 15:48:28.094,0.002213,0.010437,0.005855,28.2559999999939
12-Sep-2023 15:48:28.104,-0.003637,0.003616,0.005106,28.265999999996
12-Sep-2023 15:48:28.114,-0.004966,0.001492,0.006756,28.275999999998
12-Sep-2023 15:48:28.124,-0.00951,0.00152,0.006312,28.2860000000001
12-Sep-2023 15:48:28.134,-0.007176,0.008815,0.004921,28.2959999999948
12-Sep-2023 15:48:28.144,-0.008271,0.009783,0.000829,28.3059999999969
12-Sep-2023 15:48:28.154,-0.005768,0.011126,-0.004736,28.3159999999989
12-Sep-2023 15:48:28.164,-0.005705,0.0134,-0.006836,28.3259999999937
12-Sep-2023 15:48:28.174,-0.002969,0.018394,-0.005402,28.3359999999957
12-Sep-2023 15:48:28.184,-0.002657,0.021776,-2.9e-05,28.3459999999977
12-Sep-2023 15:48:28.194,-0.002482,0.027618,0.002666,28.3559999999998
12-Sep-2023 15:48:28.204,0.00203,0.031735,0.002142,28.3659999999945
12-Sep-2023 15:48:28.215,0.007081,0.033969,0.004994,28.3769999999931
12-Sep-2023 15:48:28.225,0.012185,0.031993,0.004236,28.3869999999952
12-Sep-2023 15:48:28.235,0.016971,0.025699,0.002567,28.3969999999972
12-Sep-2023 15:48:28.245,0.015115,0.021814,-0.003487,28.4069999999992
12-Sep-2023 15:48:28.255,0.010969,0.013722,-0.007425,28.416999999994
12-Sep-2023 15:48:28.265,0.007275,0.008422,-0.010674,28.426999999996
12-Sep-2023 15:48:28.275,0.005774,0.004586,-0.012127,28.4369999999981
12-Sep-2023 15:48:28.285,0.00385,0.008045,-0.01264,28.4470000000001
12-Sep-2023 15:48:28.295,0.006885,0.008749,-0.009182,28.4569999999949
12-Sep-2023 15:48:28.305,0.003238,0.015242,-0.005874,28.4669999999969
12-Sep-2023 15:48:28.315,0.001138,0.017854,0.003032,28.476999999999
12-Sep-2023 15:48:28.325,-0.003564,0.021971,0.008997,28.4869999999937
12-Sep-2023 15:48:28.335,-0.003308,0.027613,0.011943,28.4969999999958
12-Sep-2023 15:48:28.345,-0.005717,0.035798,0.017772,28.5069999999978
12-Sep-2023 15:48:28.355,-0.010488,0.037071,0.018611,28.5169999999998
12-Sep-2023 15:48:28.365,-0.011042,0.030064,0.017722,28.5269999999946
12-Sep-2023 15:48:28.375,-0.017719,0.01518,0.016579,28.5369999999966
12-Sep-2023 15:48:28.385,-0.018992,0.006113,0.01965,28.5469999999987
12-Sep-2023 15:48:28.395,-0.019394,0.001743,0.018682,28.5569999999934
12-Sep-2023 15:48:28.405,-0.020852,0.001348,0.017011,28.5669999999955
12-Sep-2023 15:48:28.415,-0.019601,0.002302,0.015566,28.5769999999975
12-Sep-2023 15:48:28.425,-0.021749,0.007147,0.015893,28.5869999999995
12-Sep-2023 15:48:28.435,-0.023806,0.015814,0.016219,28.5969999999943
12-Sep-2023 15:48:28.445,-0.024459,0.026033,0.016964,28.6069999999963
12-Sep-2023 15:48:28.454,-0.021634,0.039374,0.0156,28.6169948730458
12-Sep-2023 15:48:28.465,-0.017234,0.048431,0.01567,28.6269999999931
12-Sep-2023 15:48:28.475,-0.012845,0.053286,0.017968,28.6369999999952
12-Sep-2023 15:48:28.485,-0.006783,0.046586,0.015374,28.6469999999972
12-Sep-2023 15:48:28.495,-0.004495,0.033686,0.009082,28.6569999999992
12-Sep-2023 15:48:28.505,-0.00912,0.026002,0.002543,28.666999999994
12-Sep-2023 15:48:28.515,-0.006397,0.023061,-0.004164,28.676999999996
12-Sep-2023 15:48:28.525,-0.00559,0.026971,-0.008917,28.6869999999981
12-Sep-2023 15:48:28.535,-0.004789,0.037092,-0.008386,28.6970000000001
12-Sep-2023 15:48:28.545,-0.002925,0.045023,-0.004793,28.7069999999949
12-Sep-2023 15:48:28.555,-0.001748,0.048121,-0.002984,28.7169999999969
12-Sep-2023 15:48:28.565,-0.000112,0.045745,0.000301,28.726999999999
12-Sep-2023 15:48:28.575,0.000379,0.04271,0.003084,28.7369999999937
12-Sep-2023 15:48:28.585,0.002544,0.039488,0.004037,28.7469999999958
12-Sep-2023 15:48:28.595,0.004488,0.033935,0.007038,28.7569999999978
12-Sep-2023 15:48:28.605,-0.000163,0.034931,0.007931,28.7669999999998
12-Sep-2023 15:48:28.615,-0.001054,0.034389,0.009019,28.7769999999946
12-Sep-2023 15:48:28.625,-0.001701,0.034947,0.007033,28.7869999999966
12-Sep-2023 15:48:28.635,-0.00103,0.035629,0.010289,28.7969999999987
12-Sep-2023 15:48:28.645,-0.002623,0.031409,0.009719,28.8069999999934
12-Sep-2023 15:48:28.655,-0.005033,0.023812,0.01035,28.8169999999955
12-Sep-2023 15:48:28.665,-0.007679,0.018133,0.013137,28.8269999999975
12-Sep-2023 15:48:28.675,-0.006846,0.019972,0.014732,28.8369999999995
12-Sep-2023 15:48:28.685,-0.006759,0.027262,0.020029,28.8469999999943
12-Sep-2023 15:48:28.695,-0.004219,0.026427,0.018056,28.8569999999963
12-Sep-2023 15:48:28.705,-0.005587,0.019526,0.015964,28.8669999999984
12-Sep-2023 15:48:28.716,-0.005181,0.011512,0.012536,28.877999999997
12-Sep-2023 15:48:28.726,-0.003656,0.008448,0.010889,28.8880053710891
12-Sep-2023 15:48:28.736,0.001104,0.008796,0.007623,28.8979999999938
12-Sep-2023 15:48:28.746,0.003914,0.019129,0.004443,28.9079999999958
12-Sep-2023 15:48:28.756,0.008931,0.03005,0.001693,28.9179999999978
12-Sep-2023 15:48:28.766,0.009459,0.025422,-0.003043,28.9279999999999
12-Sep-2023 15:48:28.775,0.015189,0.021326,-0.002503,28.937994873042
12-Sep-2023 15:48:28.786,0.014894,0.014785,-0.000862,28.9479999999967
12-Sep-2023 15:48:28.796,0.012982,-0.000137,-0.00169,28.9579999999987
12-Sep-2023 15:48:28.806,0.014253,-0.008588,-0.000576,28.9679999999935
12-Sep-2023 15:48:28.816,0.016914,-0.015059,-0.003226,28.9779999999955
12-Sep-2023 15:48:28.826,0.022894,-0.00882,-0.003589,28.9879999999976
12-Sep-2023 15:48:28.836,0.027282,0.003141,0.002984,28.9979999999996
12-Sep-2023 15:48:28.846,0.03185,0.015208,0.002981,29.0079999999944
12-Sep-2023 15:48:28.856,0.032512,0.021314,0.003773,29.0179999999964
12-Sep-2023 15:48:28.866,0.031602,0.019976,0.002192,29.0279999999984
12-Sep-2023 15:48:28.876,0.032544,0.022065,-0.000325,29.0379999999932
12-Sep-2023 15:48:28.886,0.030015,0.02762,-0.0029,29.0479999999952
12-Sep-2023 15:48:28.896,0.030672,0.035178,-0.00308,29.0579999999973
12-Sep-2023 15:48:28.906,0.020509,0.039553,-0.007335,29.0679999999993
12-Sep-2023 15:48:28.916,0.014829,0.041244,-0.007311,29.0779999999941
12-Sep-2023 15:48:28.926,0.002541,0.034131,-0.005841,29.0879999999961
12-Sep-2023 15:48:28.936,-0.009108,0.017762,-0.006323,29.0979999999981
12-Sep-2023 15:48:28.946,-0.015901,0.004147,-0.002211,29.1080000000002
12-Sep-2023 15:48:28.956,-0.018333,-0.000221,0.00229,29.1179999999949
12-Sep-2023 15:48:28.966,-0.022762,0.015986,0.001852,29.127999999997
12-Sep-2023 15:48:28.976,-0.018841,0.033797,0.002423,29.137999999999
12-Sep-2023 15:48:28.986,-0.016078,0.059383,0.005584,29.1479999999938
12-Sep-2023 15:48:28.996,-0.0075,0.071443,0.005,29.1579999999958
12-Sep-2023 15:48:29.006,-0.004213,0.060284,0.005769,29.1679999999978
12-Sep-2023 15:48:29.016,-0.005882,0.029055,0.003013,29.1779999999999
12-Sep-2023 15:48:29.026,-0.00246,0.004498,-0.001191,29.1879999999946
12-Sep-2023 15:48:29.036,0.000191,0.003789,-0.002895,29.1979999999967
12-Sep-2023 15:48:29.046,0.009855,0.010591,-0.007216,29.2079999999987
12-Sep-2023 15:48:29.056,0.018355,0.01351,-0.013785,29.2179999999935
12-Sep-2023 15:48:29.066,0.020108,0.01356,-0.017354,29.2279999999955
12-Sep-2023 15:48:29.076,0.019829,0.008319,-0.016477,29.2379999999976
12-Sep-2023 15:48:29.086,0.013826,0.0139,-0.016713,29.2479999999996
12-Sep-2023 15:48:29.096,0.009445,0.019795,-0.015783,29.2579999999944
12-Sep-2023 15:48:29.106,0.004338,0.022014,-0.013487,29.2679999999964
12-Sep-2023 15:48:29.116,0.0046,0.021086,-0.008593,29.2779999999984
12-Sep-2023 15:48:29.126,0.004692,0.023492,-0.005596,29.2879999999932
12-Sep-2023 15:48:29.136,-0.00477,0.019464,-0.002471,29.2979999999952
12-Sep-2023 15:48:29.146,-0.014229,0.013319,0.003093,29.3079999999973
12-Sep-2023 15:48:29.156,-0.022713,0.002478,0.006755,29.3179999999993
12-Sep-2023 15:48:29.165,-0.028995,-0.002451,0.011807,29.3279948730415
12-Sep-2023 15:48:29.176,-0.030553,0.004728,0.017967,29.3379999999961
12-Sep-2023 15:48:29.186,-0.025077,0.017517,0.018384,29.3479999999981
12-Sep-2023 15:48:29.196,-0.022948,0.025714,0.018169,29.3580000000002
12-Sep-2023 15:48:29.206,-0.022934,0.024747,0.018409,29.3679999999949
12-Sep-2023 15:48:29.217,-0.028767,0.020082,0.016458,29.3789999999935
12-Sep-2023 15:48:29.227,-0.030641,0.022175,0.014215,29.3889999999956
12-Sep-2023 15:48:29.237,-0.032641,0.024663,0.011009,29.3989999999976
12-Sep-2023 15:48:29.247,-0.031056,0.025854,0.008196,29.4089999999997
12-Sep-2023 15:48:29.257,-0.031084,0.023699,0.006768,29.4189999999944
12-Sep-2023 15:48:29.267,-0.028686,0.017093,0.005626,29.4289999999964
12-Sep-2023 15:48:29.277,-0.031866,0.013693,0.000482,29.4389999999985
12-Sep-2023 15:48:29.287,-0.032914,0.016257,0.002776,29.4489999999932
12-Sep-2023 15:48:29.297,-0.033514,0.021687,0.005252,29.4589999999953
12-Sep-2023 15:48:29.307,-0.033378,0.025869,0.008737,29.4689999999973
12-Sep-2023 15:48:29.317,-0.025488,0.028147,0.008466,29.4789999999994
12-Sep-2023 15:48:29.327,-0.02225,0.026816,0.008878,29.4889999999941
12-Sep-2023 15:48:29.337,-0.016288,0.019761,0.008134,29.4989999999962
12-Sep-2023 15:48:29.347,-0.015202,0.010075,-0.000537,29.5089999999982
12-Sep-2023 15:48:29.357,-0.018219,0.001198,-0.00433,29.5190000000002
12-Sep-2023 15:48:29.367,-0.015226,0.000205,-0.009265,29.528999999995
12-Sep-2023 15:48:29.377,-0.013018,0.003612,-0.010102,29.538999999997
12-Sep-2023 15:48:29.387,-0.007625,0.005906,-0.011141,29.5489999999991
12-Sep-2023 15:48:29.397,0.002125,0.002621,-0.007419,29.5589999999938
12-Sep-2023 15:48:29.407,0.0119,-0.008417,-0.007697,29.5689999999959
12-Sep-2023 15:48:29.417,0.018244,-0.018103,-0.002832,29.5789999999979
12-Sep-2023 15:48:29.427,0.022861,-0.029179,-0.003664,29.5889999999999
12-Sep-2023 15:48:29.437,0.021728,-0.028265,-0.004467,29.5990051269473
12-Sep-2023 15:48:29.447,0.028842,-0.021975,-0.008988,29.6089999999967
12-Sep-2023 15:48:29.457,0.031598,-0.019644,-0.013771,29.6189999999988
12-Sep-2023 15:48:29.467,0.034102,-0.020955,-0.022712,29.6289999999935
12-Sep-2023 15:48:29.477,0.039411,-0.020304,-0.024444,29.6389999999956
12-Sep-2023 15:48:29.486,0.038954,-0.018459,-0.0264,29.648994873045
12-Sep-2023 15:48:29.497,0.040906,-0.017699,-0.026717,29.6589999999997
12-Sep-2023 15:48:29.507,0.037033,-0.017867,-0.025954,29.6689999999944
12-Sep-2023 15:48:29.517,0.03977,-0.011304,-0.025217,29.6789999999964
12-Sep-2023 15:48:29.527,0.043825,-0.003257,-0.023344,29.6889999999985
12-Sep-2023 15:48:29.537,0.047952,-0.002259,-0.021231,29.6989999999932
12-Sep-2023 15:48:29.547,0.052515,-0.007171,-0.019343,29.7089999999953
12-Sep-2023 15:48:29.557,0.053425,-0.016512,-0.018766,29.7189999999973
12-Sep-2023 15:48:29.567,0.054921,-0.025242,-0.018943,29.7289999999994
12-Sep-2023 15:48:29.577,0.04974,-0.021009,-0.021828,29.7389999999941
12-Sep-2023 15:48:29.587,0.049164,-0.018933,-0.023261,29.7489999999962
12-Sep-2023 15:48:29.597,0.041651,-0.019347,-0.025117,29.7589999999982
12-Sep-2023 15:48:29.607,0.033688,-0.021073,-0.023557,29.7690000000002
12-Sep-2023 15:48:29.617,0.02926,-0.020795,-0.023644,29.778999999995
12-Sep-2023 15:48:29.627,0.026623,-0.017769,-0.021587,29.788999999997
12-Sep-2023 15:48:29.637,0.025923,-0.016841,-0.015463,29.7989999999991
12-Sep-2023 15:48:29.647,0.027348,-0.019497,-0.007962,29.8089999999938
12-Sep-2023 15:48:29.657,0.025005,-0.029579,-0.004009,29.8189999999959
12-Sep-2023 15:48:29.667,0.018107,-0.042517,0.001586,29.8289999999979
12-Sep-2023 15:48:29.677,0.009301,-0.054245,0.004926,29.8389999999999
12-Sep-2023 15:48:29.687,0.001172,-0.057822,0.003196,29.8489999999947
12-Sep-2023 15:48:29.697,0.000161,-0.04941,0.002989,29.8589999999967
12-Sep-2023 15:48:29.707,0.000285,-0.037666,0.005554,29.8689999999988
12-Sep-2023 15:48:29.718,0.001274,-0.032486,0.003991,29.8799999999974
12-Sep-2023 15:48:29.728,-0.001912,-0.026993,0.004417,29.8899999999994
12-Sep-2023 15:48:29.738,-0.001542,-0.030911,0.003389,29.8999999999942
12-Sep-2023 15:48:29.748,-0.006641,-0.037185,0.001596,29.9099999999962
12-Sep-2023 15:48:29.758,-0.008009,-0.045936,0.00223,29.9199999999983
12-Sep-2023 15:48:29.768,-0.011569,-0.046624,0.0037,29.929999999993
12-Sep-2023 15:48:29.778,-0.011146,-0.046117,0.003778,29.9399999999951
12-Sep-2023 15:48:29.788,-0.012614,-0.041467,0.000501,29.9499999999971
12-Sep-2023 15:48:29.798,-0.012339,-0.038668,0.00538,29.9599999999991
12-Sep-2023 15:48:29.807,-0.010289,-0.035496,0.005355,29.9699948730413
12-Sep-2023 15:48:29.818,-0.010553,-0.032724,0.005033,29.9799999999959
12-Sep-2023 15:48:29.828,-0.011391,-0.032733,0.0099,29.989999999998
12-Sep-2023 15:48:29.838,-0.016629,-0.033296,0.00815,30
12-Sep-2023 15:48:29.848,-0.014967,-0.03348,0.007061,30.0099999999948
12-Sep-2023 15:48:29.858,-0.012775,-0.035147,0.004751,30.0199999999968
12-Sep-2023 15:48:29.868,-0.012864,-0.027105,0.00464,30.0299999999988
12-Sep-2023 15:48:29.878,-0.010118,-0.025206,0.005992,30.0399999999936
12-Sep-2023 15:48:29.888,-0.007044,-0.027384,0.004312,30.0499999999956
12-Sep-2023 15:48:29.898,-0.010501,-0.029594,0.001276,30.0599999999977
12-Sep-2023 15:48:29.908,-0.006899,-0.027923,-0.00125,30.0699999999997
12-Sep-2023 15:48:29.918,-0.004107,-0.019241,-0.002687,30.0799999999945
12-Sep-2023 15:48:29.928,-0.002978,-0.007395,-0.003403,30.0899999999965
12-Sep-2023 15:48:29.938,-0.002481,-0.006279,-0.002531,30.0999999999985
12-Sep-2023 15:48:29.948,-0.006519,-0.010008,-0.001494,30.1099999999933
12-Sep-2023 15:48:29.958,-0.005743,-0.016685,0.000898,30.1199999999953
12-Sep-2023 15:48:29.968,-0.005003,-0.022588,0.00192,30.1299999999974
12-Sep-2023 15:48:29.978,-0.004016,-0.020772,0.003603,30.1399999999994
12-Sep-2023 15:48:29.988,-0.003175,-0.015415,0.00209,30.1499999999942
12-Sep-2023 15:48:29.998,-0.003955,-0.004167,-0.002222,30.1599999999962
12-Sep-2023 15:48:30.008,-0.007106,-0.000465,-0.003396,30.1699999999983
12-Sep-2023 15:48:30.018,-0.011737,-0.003822,-0.00579,30.179999999993
12-Sep-2023 15:48:30.028,-0.014803,-0.008904,-0.004185,30.1899999999951
12-Sep-2023 15:48:30.038,-0.017605,-0.009891,-0.005686,30.1999999999971
12-Sep-2023 15:48:30.048,-0.019177,-0.009106,-0.003958,30.2099999999991
12-Sep-2023 15:48:30.058,-0.023148,-0.001093,-0.002007,30.2199999999939
12-Sep-2023 15:48:30.068,-0.023878,0.007346,0.004547,30.2299999999959
12-Sep-2023 15:48:30.078,-0.028848,0.009824,0.006537,30.239999999998
12-Sep-2023 15:48:30.088,-0.028019,0.002189,0.01068,30.25
12-Sep-2023 15:48:30.098,-0.02984,-0.004311,0.016279,30.2599999999948
12-Sep-2023 15:48:30.108,-0.033265,-0.009859,0.014229,30.2699999999968
12-Sep-2023 15:48:30.118,-0.035202,-0.016338,0.016395,30.2799999999988
12-Sep-2023 15:48:30.128,-0.03917,-0.017996,0.014023,30.2899999999936
12-Sep-2023 15:48:30.138,-0.038506,-0.013322,0.011758,30.2999999999956
12-Sep-2023 15:48:30.148,-0.038736,-0.008017,0.004971,30.3100051269503
12-Sep-2023 15:48:30.158,-0.036562,-0.006528,0.003646,30.3199999999997
12-Sep-2023 15:48:30.168,-0.035982,-0.000825,0.003506,30.3299999999945
12-Sep-2023 15:48:30.178,-0.029974,-0.003507,0.006618,30.3399999999965
12-Sep-2023 15:48:30.188,-0.032523,-0.011301,0.007254,30.3499999999985
12-Sep-2023 15:48:30.197,-0.032294,-0.020905,0.006813,30.3599948730407
12-Sep-2023 15:48:30.208,-0.030748,-0.022777,0.008509,30.3699999999953
12-Sep-2023 15:48:30.219,-0.025993,-0.017801,0.010986,30.3809999999939
12-Sep-2023 15:48:30.229,-0.021821,-0.017207,0.010309,30.390999999996
12-Sep-2023 15:48:30.239,-0.017041,-0.010158,0.008375,30.400999999998
12-Sep-2023 15:48:30.249,-0.017736,-0.007298,0.006497,30.4110000000001
12-Sep-2023 15:48:30.259,-0.012765,-0.013246,0.003231,30.4209999999948
12-Sep-2023 15:48:30.269,-0.010544,-0.008337,0.001292,30.4309999999969
12-Sep-2023 15:48:30.279,-0.010261,-0.001851,0.000668,30.4409999999989
12-Sep-2023 15:48:30.289,-0.00724,0.005187,-0.001675,30.4509999999937
12-Sep-2023 15:48:30.299,-0.003063,0.007224,-0.0068,30.4609999999957
12-Sep-2023 15:48:30.309,-0.001863,0.002705,-0.00694,30.4709999999977
12-Sep-2023 15:48:30.319,0.002571,-0.008285,-0.008245,30.4809999999998
12-Sep-2023 15:48:30.329,0.00709,-0.008134,-0.013113,30.4909999999945
12-Sep-2023 15:48:30.339,0.009063,-0.004408,-0.01234,30.5009999999966
12-Sep-2023 15:48:30.349,0.013089,-0.009967,-0.011437,30.5109999999986
12-Sep-2023 15:48:30.359,0.019951,-0.018217,-0.011471,30.5209999999934
12-Sep-2023 15:48:30.369,0.020047,-0.026548,-0.011784,30.5309999999954
12-Sep-2023 15:48:30.379,0.019115,-0.021352,-0.012082,30.5409999999974
12-Sep-2023 15:48:30.389,0.021111,-0.00174,-0.008101,30.5509999999995
12-Sep-2023 15:48:30.399,0.024189,0.01872,-0.006401,30.5609999999942
12-Sep-2023 15:48:30.409,0.025028,0.025028,-0.007921,30.5709999999963
12-Sep-2023 15:48:30.419,0.022739,0.016468,-0.010141,30.5809999999983
