Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:49:09.120,7.10243,-0.626447,-2.368076,69.2780000000057
12-Sep-2023 15:49:09.130,6.765182,-0.053289,-2.951413,69.2880000000005
12-Sep-2023 15:49:09.140,6.679709,0.114512,-3.41889,69.2980000000025
12-Sep-2023 15:49:09.150,6.606362,0.012424,-3.679798,69.3080000000045
12-Sep-2023 15:49:09.160,6.528374,-0.296982,-3.641478,69.3180000000066
12-Sep-2023 15:49:09.170,6.554869,-0.533341,-3.456163,69.3280000000013
12-Sep-2023 15:49:09.180,6.696924,-0.439336,-3.283272,69.3380000000034
12-Sep-2023 15:49:09.190,6.925498,-0.196092,-3.167862,69.3480000000054
12-Sep-2023 15:49:09.200,7.005732,-0.170495,-3.196154,69.3580000000002
12-Sep-2023 15:49:09.210,6.941515,-0.351768,-3.237168,69.3680000000022
12-Sep-2023 15:49:09.220,6.812334,-0.513432,-3.30378,69.3780000000042
12-Sep-2023 15:49:09.230,6.603668,-0.537083,-3.355123,69.3880000000063
12-Sep-2023 15:49:09.240,6.478977,-0.587079,-3.330873,69.398000000001
12-Sep-2023 15:49:09.250,6.447093,-0.643212,-3.181484,69.4080000000031
12-Sep-2023 15:49:09.260,6.54948,-0.700843,-2.791395,69.4180000000051
12-Sep-2023 15:49:09.270,6.636,-0.818049,-2.353406,69.4279999999999
12-Sep-2023 15:49:09.280,6.729107,-0.788261,-1.950743,69.4380000000019
12-Sep-2023 15:49:09.290,6.968908,-0.667163,-1.854194,69.448000000004
12-Sep-2023 15:49:09.300,7.267088,-0.45685,-2.202819,69.458000000006
12-Sep-2023 15:49:09.310,7.624545,-0.24534,-2.919828,69.4680000000008
12-Sep-2023 15:49:09.320,8.051906,-0.231269,-3.713178,69.4780000000028
12-Sep-2023 15:49:09.330,8.515941,-0.397873,-4.17407,69.4880000000048
12-Sep-2023 15:49:09.340,9.044941,-0.460892,-3.762576,69.4979999999996
12-Sep-2023 15:49:09.350,9.4253,-0.314047,-2.876568,69.5080000000016
12-Sep-2023 15:49:09.360,9.69953,-0.065115,-2.318678,69.5180000000037
12-Sep-2023 15:49:09.370,9.836196,0.342488,-2.032623,69.5280000000057
12-Sep-2023 15:49:09.380,10.057286,0.882415,-2.069896,69.5380000000005
12-Sep-2023 15:49:09.390,10.28586,1.452729,-2.521207,69.5480000000025
12-Sep-2023 15:49:09.400,10.23302,1.690584,-2.83705,69.5580000000045
12-Sep-2023 15:49:09.410,9.283395,1.597628,-3.116819,69.5680000000066
12-Sep-2023 15:49:09.420,8.707094,1.639091,-2.839296,69.5780000000013
12-Sep-2023 15:49:09.430,9.522897,1.285676,-2.588118,69.5880000000034
12-Sep-2023 15:49:09.440,11.386372,0.537383,-2.663711,69.5980000000054
12-Sep-2023 15:49:09.450,12.757072,-0.389191,-2.462978,69.6080000000002
12-Sep-2023 15:49:09.460,12.092005,-1.25529,-2.026336,69.6180000000022
12-Sep-2023 15:49:09.471,10.224937,-1.18299,-1.860481,69.6290000000008
12-Sep-2023 15:49:09.481,8.29515,-0.633333,-1.88039,69.6390000000029
12-Sep-2023 15:49:09.491,6.79497,0.080083,-2.552342,69.6490000000049
12-Sep-2023 15:49:09.501,5.675897,0.737666,-4.002377,69.6589999999997
12-Sep-2023 15:49:09.511,5.087171,1.437161,-5.285808,69.6690000000017
12-Sep-2023 15:49:09.521,5.581892,2.363286,-6.64109,69.6790000000037
12-Sep-2023 15:49:09.531,6.641239,2.394121,-7.466773,69.6890000000058
12-Sep-2023 15:49:09.541,7.524852,1.142724,-8.292755,69.6990000000005
12-Sep-2023 15:49:09.551,8.908724,-0.696202,-9.129964,69.7090000000026
12-Sep-2023 15:49:09.561,11.314372,-2.643353,-9.170829,69.7190000000046
12-Sep-2023 15:49:09.571,14.346616,-3.658243,-8.710087,69.7290000000066
12-Sep-2023 15:49:09.581,17.24429,-3.05859,-8.906778,69.7390000000014
12-Sep-2023 15:49:09.591,17.789906,-1.449137,-10.273137,69.7490000000034
12-Sep-2023 15:49:09.601,15.418687,0.074246,-11.415561,69.7590000000055
12-Sep-2023 15:49:09.611,12.50754,1.212778,-10.349328,69.7690000000002
12-Sep-2023 15:49:09.621,11.905941,2.522105,-7.485933,69.7790000000023
12-Sep-2023 15:49:09.631,11.93573,3.594326,-4.645889,69.7890000000043
12-Sep-2023 15:49:09.641,11.602971,3.791466,-2.965633,69.7990000000063
12-Sep-2023 15:49:09.651,10.820099,2.638563,-2.538272,69.8090000000011
12-Sep-2023 15:49:09.661,9.604627,0.70204,-2.639312,69.8190000000031
12-Sep-2023 15:49:09.671,8.726703,-0.71641,-2.811454,69.8290000000052
12-Sep-2023 15:49:09.681,8.311616,-1.279988,-3.053201,69.8389999999999
12-Sep-2023 15:49:09.691,8.078102,-1.308429,-3.281326,69.849000000002
12-Sep-2023 15:49:09.701,7.955207,-1.187181,-3.583099,69.859000000004
12-Sep-2023 15:49:09.711,7.669601,-0.786764,-3.90478,69.8690000000061
12-Sep-2023 15:49:09.721,7.360194,-0.318538,-4.113745,69.8790000000008
12-Sep-2023 15:49:09.731,7.196585,0.011376,-4.054768,69.8890000000029
12-Sep-2023 15:49:09.741,7.235953,0.296084,-3.92424,69.8990000000049
12-Sep-2023 15:49:09.751,7.007827,0.561333,-3.724106,69.9089999999997
12-Sep-2023 15:49:09.761,6.576125,0.593965,-3.479365,69.9190000000017
12-Sep-2023 15:49:09.771,6.061196,0.731978,-3.213368,69.9290000000037
12-Sep-2023 15:49:09.781,5.73682,0.595611,-2.878514,69.9390000000058
12-Sep-2023 15:49:09.791,5.42442,0.344583,-2.462829,69.9490000000005
12-Sep-2023 15:49:09.801,5.399272,0.155377,-2.02948,69.9590000000026
12-Sep-2023 15:49:09.811,5.581443,-0.034129,-1.737886,69.9690000000046
12-Sep-2023 15:49:09.821,5.763465,-0.063019,-1.717079,69.9790000000066
12-Sep-2023 15:49:09.831,6.008805,-0.074695,-1.948797,69.9890000000014
12-Sep-2023 15:49:09.841,6.268515,-0.153281,-2.198478,69.9990000000034
12-Sep-2023 15:49:09.851,6.522836,-0.235311,-2.314337,70.0090000000055
12-Sep-2023 15:49:09.861,6.520441,-0.195344,-2.34667,70.0190000000002
12-Sep-2023 15:49:09.871,6.330935,-0.066013,-2.321672,70.0290000000023
12-Sep-2023 15:49:09.881,6.33303,0.023801,-2.099684,70.0390000000043
12-Sep-2023 15:49:09.891,6.442752,0.161814,-1.91871,70.0490000000063
12-Sep-2023 15:49:09.901,6.904692,0.201182,-1.840872,70.0590000000011
12-Sep-2023 15:49:09.911,7.845485,0.201481,-1.753454,70.0690000000031
12-Sep-2023 15:49:09.921,8.989706,0.419877,-1.47623,70.0790000000052
12-Sep-2023 15:49:09.931,9.815838,0.664468,-1.239722,70.0889999999999
12-Sep-2023 15:49:09.941,9.760902,0.671354,-1.626967,70.099000000002
12-Sep-2023 15:49:09.951,9.0647,-0.083377,-2.832111,70.109000000004
12-Sep-2023 15:49:09.961,9.0885,-1.136137,-4.221821,70.1190000000061
12-Sep-2023 15:49:09.971,10.033186,-2.177672,-4.805158,70.1290000000008
12-Sep-2023 15:49:09.982,10.278825,-3.264112,-4.264781,70.1400000000067
12-Sep-2023 15:49:09.992,10.42088,-2.724933,-2.665657,70.1500000000015
12-Sep-2023 15:49:10.002,11.178754,-1.211431,-0.717907,70.1600000000035
12-Sep-2023 15:49:10.012,12.081826,0.073198,1.038989,70.1700000000055
12-Sep-2023 15:49:10.022,12.375066,0.744103,1.422941,70.1800000000003
12-Sep-2023 15:49:10.032,11.605067,1.478026,-1.038241,70.1900000000023
12-Sep-2023 15:49:10.042,11.219619,1.920656,-4.928052,70.2000000000044
12-Sep-2023 15:49:10.052,12.481195,1.49539,-8.046517,70.2100000000064
12-Sep-2023 15:49:10.062,11.851305,0.164508,-10.898087,70.2200000000012
12-Sep-2023 15:49:10.072,8.729996,-3.754942,-12.336596,70.2300000000032
12-Sep-2023 15:49:10.082,8.336764,-6.228099,-11.926299,70.2400000000052
12-Sep-2023 15:49:10.092,9.286838,-6.147716,-8.678802,70.25
12-Sep-2023 15:49:10.102,8.736133,-4.90994,-5.980663,70.260000000002
12-Sep-2023 15:49:10.112,9.117091,-2.243085,-5.956114,70.2700000000041
12-Sep-2023 15:49:10.122,10.511741,0.501008,-6.173013,70.2800000000061
12-Sep-2023 15:49:10.132,11.580518,2.539619,-5.525609,70.2900000000009
12-Sep-2023 15:49:10.142,12.254716,3.30827,-5.512437,70.3000000000029
12-Sep-2023 15:49:10.152,13.159884,2.242786,-6.54469,70.3100000000049
12-Sep-2023 15:49:10.162,13.257032,-0.542472,-8.233628,70.3199999999997
12-Sep-2023 15:49:10.172,12.256812,-3.092419,-9.034912,70.3300000000017
12-Sep-2023 15:49:10.182,11.8299,-4.512217,-8.178842,70.3400000000038
12-Sep-2023 15:49:10.192,11.484119,-5.546416,-6.131699,70.3500000000058
12-Sep-2023 15:49:10.202,10.260264,-5.294191,-3.966003,70.3600000000006
12-Sep-2023 15:49:10.212,8.669671,-3.713178,-2.481989,70.3700000000026
12-Sep-2023 15:49:10.222,7.664811,-2.018403,-1.981879,70.3800000000047
12-Sep-2023 15:49:10.232,7.11695,-0.721051,-2.265988,70.3900000000067
12-Sep-2023 15:49:10.242,6.785839,0.09595,-2.754123,70.4000000000015
12-Sep-2023 15:49:10.252,6.569539,0.350122,-3.231779,70.4100000000035
12-Sep-2023 15:49:10.262,6.311775,0.148042,-3.565436,70.4200000000055
12-Sep-2023 15:49:10.272,6.225704,-0.16361,-3.527714,70.4300000000003
12-Sep-2023 15:49:10.282,6.449339,-0.29818,-3.542384,70.4400000000023
12-Sep-2023 15:49:10.292,6.658603,0.012724,-3.621419,70.4500000000044
12-Sep-2023 15:49:10.302,6.840924,0.381257,-3.500321,70.4600000000064
12-Sep-2023 15:49:10.312,6.878197,0.331561,-3.293002,70.4700000000012
12-Sep-2023 15:49:10.322,6.682404,0.055535,-3.241659,70.4800000000032
12-Sep-2023 15:49:10.332,6.437064,-0.150437,-3.269052,70.4900000000052
12-Sep-2023 15:49:10.342,6.252049,-0.377665,-3.266058,70.5
12-Sep-2023 15:49:10.352,6.141129,-0.53873,-3.194956,70.510000000002
12-Sep-2023 15:49:10.362,6.35728,-0.790806,-2.950365,70.5200000000041
12-Sep-2023 15:49:10.372,6.580017,-1.13494,-2.579586,70.5300000000061
12-Sep-2023 15:49:10.382,6.678063,-1.211431,-2.081122,70.5400000000009
12-Sep-2023 15:49:10.392,6.715485,-0.990939,-1.599424,70.5500000000029
12-Sep-2023 15:49:10.402,6.766978,-0.770148,-1.519939,70.5600000000049
12-Sep-2023 15:49:10.412,6.908134,-0.510588,-1.887425,70.5699999999997
12-Sep-2023 15:49:10.422,7.387887,-0.311353,-2.6206,70.5800000000017
12-Sep-2023 15:49:10.432,8.166118,-0.228724,-3.533851,70.5900000000038
12-Sep-2023 15:49:10.442,9.183553,-0.287552,-4.201014,70.6000000000058
12-Sep-2023 15:49:10.452,10.057885,-0.37976,-4.098327,70.6100000000006
12-Sep-2023 15:49:10.462,10.603799,-0.443378,-3.532953,70.6200000000026
12-Sep-2023 15:49:10.472,10.819201,-0.133073,-3.007995,70.6300000000047
12-Sep-2023 15:49:10.483,10.984009,0.675396,-2.588268,70.6410000000033
12-Sep-2023 15:49:10.493,10.927875,1.608106,-2.50534,70.6510000000053
12-Sep-2023 15:49:10.503,10.564431,2.270179,-2.511028,70.6610000000001
12-Sep-2023 15:49:10.513,9.717343,2.465224,-2.752925,70.6710000000021
12-Sep-2023 15:49:10.523,9.024434,2.434388,-2.583777,70.6810000000041
12-Sep-2023 15:49:10.533,9.257649,1.779649,-2.358495,70.6910000000062
12-Sep-2023 15:49:10.543,10.736723,0.529748,-2.419718,70.7010000000009
12-Sep-2023 15:49:10.553,11.975696,-0.843945,-2.27452,70.711000000003
12-Sep-2023 15:49:10.563,11.464509,-2.081272,-1.716331,70.721000000005
12-Sep-2023 15:49:10.573,9.632319,-2.349963,-1.258732,70.7309999999998
12-Sep-2023 15:49:10.583,7.984396,-1.608854,-1.440604,70.7410000000018
12-Sep-2023 15:49:10.593,6.672524,-0.780627,-2.745591,70.7510000000038
12-Sep-2023 15:49:10.603,5.487139,0.411644,-4.44351,70.7610000000059
12-Sep-2023 15:49:10.613,4.906647,1.214874,-5.863607,70.7710000000006
12-Sep-2023 15:49:10.623,5.591772,1.83683,-7.275471,70.7810000000027
12-Sep-2023 15:49:10.633,7.117549,2.032473,-8.186326,70.7910000000047
12-Sep-2023 15:49:10.643,8.606203,1.149759,-8.673563,70.8009999999995
12-Sep-2023 15:49:10.653,9.994417,-0.98076,-9.044043,70.8110000000015
12-Sep-2023 15:49:10.663,11.759247,-3.567382,-8.953182,70.8210000000036
12-Sep-2023 15:49:10.673,13.980178,-5.427563,-8.537945,70.8310000000056
12-Sep-2023 15:49:10.683,15.819703,-5.507796,-8.639883,70.8410000000003
12-Sep-2023 15:49:10.693,16.299006,-3.158582,-9.708062,70.8510000000024
12-Sep-2023 15:49:10.703,15.083384,-0.454754,-10.455907,70.8610000000044
12-Sep-2023 15:49:10.713,13.682747,1.17326,-9.201216,70.8710000000065
12-Sep-2023 15:49:10.723,13.247302,2.536924,-6.88134,70.8810000000012
12-Sep-2023 15:49:10.733,12.820689,3.682043,-4.780459,70.8910000000033
12-Sep-2023 15:49:10.743,11.762839,3.921994,-3.453768,70.9010000000053
12-Sep-2023 15:49:10.753,10.525213,2.767445,-3.095263,70.9110000000001
12-Sep-2023 15:49:10.763,9.433683,1.118624,-3.006498,70.9210000000021
12-Sep-2023 15:49:10.773,8.545879,-0.030087,-2.931205,70.9310000000041
12-Sep-2023 15:49:10.783,7.876022,-0.644859,-2.831362,70.9410000000062
12-Sep-2023 15:49:10.793,7.39582,-0.881367,-2.718796,70.9510000000009
12-Sep-2023 15:49:10.803,7.172784,-0.783321,-2.818489,70.961000000003
12-Sep-2023 15:49:10.813,7.192693,-0.351319,-3.100952,70.971000000005
12-Sep-2023 15:49:10.823,7.387438,0.197589,-3.407065,70.9809999999998
12-Sep-2023 15:49:10.833,7.591314,0.484991,-3.719615,70.9910000000018
12-Sep-2023 15:49:10.843,7.599247,0.474364,-4.05402,71.0010000000038
12-Sep-2023 15:49:10.853,7.274572,0.333506,-4.107908,71.0110000000059
12-Sep-2023 15:49:10.863,6.643036,0.412991,-4.012406,71.0210000000006
12-Sep-2023 15:49:10.873,5.971682,0.667163,-3.78937,71.0310000000027
12-Sep-2023 15:49:10.883,5.432952,0.67794,-3.339855,71.0410000000047
12-Sep-2023 15:49:10.893,4.975803,0.457748,-2.775977,71.0509999999995
12-Sep-2023 15:49:10.903,4.811744,0.212558,-2.233206,71.0610000000015
12-Sep-2023 15:49:10.913,4.950056,0.126936,-1.919009,71.0710000000036
12-Sep-2023 15:49:10.923,5.3861,0.030087,-1.864972,71.0810000000056
12-Sep-2023 15:49:10.933,5.99653,-0.108524,-2.053729,71.0910000000003
12-Sep-2023 15:49:10.943,6.786138,-0.112416,-2.214345,71.1010000000024
12-Sep-2023 15:49:10.953,7.270381,0.087119,-2.440824,71.1110000000044
12-Sep-2023 15:49:10.963,7.243138,0.498014,-2.613715,71.1210000000065
12-Sep-2023 15:49:10.973,7.111412,0.889301,-2.605781,71.1310000000012
12-Sep-2023 15:49:10.984,7.014563,1.117127,-2.453398,71.1419999999998
12-Sep-2023 15:49:10.994,7.151828,1.194217,-2.135908,71.1520000000019
12-Sep-2023 15:49:11.004,7.793543,1.118474,-1.81767,71.1620000000039
12-Sep-2023 15:49:11.014,8.831185,0.929268,-1.270558,71.1720000000059
12-Sep-2023 15:49:11.024,9.919572,0.752934,-0.455054,71.1820000000007
12-Sep-2023 15:49:11.034,10.275532,0.442031,0.114512,71.1920000000027
12-Sep-2023 15:49:11.044,9.330996,-0.173789,-0.592618,71.2020000000048
12-Sep-2023 15:49:11.054,8.311616,-1.038241,-2.585873,71.2119999999995
12-Sep-2023 15:49:11.064,8.597072,-2.074237,-4.84243,71.2220000000016
12-Sep-2023 15:49:11.074,9.382339,-3.427722,-5.685477,71.2320000000036
12-Sep-2023 15:49:11.084,9.676328,-3.843857,-4.536017,71.2420000000056
12-Sep-2023 15:49:11.094,10.256222,-2.263144,-2.155667,71.2520000000004
12-Sep-2023 15:49:11.104,11.104957,-0.51942,-0.354313,71.2620000000024
12-Sep-2023 15:49:11.114,11.812386,0.75997,0.470472,71.2720000000045
12-Sep-2023 15:49:11.124,12.091256,1.490451,-0.080083,71.2820000000065
12-Sep-2023 15:49:11.134,12.420122,1.938469,-2.835553,71.2920000000013
12-Sep-2023 15:49:11.144,13.566289,2.103426,-6.478528,71.3020000000033
12-Sep-2023 15:49:11.154,13.045971,1.267265,-10.544373,71.3120000000054
12-Sep-2023 15:49:11.164,10.115814,-2.376758,-13.067676,71.3220000000001
12-Sep-2023 15:49:11.174,8.892408,-5.966143,-11.882141,71.3320000000022
12-Sep-2023 15:49:11.184,8.832533,-6.737938,-8.476872,71.3420000000042
12-Sep-2023 15:49:11.194,8.215366,-5.583689,-5.046606,71.3520000000062
12-Sep-2023 15:49:11.204,8.527766,-2.219285,-4.273613,71.362000000001
12-Sep-2023 15:49:11.214,10.011331,0.797242,-4.772226,71.372000000003
12-Sep-2023 15:49:11.224,11.193872,3.131488,-5.036427,71.3820000000051
12-Sep-2023 15:49:11.234,11.774215,4.454587,-5.500312,71.3919999999998
12-Sep-2023 15:49:11.244,12.579092,3.584147,-6.604117,71.4020000000019
12-Sep-2023 15:49:11.254,13.111534,0.429008,-8.211923,71.4120000000039
12-Sep-2023 15:49:11.264,12.390783,-3.06817,-9.383088,71.4220000000059
12-Sep-2023 15:49:11.274,12.056079,-4.918023,-8.674012,71.4320000000007
12-Sep-2023 15:49:11.284,11.835887,-6.173013,-6.727161,71.4420000000027
12-Sep-2023 15:49:11.294,10.54587,-6.720724,-4.685856,71.4520000000048
12-Sep-2023 15:49:11.304,8.671468,-5.444927,-2.939138,71.4619999999995
12-Sep-2023 15:49:11.314,7.455696,-3.232079,-2.10148,71.4720000000016
12-Sep-2023 15:49:11.324,7.041657,-1.450184,-2.169588,71.4820000000036
12-Sep-2023 15:49:11.334,6.854845,-0.476609,-2.629582,71.4920000000056
12-Sep-2023 15:49:11.344,6.760841,-0.004491,-3.177293,71.5020000000004
12-Sep-2023 15:49:11.354,6.786887,0.17289,-3.632197,71.5120000000024
12-Sep-2023 15:49:11.364,6.851402,-0.014969,-3.901487,71.5220000000045
12-Sep-2023 15:49:11.374,6.94406,-0.2404,-3.896397,71.5320000000065
12-Sep-2023 15:49:11.384,7.012917,-0.14415,-3.864514,71.5420000000013
12-Sep-2023 15:49:11.394,7.112909,0.18262,-3.754642,71.5520000000033
12-Sep-2023 15:49:11.404,7.031029,0.266596,-3.483855,71.5620000000054
12-Sep-2023 15:49:11.414,6.737789,0.027692,-3.296445,71.5720000000001
12-Sep-2023 15:49:11.424,6.402187,-0.246388,-3.174149,71.5820000000022
12-Sep-2023 15:49:11.434,6.253695,-0.429307,-3.11143,71.5920000000042
12-Sep-2023 15:49:11.444,6.330336,-0.526904,-3.098706,71.6020000000062
12-Sep-2023 15:49:11.454,6.498885,-0.543969,-2.898273,71.612000000001
12-Sep-2023 15:49:11.464,6.800658,-0.584534,-2.526596,71.622000000003
12-Sep-2023 15:49:11.474,6.954089,-0.770448,-2.138453,71.6320000000051
12-Sep-2023 15:49:11.485,7.011569,-0.921334,-1.744921,71.6430000000037
12-Sep-2023 15:49:11.494,6.869215,-0.87029,-1.717977,71.6529948730531
12-Sep-2023 15:49:11.505,6.795269,-0.674647,-2.126029,71.6630000000005
12-Sep-2023 15:49:11.515,6.954388,-0.572559,-2.815196,71.6730000000025
12-Sep-2023 15:49:11.525,7.416477,-0.574505,-3.674559,71.6830000000045
12-Sep-2023 15:49:11.535,8.050559,-0.605191,-4.493356,71.6930000000066
12-Sep-2023 15:49:11.545,8.733139,-0.664618,-4.596492,71.7030000000013
12-Sep-2023 15:49:11.555,9.253607,-0.681233,-3.810177,71.7130000000034
12-Sep-2023 15:49:11.565,9.580527,-0.462089,-2.835254,71.7230000000054
12-Sep-2023 15:49:11.575,9.904005,0.087568,-2.145788,71.7330000000002
12-Sep-2023 15:49:11.585,10.365645,0.789608,-1.637295,71.7430000000022
12-Sep-2023 15:49:11.595,10.841355,1.612297,-1.698219,71.7530000000042
12-Sep-2023 15:49:11.605,10.945688,2.304308,-2.065255,71.7630000000063
12-Sep-2023 15:49:11.615,10.118808,2.316283,-2.592459,71.773000000001
12-Sep-2023 15:49:11.625,9.307794,1.973047,-2.800377,71.7830000000031
12-Sep-2023 15:49:11.635,9.538315,1.475781,-2.866389,71.7930000000051
12-Sep-2023 15:49:11.645,10.928175,0.436941,-2.881658,71.8029999999999
12-Sep-2023 15:49:11.655,12.088262,-0.831521,-2.491269,71.8130000000019
12-Sep-2023 15:49:11.665,11.481275,-1.693578,-1.901196,71.823000000004
12-Sep-2023 15:49:11.675,9.899214,-1.471889,-1.789978,71.833000000006
12-Sep-2023 15:49:11.685,8.560698,-0.770298,-2.038012,71.8430000000008
12-Sep-2023 15:49:11.695,7.408993,0.188757,-2.838847,71.8530000000028
12-Sep-2023 15:49:11.705,5.920638,1.435964,-4.022884,71.8630000000048
12-Sep-2023 15:49:11.715,5.049749,2.234104,-4.92431,71.8729999999996
12-Sep-2023 15:49:11.725,5.49627,2.138603,-5.798342,71.8830000000016
12-Sep-2023 15:49:11.735,6.561605,1.7792,-6.61205,71.8930000000037
12-Sep-2023 15:49:11.745,7.438631,0.696352,-7.228768,71.9030000000057
12-Sep-2023 15:49:11.755,8.532257,-1.227448,-7.877968,71.9130000000005
12-Sep-2023 15:49:11.765,10.595417,-3.384761,-8.561147,71.9230000000025
12-Sep-2023 15:49:11.775,13.38307,-5.060078,-8.824,71.9330000000045
12-Sep-2023 15:49:11.785,15.683785,-4.494104,-9.073082,71.9430000000066
12-Sep-2023 15:49:11.795,16.534616,-1.535657,-10.441088,71.9530000000013
12-Sep-2023 15:49:11.805,15.764917,1.290017,-11.661649,71.9630000000034
12-Sep-2023 15:49:11.815,14.033617,2.241738,-10.365046,71.9730000000054
12-Sep-2023 15:49:11.825,12.597354,2.935396,-7.515721,71.9830000000002
12-Sep-2023 15:49:11.835,11.857891,3.526367,-4.66445,71.9930000000022
12-Sep-2023 15:49:11.845,10.859917,3.478167,-2.790347,72.0030000000042
12-Sep-2023 15:49:11.855,10.28616,2.438878,-2.117048,72.0130000000063
12-Sep-2023 15:49:11.865,9.74743,1.049917,-2.056573,72.023000000001
12-Sep-2023 15:49:11.875,9.316776,-0.192949,-2.470463,72.0330000000031
12-Sep-2023 15:49:11.885,8.938213,-0.952769,-3.059488,72.0430000000051
12-Sep-2023 15:49:11.895,8.678802,-1.112038,-3.590284,72.0529999999999
12-Sep-2023 15:49:11.905,8.78089,-0.977467,-4.015101,72.0630000000019
12-Sep-2023 15:49:11.915,8.830587,-0.655188,-4.254603,72.073000000004
12-Sep-2023 15:49:11.925,8.717572,-0.206421,-4.416715,72.083000000006
12-Sep-2023 15:49:11.935,8.472531,0.115709,-4.268673,72.0930000000008
12-Sep-2023 15:49:11.945,8.148156,0.308209,-4.025579,72.1030000000028
12-Sep-2023 15:49:11.955,7.930808,0.460892,-3.78473,72.1130000000048
12-Sep-2023 15:49:11.965,7.294032,0.451611,-3.561843,72.1229999999996
12-Sep-2023 15:49:11.975,6.565347,0.393382,-3.291356,72.1330000000016
12-Sep-2023 15:49:11.986,5.98216,0.362396,-3.071014,72.1440000000002
12-Sep-2023 15:49:11.996,5.544321,0.321382,-2.790797,72.1540000000023
12-Sep-2023 15:49:12.006,5.255571,0.133223,-2.427652,72.1640000000043
12-Sep-2023 15:49:12.016,5.225034,-0.12514,-2.102528,72.1740000000063
12-Sep-2023 15:49:12.026,5.346432,-0.236508,-1.906436,72.1840000000011
12-Sep-2023 15:49:12.036,5.632787,-0.294138,-1.965862,72.1940000000031
12-Sep-2023 15:49:12.046,6.059549,-0.368384,-2.218387,72.2040000000052
12-Sep-2023 15:49:12.056,6.520441,-0.507894,-2.533482,72.2139999999999
12-Sep-2023 15:49:12.066,6.786587,-0.52915,-2.759512,72.224000000002
12-Sep-2023 15:49:12.076,6.643934,-0.333057,-2.854714,72.234000000004
12-Sep-2023 15:49:12.086,6.356681,0.060474,-2.744393,72.2440000000061
12-Sep-2023 15:49:12.096,6.38617,0.330812,-2.45744,72.2540000000008
12-Sep-2023 15:49:12.106,6.587501,0.399819,-2.251767,72.2640000000029
12-Sep-2023 15:49:12.116,7.085965,0.364492,-2.090852,72.2740000000049
12-Sep-2023 15:49:12.126,8.218959,0.195493,-1.683699,72.2839999999997
12-Sep-2023 15:49:12.136,9.481583,0.23576,-1.334176,72.2940000000017
12-Sep-2023 15:49:12.146,10.325229,0.282313,-1.030307,72.3040000000037
12-Sep-2023 15:49:12.156,10.092463,0.018711,-1.049318,72.3140051269584
12-Sep-2023 15:49:12.166,8.890013,-0.608185,-2.355202,72.3240000000005
12-Sep-2023 15:49:12.176,8.436606,-1.477727,-4.15491,72.3340000000026
12-Sep-2023 15:49:12.186,8.831335,-2.42825,-5.47247,72.3440000000046
12-Sep-2023 15:49:12.196,9.373059,-3.345393,-5.147795,72.3540000000066
12-Sep-2023 15:49:12.206,10.433753,-2.819387,-2.988386,72.3640000000014
12-Sep-2023 15:49:12.216,11.425141,-1.274749,-0.650098,72.3740000000034
12-Sep-2023 15:49:12.226,11.989318,0.116907,0.452808,72.3840000000055
12-Sep-2023 15:49:12.236,12.203373,1.232537,0.179626,72.3940000000002
12-Sep-2023 15:49:12.246,12.232712,2.214495,-1.990561,72.4040000000023
12-Sep-2023 15:49:12.256,12.841646,2.396367,-5.076244,72.4140000000043
12-Sep-2023 15:49:12.266,13.629008,1.790127,-7.825577,72.4240000000063
12-Sep-2023 15:49:12.276,11.166629,-0.594414,-10.69975,72.4340000000011
12-Sep-2023 15:49:12.286,8.255183,-4.528832,-11.644286,72.4440000000031
12-Sep-2023 15:49:12.296,8.278984,-6.371351,-9.817335,72.4540000000052
12-Sep-2023 15:49:12.306,8.552764,-6.175109,-6.514603,72.4639999999999
12-Sep-2023 15:49:12.316,8.284073,-4.128415,-4.52509,72.474000000002
12-Sep-2023 15:49:12.326,9.154064,-0.608335,-4.954846,72.484000000004
12-Sep-2023 15:49:12.336,10.482551,1.781895,-5.402565,72.4940000000061
12-Sep-2023 15:49:12.346,11.337274,3.68818,-5.702392,72.5040000000008
12-Sep-2023 15:49:12.356,11.683953,4.327202,-6.336324,72.5140000000029
12-Sep-2023 15:49:12.366,12.284953,2.91429,-7.209757,72.5240000000049
12-Sep-2023 15:49:12.376,12.826976,-0.159418,-8.312664,72.5339999999997
12-Sep-2023 15:49:12.386,12.434343,-3.211871,-8.95902,72.5440000000017
12-Sep-2023 15:49:12.396,12.05069,-4.927753,-7.970475,72.5540000000037
12-Sep-2023 15:49:12.406,11.354638,-5.94848,-6.113138,72.5640000000058
12-Sep-2023 15:49:12.416,9.848021,-5.851033,-4.31328,72.5740000000005
12-Sep-2023 15:49:12.426,8.358768,-4.330195,-2.891537,72.5840000000026
12-Sep-2023 15:49:12.436,7.43459,-2.318529,-2.334096,72.5940000000046
12-Sep-2023 15:49:12.446,7.175928,-0.920885,-2.393074,72.6040000000066
12-Sep-2023 15:49:12.456,6.930887,-0.142953,-2.853067,72.6140000000014
12-Sep-2023 15:49:12.466,6.815327,0.188458,-3.43341,72.6240000000034
12-Sep-2023 15:49:12.476,6.628666,0.137863,-3.834127,72.6340000000055
12-Sep-2023 15:49:12.487,6.422544,-0.19235,-3.929179,72.6450000000041
