Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:39:45.563,0.003359,0.01017,-0.008906,35.4200000000055
12-Sep-2023 15:39:45.573,0.005435,0.010172,-0.006124,35.4300000000003
12-Sep-2023 15:39:45.583,0.001908,0.009515,-0.006101,35.4400000000023
12-Sep-2023 15:39:45.592,0.002446,0.004971,-0.004119,35.4499948730518
12-Sep-2023 15:39:45.603,0.003378,0.003716,-0.005192,35.4600000000064
12-Sep-2023 15:39:45.613,0.000211,0.000796,-0.002092,35.4700000000012
12-Sep-2023 15:39:45.623,0.001319,0.006723,-0.004003,35.4800000000032
12-Sep-2023 15:39:45.634,0.004905,0.009962,-0.007681,35.4910000000018
12-Sep-2023 15:39:45.644,0.005066,0.017156,-0.007594,35.5010000000038
12-Sep-2023 15:39:45.654,0.006692,0.020054,-0.005933,35.5110000000059
12-Sep-2023 15:39:45.664,0.004053,0.018381,-0.004197,35.5210000000006
12-Sep-2023 15:39:45.674,0.00192,0.011286,-0.004173,35.5310000000027
12-Sep-2023 15:39:45.684,0.000183,0.004377,-0.004751,35.5410000000047
12-Sep-2023 15:39:45.694,-0.002659,0.003472,-0.002659,35.5510000000068
12-Sep-2023 15:39:45.704,-0.001189,0.000969,-0.002145,35.5610000000015
12-Sep-2023 15:39:45.714,-0.000524,0.006655,0.001482,35.5710000000036
12-Sep-2023 15:39:45.724,-0.000439,0.008283,-1.6e-05,35.5810000000056
12-Sep-2023 15:39:45.734,-0.004757,0.008236,0.002255,35.5910000000003
12-Sep-2023 15:39:45.744,0.001293,0.00026,0.003875,35.6010000000024
12-Sep-2023 15:39:45.754,1.6e-05,-0.006165,0.002827,35.6110000000044
12-Sep-2023 15:39:45.764,-0.000239,-0.009796,0.002119,35.6210000000065
12-Sep-2023 15:39:45.774,0.002271,-0.002554,0.002234,35.6310000000012
12-Sep-2023 15:39:45.784,0.000985,0.007726,-0.003538,35.6410000000033
12-Sep-2023 15:39:45.794,-5.3e-05,0.010853,-0.006724,35.6510000000053
12-Sep-2023 15:39:45.804,-0.00291,0.010016,-0.004912,35.6610000000001
12-Sep-2023 15:39:45.814,-0.004609,0.00927,-0.004774,35.6710000000021
12-Sep-2023 15:39:45.824,-0.005445,0.007339,-0.0034,35.6810000000041
12-Sep-2023 15:39:45.834,-0.002804,0.007689,-0.003448,35.6910000000062
12-Sep-2023 15:39:45.844,-0.002859,0.006553,2.8e-05,35.7010000000009
12-Sep-2023 15:39:45.854,-0.002717,0.007161,2.1e-05,35.711000000003
12-Sep-2023 15:39:45.864,-0.000739,0.003684,-0.000633,35.7210051269576
12-Sep-2023 15:39:45.874,-0.002849,-0.001174,0.001262,35.731000000007
12-Sep-2023 15:39:45.884,-0.005344,-0.004622,0.00022,35.7410000000018
12-Sep-2023 15:39:45.894,-0.00338,-0.006434,0.001258,35.7510000000038
12-Sep-2023 15:39:45.904,-0.001747,-0.004951,-0.002208,35.7610000000059
12-Sep-2023 15:39:45.913,0.004903,-0.002708,-0.00483,35.770994873048
12-Sep-2023 15:39:45.924,0.009083,-0.000773,-0.002797,35.7810000000027
12-Sep-2023 15:39:45.934,0.009085,0.003776,-0.003234,35.7910000000047
12-Sep-2023 15:39:45.944,0.001675,0.009488,-0.005399,35.8010000000068
12-Sep-2023 15:39:45.954,0.003479,0.006399,-0.004131,35.8110000000015
12-Sep-2023 15:39:45.964,0.002151,0.003533,-0.004044,35.8210000000036
12-Sep-2023 15:39:45.974,0.000984,0.001883,-0.005619,35.8310000000056
12-Sep-2023 15:39:45.984,0.001709,-0.001661,-0.002932,35.8410000000003
12-Sep-2023 15:39:45.994,0.00565,-0.004863,-0.005556,35.8510000000024
12-Sep-2023 15:39:46.004,0.004554,-0.008066,-0.004193,35.8610000000044
12-Sep-2023 15:39:46.014,-0.000458,-0.00794,-0.002507,35.8710000000065
12-Sep-2023 15:39:46.024,0.001961,-0.004202,-0.003521,35.8810000000012
12-Sep-2023 15:39:46.034,0.001724,-0.001843,-0.000769,35.8910000000033
12-Sep-2023 15:39:46.044,0.001632,-0.003328,-0.002148,35.9010000000053
12-Sep-2023 15:39:46.054,0.002558,-0.004722,-0.003649,35.9110000000001
12-Sep-2023 15:39:46.064,0.000681,-0.009228,-0.003353,35.9210000000021
12-Sep-2023 15:39:46.074,6.7e-05,-0.01474,-0.003297,35.9310000000041
12-Sep-2023 15:39:46.084,-1.8e-05,-0.01731,-0.004798,35.9410000000062
12-Sep-2023 15:39:46.094,0.001314,-0.014264,-0.004859,35.9510000000009
12-Sep-2023 15:39:46.104,0.005931,-0.006519,-0.001072,35.961000000003
12-Sep-2023 15:39:46.114,0.004142,-0.004776,-0.00027,35.971000000005
12-Sep-2023 15:39:46.124,0.004573,-0.012745,0.003236,35.981000000007
12-Sep-2023 15:39:46.135,0.004204,-0.019476,0.002591,35.9920000000056
12-Sep-2023 15:39:46.145,0.004478,-0.02046,0.003597,36.0020000000004
12-Sep-2023 15:39:46.155,0.003053,-0.016007,0.000827,36.0120000000024
12-Sep-2023 15:39:46.165,0.003287,-0.010759,0.002216,36.0220000000045
12-Sep-2023 15:39:46.175,0.004095,-0.00822,-0.003228,36.0320000000065
12-Sep-2023 15:39:46.185,0.00072,-0.010617,-0.004209,36.0420000000013
12-Sep-2023 15:39:46.195,0.003167,-0.016144,-0.004354,36.0520000000033
12-Sep-2023 15:39:46.205,0.004515,-0.017048,-0.006624,36.0620000000054
12-Sep-2023 15:39:46.215,0.00687,-0.009877,-0.003144,36.0720000000001
12-Sep-2023 15:39:46.225,0.009471,-0.004458,-0.002909,36.0820000000022
12-Sep-2023 15:39:46.235,0.011567,-0.006152,-0.001545,36.0920000000042
12-Sep-2023 15:39:46.245,0.012415,-0.009287,-0.005202,36.1020000000062
12-Sep-2023 15:39:46.255,0.01354,-0.010862,-0.005027,36.112000000001
12-Sep-2023 15:39:46.265,0.016258,-0.005369,-0.007439,36.122000000003
12-Sep-2023 15:39:46.275,0.015478,0.001466,-0.009144,36.1320000000051
12-Sep-2023 15:39:46.285,0.015067,0.008762,-0.006857,36.1420000000071
12-Sep-2023 15:39:46.295,0.014362,0.010065,-0.008691,36.1520000000019
12-Sep-2023 15:39:46.305,0.010596,0.005408,-0.006266,36.1620000000039
12-Sep-2023 15:39:46.315,0.009912,-0.004103,-0.009744,36.1720000000059
12-Sep-2023 15:39:46.325,0.004116,-0.00766,-0.010338,36.1820000000007
12-Sep-2023 15:39:46.335,0.006553,-0.007763,-0.007048,36.1920000000027
12-Sep-2023 15:39:46.345,0.005465,-0.005732,-0.006684,36.2020000000048
12-Sep-2023 15:39:46.355,0.00314,-0.00029,-0.003343,36.2120000000068
12-Sep-2023 15:39:46.365,0.003246,0.003657,-0.00261,36.2220000000016
12-Sep-2023 15:39:46.375,0.002799,0.00105,0.001566,36.2320000000036
12-Sep-2023 15:39:46.385,0.005957,-0.003435,0.002166,36.2420000000056
12-Sep-2023 15:39:46.395,0.007491,-0.007916,0.001892,36.2520000000004
12-Sep-2023 15:39:46.405,0.004816,-0.011635,0.000939,36.2620000000024
12-Sep-2023 15:39:46.415,0.004183,-0.009526,0.001635,36.2720000000045
12-Sep-2023 15:39:46.425,0.004179,-0.002914,-0.001696,36.2820000000065
12-Sep-2023 15:39:46.435,0.006144,0.003276,-0.001798,36.2920000000013
12-Sep-2023 15:39:46.445,-0.000414,0.005064,-0.002603,36.3020000000033
12-Sep-2023 15:39:46.455,0.002822,0.002111,-0.002563,36.3120000000054
12-Sep-2023 15:39:46.465,-0.003755,0.000799,-0.002214,36.3220000000001
12-Sep-2023 15:39:46.475,-0.003707,-0.003763,0.000323,36.3320000000022
12-Sep-2023 15:39:46.485,-0.003416,-0.006196,-0.001687,36.3420000000042
12-Sep-2023 15:39:46.495,-0.005639,-0.003818,0.001648,36.3520000000062
12-Sep-2023 15:39:46.505,-0.005252,-0.004583,0.001535,36.362000000001
12-Sep-2023 15:39:46.515,-0.001968,-0.004283,0.004069,36.372000000003
12-Sep-2023 15:39:46.525,-0.00118,-0.003092,0.00767,36.3820000000051
12-Sep-2023 15:39:46.535,-0.005221,0.000711,0.007736,36.3920000000071
12-Sep-2023 15:39:46.545,-0.00451,0.004992,0.004897,36.4020000000019
12-Sep-2023 15:39:46.555,-0.002777,0.010695,0.004567,36.4120000000039
12-Sep-2023 15:39:46.565,-0.003408,0.006104,0.001076,36.4220000000059
12-Sep-2023 15:39:46.575,-0.007473,-0.000646,0.00244,36.4320051269533
12-Sep-2023 15:39:46.585,-0.007987,-0.010631,0.000152,36.4420000000027
12-Sep-2023 15:39:46.595,-0.00744,-0.009187,0.000632,36.4520000000048
12-Sep-2023 15:39:46.605,-0.008633,0.001061,0.002091,36.4620000000068
12-Sep-2023 15:39:46.615,-0.00885,0.010639,0.002933,36.4720000000016
12-Sep-2023 15:39:46.624,-0.00769,0.014821,0.008673,36.481994873051
12-Sep-2023 15:39:46.636,-0.010316,0.013143,0.009194,36.4930000000022
12-Sep-2023 15:39:46.646,-0.011942,0.003097,0.005156,36.5030000000042
12-Sep-2023 15:39:46.656,-0.01082,-0.000313,0.006324,36.5130000000063
12-Sep-2023 15:39:46.666,-0.010899,0.002531,0.005715,36.523000000001
12-Sep-2023 15:39:46.676,-0.009652,0.007505,0.00423,36.5330000000031
12-Sep-2023 15:39:46.686,-0.012483,0.009097,0.004341,36.5430000000051
12-Sep-2023 15:39:46.696,-0.013317,0.006997,0.003948,36.5530000000072
12-Sep-2023 15:39:46.706,-0.010031,0.002152,0.003827,36.5630000000019
12-Sep-2023 15:39:46.716,-0.005773,-0.004264,0.006078,36.573000000004
12-Sep-2023 15:39:46.726,-0.005171,-0.002034,0.001915,36.583000000006
12-Sep-2023 15:39:46.736,-0.006551,-0.001965,0.000233,36.5930000000008
12-Sep-2023 15:39:46.746,-0.010276,0.004327,-0.00325,36.6030000000028
12-Sep-2023 15:39:46.756,-0.009625,0.007285,-0.000961,36.6130000000048
12-Sep-2023 15:39:46.766,-0.006156,0.011751,-0.001846,36.6230000000069
12-Sep-2023 15:39:46.776,-0.007072,0.009387,-0.001179,36.6330000000016
12-Sep-2023 15:39:46.786,-0.002503,0.004931,-0.00414,36.6430000000037
12-Sep-2023 15:39:46.796,0.001313,-0.00107,-0.000279,36.6530000000057
12-Sep-2023 15:39:46.806,0.000114,-0.007587,0.000151,36.6630000000005
12-Sep-2023 15:39:46.816,-0.0027,-0.005966,0.000668,36.6730000000025
12-Sep-2023 15:39:46.826,-0.003893,-0.00207,-0.000635,36.6830000000045
12-Sep-2023 15:39:46.836,-0.002451,0.004219,-0.000888,36.6930000000066
12-Sep-2023 15:39:46.846,-0.00038,0.005986,0.000186,36.7030000000013
12-Sep-2023 15:39:46.856,0.004816,0.006288,9e-06,36.7130000000034
12-Sep-2023 15:39:46.866,0.003587,0.005026,-0.001565,36.7230000000054
12-Sep-2023 15:39:46.876,0.003166,0.003427,-0.001096,36.7330000000002
12-Sep-2023 15:39:46.886,0.004622,0.001197,0.00079,36.7430000000022
12-Sep-2023 15:39:46.896,-0.000561,-0.00179,-0.00075,36.7530000000042
12-Sep-2023 15:39:46.906,-0.004208,-0.006938,-0.003734,36.7630000000063
12-Sep-2023 15:39:46.916,-0.006883,-0.006028,-0.002757,36.773000000001
12-Sep-2023 15:39:46.926,-0.007467,-0.005344,-0.004283,36.7830000000031
12-Sep-2023 15:39:46.936,-0.00285,0.002081,-0.002649,36.7930000000051
12-Sep-2023 15:39:46.945,-0.001556,0.003792,0.000128,36.8029948730473
12-Sep-2023 15:39:46.956,0.003057,0.00038,0.00361,36.8130000000019
12-Sep-2023 15:39:46.966,-0.000791,-0.006416,0.0048,36.823000000004
12-Sep-2023 15:39:46.976,0.000184,-0.011115,0.004361,36.833000000006
12-Sep-2023 15:39:46.986,-0.00246,-0.013575,0.001752,36.8430000000008
12-Sep-2023 15:39:46.996,0.000523,-0.009521,-0.000553,36.8530000000028
12-Sep-2023 15:39:47.006,-7.3e-05,-0.003953,-0.004533,36.8630000000048
12-Sep-2023 15:39:47.016,0.000388,-0.002019,-0.002939,36.8730000000069
12-Sep-2023 15:39:47.026,-0.001899,0.001439,-0.005766,36.8830000000016
12-Sep-2023 15:39:47.036,0.001181,-0.001088,-0.000633,36.8930000000037
12-Sep-2023 15:39:47.046,0.002144,-0.00232,-0.000482,36.9030000000057
12-Sep-2023 15:39:47.056,0.000984,-0.001036,-0.000148,36.9130000000005
12-Sep-2023 15:39:47.066,0.001973,0.001647,-7.2e-05,36.9230000000025
12-Sep-2023 15:39:47.076,0.001366,0.002681,-0.002271,36.9330000000045
12-Sep-2023 15:39:47.086,0.000449,0.003314,-0.002968,36.9430000000066
12-Sep-2023 15:39:47.096,0.000189,0.000545,-0.004722,36.9530000000013
12-Sep-2023 15:39:47.106,0.00311,0.001262,-0.004519,36.9630000000034
12-Sep-2023 15:39:47.116,0.005256,-0.001439,-0.003167,36.9730000000054
12-Sep-2023 15:39:47.126,0.00873,0.002802,-0.003618,36.9830000000002
12-Sep-2023 15:39:47.137,0.00992,0.010964,-0.00467,36.9940000000061
12-Sep-2023 15:39:47.147,0.009453,0.018428,-0.005487,37.0040000000008
12-Sep-2023 15:39:47.157,0.006504,0.021876,-0.005418,37.0140000000029
12-Sep-2023 15:39:47.167,0.009251,0.016423,-0.004308,37.0240000000049
12-Sep-2023 15:39:47.177,0.011003,0.011906,-0.003267,37.0340000000069
12-Sep-2023 15:39:47.187,0.009493,0.004005,-0.004456,37.0440000000017
12-Sep-2023 15:39:47.197,0.006443,-0.001685,-0.004971,37.0540000000037
12-Sep-2023 15:39:47.207,0.008969,-0.000307,-0.005808,37.0640000000058
12-Sep-2023 15:39:47.217,0.008322,0.001449,-0.006784,37.0740000000005
12-Sep-2023 15:39:47.227,0.00644,0.005736,-0.004212,37.0840000000026
12-Sep-2023 15:39:47.237,0.005661,0.004571,-0.003665,37.0940000000046
12-Sep-2023 15:39:47.247,0.004821,-0.006409,-0.001883,37.1040000000066
12-Sep-2023 15:39:47.257,0.002368,-0.01327,-0.004119,37.1140000000014
12-Sep-2023 15:39:47.267,5.2e-05,-0.01251,-6.7e-05,37.1240000000034
12-Sep-2023 15:39:47.277,4e-05,-0.006548,0.00126,37.1340000000055
12-Sep-2023 15:39:47.287,0.002544,0.002585,-0.001177,37.1440000000002
12-Sep-2023 15:39:47.297,0.003433,0.00552,2.1e-05,37.1540000000023
12-Sep-2023 15:39:47.307,0.006299,0.003111,-0.000426,37.1640000000043
12-Sep-2023 15:39:47.317,0.002405,-0.003361,-0.000213,37.1740000000063
12-Sep-2023 15:39:47.327,0.002605,-0.002006,-0.00067,37.1840000000011
12-Sep-2023 15:39:47.337,0.007791,-0.001116,-0.000906,37.1940000000031
12-Sep-2023 15:39:47.347,0.005821,0.002853,-0.002364,37.2040000000052
12-Sep-2023 15:39:47.357,0.002396,0.004161,-0.004998,37.2140000000072
12-Sep-2023 15:39:47.367,0.00026,0.007134,-0.005087,37.224000000002
12-Sep-2023 15:39:47.377,-0.000816,0.014014,-0.003805,37.234000000004
12-Sep-2023 15:39:47.387,-0.000156,0.010154,-0.001658,37.2440000000061
12-Sep-2023 15:39:47.397,0.000831,0.00148,-0.000254,37.2540000000008
12-Sep-2023 15:39:47.407,0.001712,-0.002814,0.001246,37.2640000000029
12-Sep-2023 15:39:47.417,0.001035,0.000882,3.5e-05,37.2740000000049
12-Sep-2023 15:39:47.427,-0.00118,0.006842,0.000586,37.2840000000069
12-Sep-2023 15:39:47.437,-0.006301,0.007989,-0.001414,37.2940000000017
12-Sep-2023 15:39:47.447,-0.009091,0.005145,0.001688,37.3040000000037
12-Sep-2023 15:39:47.457,-0.006425,0.002505,0.003529,37.3140000000058
12-Sep-2023 15:39:47.467,-0.01116,0.002333,0.002867,37.3240000000005
12-Sep-2023 15:39:47.477,-0.007928,0.002271,0.002641,37.3340000000026
12-Sep-2023 15:39:47.487,-0.008648,0.001856,0.001638,37.3440000000046
12-Sep-2023 15:39:47.497,-0.007218,0.004021,0.003642,37.3540000000066
12-Sep-2023 15:39:47.507,-0.007714,0.011036,0.004285,37.3640000000014
12-Sep-2023 15:39:47.517,-0.010154,0.017265,0.002839,37.3740000000034
12-Sep-2023 15:39:47.527,-0.012093,0.014278,0.002411,37.3840000000055
12-Sep-2023 15:39:47.537,-0.012671,0.005425,-0.000527,37.3940000000002
12-Sep-2023 15:39:47.547,-0.009813,0.001927,0.000352,37.4040000000023
12-Sep-2023 15:39:47.557,-0.009949,0.002184,0.000481,37.4140000000043
12-Sep-2023 15:39:47.567,-0.012998,0.007696,0.00463,37.4240000000063
12-Sep-2023 15:39:47.577,-0.007861,0.010813,0.002684,37.4340000000011
12-Sep-2023 15:39:47.587,-0.010408,0.013204,0.002463,37.4440000000031
12-Sep-2023 15:39:47.597,-0.009395,0.01093,0.001194,37.4540000000052
12-Sep-2023 15:39:47.607,-0.010176,0.002896,0.002626,37.4640051269598
12-Sep-2023 15:39:47.617,-0.009499,-0.000358,0.001628,37.474000000002
12-Sep-2023 15:39:47.627,-0.00871,0.001633,-0.003699,37.484000000004
12-Sep-2023 15:39:47.638,-0.007787,0.004343,0.000198,37.4950000000026
12-Sep-2023 15:39:47.648,-0.008295,0.007903,0.003678,37.5050000000047
12-Sep-2023 15:39:47.658,-0.008381,0.0124,0.001135,37.5150000000067
12-Sep-2023 15:39:47.668,-0.00895,0.014127,0.002451,37.5250000000015
12-Sep-2023 15:39:47.678,-0.007556,0.012178,0.000229,37.5350000000035
12-Sep-2023 15:39:47.688,-0.007635,0.006343,0.001729,37.5450000000055
12-Sep-2023 15:39:47.698,-0.007976,0.00228,0.001427,37.5550000000003
12-Sep-2023 15:39:47.708,-0.001196,0.002604,0.001776,37.5650000000023
12-Sep-2023 15:39:47.718,6e-06,0.006501,-0.002202,37.5750000000044
12-Sep-2023 15:39:47.728,-0.001993,0.009366,-0.006191,37.5850000000064
12-Sep-2023 15:39:47.738,0.001178,0.009939,-0.006051,37.5950000000012
12-Sep-2023 15:39:47.748,0.000844,0.004512,-0.00769,37.6050000000032
12-Sep-2023 15:39:47.758,0.001159,-0.000916,-0.001884,37.6150000000052
12-Sep-2023 15:39:47.768,0.003391,-0.006033,0.000976,37.625
12-Sep-2023 15:39:47.778,0.005445,-0.010963,0.003908,37.635000000002
12-Sep-2023 15:39:47.788,0.002973,-0.005776,0.000467,37.6450000000041
12-Sep-2023 15:39:47.798,0.000943,0.00359,0.000716,37.6550000000061
12-Sep-2023 15:39:47.808,6.7e-05,0.01428,0.001021,37.6650000000009
12-Sep-2023 15:39:47.818,0.003493,0.019581,9.9e-05,37.6750000000029
12-Sep-2023 15:39:47.828,0.003189,0.017247,-0.003971,37.6850000000049
12-Sep-2023 15:39:47.838,0.005696,0.009503,-0.005684,37.695000000007
12-Sep-2023 15:39:47.848,0.003146,0.004607,-0.001372,37.7050000000017
12-Sep-2023 15:39:47.858,0.000253,-0.002629,-0.001258,37.7150000000038
12-Sep-2023 15:39:47.868,-0.001909,-0.001815,-0.002241,37.7250000000058
12-Sep-2023 15:39:47.878,-0.001957,0.001436,-0.003709,37.7350000000006
12-Sep-2023 15:39:47.888,0.001337,0.007729,0.000321,37.7450000000026
12-Sep-2023 15:39:47.898,0.004372,0.00814,0.00152,37.7550000000047
12-Sep-2023 15:39:47.908,0.001365,0.004987,-0.002561,37.7650000000067
12-Sep-2023 15:39:47.918,-0.001374,-0.0023,-0.004333,37.7750000000015
12-Sep-2023 15:39:47.928,-0.001152,-0.002761,-0.004698,37.7850000000035
12-Sep-2023 15:39:47.938,0.003058,0.00371,-0.003366,37.7950000000055
12-Sep-2023 15:39:47.948,0.007223,0.008408,0.000838,37.8050000000003
12-Sep-2023 15:39:47.958,0.006306,0.014933,0.00086,37.8150000000023
12-Sep-2023 15:39:47.968,0.006881,0.015492,0.00022,37.8250000000044
12-Sep-2023 15:39:47.978,0.002576,0.011384,-0.00465,37.8350000000064
12-Sep-2023 15:39:47.988,0.00166,0.00647,-0.004339,37.8450000000012
12-Sep-2023 15:39:47.998,0.002197,0.004831,-0.006201,37.8550000000032
12-Sep-2023 15:39:48.008,0.005719,0.010532,-0.002818,37.8650000000052
12-Sep-2023 15:39:48.018,0.006377,0.011167,-0.003504,37.875
12-Sep-2023 15:39:48.028,0.006919,0.013884,-0.005699,37.885000000002
12-Sep-2023 15:39:48.038,0.005115,0.014137,-0.004457,37.8950000000041
12-Sep-2023 15:39:48.048,0.000587,0.006038,-0.002426,37.9050000000061
12-Sep-2023 15:39:48.058,-0.000121,0.002682,-0.002631,37.9150000000009
12-Sep-2023 15:39:48.068,-0.001131,0.000753,-0.00086,37.9250000000029
12-Sep-2023 15:39:48.078,-0.003675,0.001506,-0.000296,37.9350000000049
12-Sep-2023 15:39:48.088,-0.00361,0.005842,0.000576,37.945000000007
12-Sep-2023 15:39:48.098,-0.001608,0.006221,-0.000346,37.9550000000017
12-Sep-2023 15:39:48.108,-0.002319,0.012031,-0.000743,37.9650000000038
12-Sep-2023 15:39:48.118,-0.002863,0.015279,-0.002564,37.9750000000058
12-Sep-2023 15:39:48.128,0.001451,0.014989,-0.005596,37.9850000000006
12-Sep-2023 15:39:48.138,0.002405,0.011852,-0.003078,37.9950000000026
12-Sep-2023 15:39:48.149,0.00291,0.010122,-0.000523,38.0060000000012
12-Sep-2023 15:39:48.159,-0.000529,0.011689,-0.004314,38.0160000000033
12-Sep-2023 15:39:48.169,0.000689,0.011406,-0.007566,38.0260000000053
12-Sep-2023 15:39:48.179,-0.00138,0.012684,-0.005107,38.0360000000001
12-Sep-2023 15:39:48.189,-0.001768,0.012107,-0.0049,38.0460000000021
12-Sep-2023 15:39:48.199,0.000858,0.008146,-0.003527,38.0560000000041
12-Sep-2023 15:39:48.209,-0.00034,0.006225,-3e-06,38.0660000000062
12-Sep-2023 15:39:48.219,0.000691,0.01223,-0.000973,38.0760000000009
12-Sep-2023 15:39:48.229,-0.002201,0.01346,-4.3e-05,38.086000000003
12-Sep-2023 15:39:48.239,-0.004336,0.012431,0.000302,38.096000000005
12-Sep-2023 15:39:48.249,-0.008154,0.007857,-0.004701,38.106000000007
12-Sep-2023 15:39:48.259,-0.007527,0.005514,-0.003558,38.1160000000018
12-Sep-2023 15:39:48.269,-0.011028,0.006662,-0.003752,38.1260000000038
12-Sep-2023 15:39:48.279,-0.009612,0.008344,-0.000515,38.1360000000059
12-Sep-2023 15:39:48.289,-0.008403,0.015857,0.001334,38.1460000000006
12-Sep-2023 15:39:48.299,-0.005967,0.016728,0.001971,38.1560000000027
12-Sep-2023 15:39:48.309,-0.00251,0.016979,0.001845,38.1660000000047
12-Sep-2023 15:39:48.319,-0.007244,0.016079,-0.000832,38.1760000000068
12-Sep-2023 15:39:48.329,-0.007851,0.012589,0.000912,38.1860000000015
12-Sep-2023 15:39:48.339,-0.004613,0.011942,-0.004657,38.1960000000036
12-Sep-2023 15:39:48.349,-0.004013,0.00683,-0.002859,38.2060000000056
12-Sep-2023 15:39:48.359,-0.004064,0.005939,-0.003251,38.2160000000003
12-Sep-2023 15:39:48.369,-0.003077,0.005482,-0.00281,38.2260000000024
12-Sep-2023 15:39:48.379,0.000251,0.006904,-0.0076,38.2360000000044
12-Sep-2023 15:39:48.389,-0.000149,0.01072,-0.004981,38.2460000000065
12-Sep-2023 15:39:48.399,0.004452,0.015783,-0.004045,38.2560000000012
12-Sep-2023 15:39:48.409,0.002377,0.020195,-0.002428,38.2660000000033
12-Sep-2023 15:39:48.419,0.002262,0.017893,-0.001416,38.2760000000053
12-Sep-2023 15:39:48.429,-0.001673,0.012329,-0.002212,38.2860000000001
12-Sep-2023 15:39:48.439,-0.002688,0.007065,-0.001069,38.2960000000021
12-Sep-2023 15:39:48.449,-0.003272,0.007405,-0.005062,38.3060000000041
12-Sep-2023 15:39:48.459,-0.002345,0.014027,-0.001967,38.3160000000062
12-Sep-2023 15:39:48.469,-0.000339,0.01835,-0.003087,38.3260000000009
12-Sep-2023 15:39:48.479,0.00092,0.019232,-0.003162,38.336000000003
12-Sep-2023 15:39:48.489,0.002997,0.01803,0.000311,38.346000000005
12-Sep-2023 15:39:48.499,0.003078,0.01223,0.001181,38.356000000007
12-Sep-2023 15:39:48.509,0.005181,0.009132,-0.005497,38.3660000000018
12-Sep-2023 15:39:48.519,0.003861,0.01768,-0.009176,38.3760000000038
12-Sep-2023 15:39:48.529,0.000944,0.025282,-0.012104,38.3860000000059
12-Sep-2023 15:39:48.539,0.001057,0.020138,-0.007834,38.3960000000006
12-Sep-2023 15:39:48.549,-0.002277,0.00635,-0.003751,38.4060000000027
12-Sep-2023 15:39:48.559,-0.003157,-0.006059,0.001469,38.4160000000047
12-Sep-2023 15:39:48.569,-0.006746,-0.003286,0.002724,38.4260000000068
12-Sep-2023 15:39:48.579,-0.006658,0.008965,0.001625,38.4360000000015
12-Sep-2023 15:39:48.589,-0.005217,0.021727,-0.000799,38.4460000000036
12-Sep-2023 15:39:48.599,-0.004722,0.028583,-0.000523,38.4560000000056
12-Sep-2023 15:39:48.609,-0.004702,0.022413,-0.001254,38.4660000000003
12-Sep-2023 15:39:48.619,-0.001077,0.01176,0.000683,38.4760000000024
12-Sep-2023 15:39:48.629,-0.00224,0.006901,0.00151,38.4860000000044
12-Sep-2023 15:39:48.639,-0.002385,0.012802,-0.000395,38.4960000000065
12-Sep-2023 15:39:48.650,-9.2e-05,0.023335,0.000259,38.5070000000051
12-Sep-2023 15:39:48.660,-0.001452,0.030982,-0.001685,38.5170000000071
12-Sep-2023 15:39:48.670,0.000489,0.030134,-0.002575,38.5270000000019
12-Sep-2023 15:39:48.680,-0.002453,0.018999,-0.002191,38.5370000000039
12-Sep-2023 15:39:48.690,0.000371,0.012772,-0.001561,38.5470000000059
12-Sep-2023 15:39:48.700,-0.000551,0.00712,6.2e-05,38.5570000000007
12-Sep-2023 15:39:48.710,6.2e-05,0.00716,-0.000675,38.5670000000027
12-Sep-2023 15:39:48.720,0.000324,0.00869,-0.000724,38.5770000000048
12-Sep-2023 15:39:48.730,-0.001656,0.017341,0.000324,38.5870000000068
12-Sep-2023 15:39:48.740,0.002799,0.020038,-0.000285,38.5970000000016
12-Sep-2023 15:39:48.750,0.000292,0.018352,-0.000356,38.6070000000036
12-Sep-2023 15:39:48.760,0.001127,0.011983,-0.000509,38.6170000000056
12-Sep-2023 15:39:48.770,0.000337,0.006597,-0.002028,38.6270000000004
12-Sep-2023 15:39:48.780,-0.000733,0.007468,-0.004114,38.6370000000024
12-Sep-2023 15:39:48.790,-0.000813,0.014043,-0.006716,38.6470000000045
12-Sep-2023 15:39:48.800,-0.001938,0.020835,-0.008782,38.6570000000065
12-Sep-2023 15:39:48.810,-0.000312,0.022679,-0.006711,38.6670000000013
12-Sep-2023 15:39:48.820,0.003216,0.019504,-0.002805,38.6770000000033
12-Sep-2023 15:39:48.830,0.005329,0.015079,-0.004853,38.6870000000054
12-Sep-2023 15:39:48.840,0.006168,0.010558,-0.000866,38.6970000000001
12-Sep-2023 15:39:48.850,0.0041,0.011652,-0.001473,38.7070000000022
12-Sep-2023 15:39:48.860,-2.1e-05,0.013254,-0.002196,38.7170000000042
12-Sep-2023 15:39:48.870,0.000313,0.025398,-0.001484,38.7270000000062
12-Sep-2023 15:39:48.880,-0.001276,0.031828,-0.003387,38.737000000001
12-Sep-2023 15:39:48.890,-0.001344,0.025977,-0.005943,38.747000000003
12-Sep-2023 15:39:48.900,0.0031,0.018399,-0.009,38.7570000000051
12-Sep-2023 15:39:48.910,0.002282,0.003281,-0.007972,38.7670000000071
12-Sep-2023 15:39:48.920,0.00299,-0.000679,-0.009504,38.7770000000019
12-Sep-2023 15:39:48.930,0.006328,0.008478,-0.006025,38.7870000000039
