Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:39:52.391,9.117091,-0.82718,-3.17864,42.2440000000061
12-Sep-2023 15:39:52.401,9.116642,-0.822839,-3.165318,42.2540000000008
12-Sep-2023 15:39:52.411,9.137299,-0.817001,-3.165617,42.2640000000029
12-Sep-2023 15:39:52.421,9.134305,-0.833018,-3.142864,42.2740000000049
12-Sep-2023 15:39:52.431,9.102721,-0.848585,-3.142715,42.2839999999997
12-Sep-2023 15:39:52.441,9.097332,-0.82688,-3.132985,42.2940000000017
12-Sep-2023 15:39:52.451,9.122629,-0.833916,-3.157833,42.3040000000037
12-Sep-2023 15:39:52.461,9.180559,-0.841849,-3.198698,42.3140000000058
12-Sep-2023 15:39:52.471,9.227861,-0.852328,-3.230881,42.3240000000005
12-Sep-2023 15:39:52.481,9.2572,-0.889001,-3.234174,42.3340000000026
12-Sep-2023 15:39:52.491,9.229657,-0.908611,-3.20768,42.3440000000046
12-Sep-2023 15:39:52.501,9.130862,-0.911155,-3.167114,42.3539999999994
12-Sep-2023 15:39:52.511,9.076226,-0.856369,-3.138224,42.3640000000014
12-Sep-2023 15:39:52.521,9.060359,-0.797841,-3.144661,42.3740000000034
12-Sep-2023 15:39:52.531,9.085058,-0.753683,-3.159929,42.3840000000055
12-Sep-2023 15:39:52.541,9.065897,-0.736169,-3.179987,42.3940000000002
12-Sep-2023 15:39:52.551,9.072334,-0.756976,-3.176544,42.4040000000023
12-Sep-2023 15:39:52.561,9.113498,-0.771346,-3.164719,42.4140000000043
12-Sep-2023 15:39:52.571,9.147478,-0.77404,-3.135679,42.4240000000063
12-Sep-2023 15:39:52.581,9.164393,-0.758922,-3.149301,42.4340000000011
12-Sep-2023 15:39:52.591,9.18011,-0.755778,-3.16891,42.4440000000031
12-Sep-2023 15:39:52.601,9.213341,-0.747845,-3.192711,42.4540000000052
12-Sep-2023 15:39:52.611,9.212143,-0.757575,-3.189418,42.4639999999999
12-Sep-2023 15:39:52.621,9.203012,-0.789907,-3.193908,42.474000000002
12-Sep-2023 15:39:52.631,9.195677,-0.796494,-3.199447,42.484000000004
12-Sep-2023 15:39:52.641,9.184451,-0.774789,-3.212769,42.4940000000061
12-Sep-2023 15:39:52.651,9.100176,-0.820294,-3.187771,42.5040000000008
12-Sep-2023 15:39:52.661,9.0647,-0.839005,-3.195704,42.5140000000029
12-Sep-2023 15:39:52.671,9.073531,-0.826132,-3.218158,42.5240000000049
12-Sep-2023 15:39:52.682,9.092093,-0.840203,-3.228636,42.5350000000035
12-Sep-2023 15:39:52.692,9.11754,-0.834365,-3.237617,42.5450000000055
12-Sep-2023 15:39:52.702,9.090895,-0.823887,-3.241809,42.5550000000003
12-Sep-2023 15:39:52.712,9.067694,-0.810714,-3.220553,42.5650000000023
12-Sep-2023 15:39:52.722,9.07907,-0.815654,-3.215164,42.5750000000044
12-Sep-2023 15:39:52.732,9.09823,-0.807271,-3.223696,42.5850000000064
12-Sep-2023 15:39:52.742,9.110654,-0.807122,-3.209326,42.5950000000012
12-Sep-2023 15:39:52.752,9.144334,-0.837658,-3.229534,42.6050000000032
12-Sep-2023 15:39:52.762,9.168584,-0.828976,-3.237917,42.6150000000052
12-Sep-2023 15:39:52.772,9.153316,-0.82239,-3.258125,42.625
12-Sep-2023 15:39:52.782,9.140592,-0.835263,-3.244802,42.635000000002
12-Sep-2023 15:39:52.792,9.15601,-0.815654,-3.223996,42.6450000000041
12-Sep-2023 15:39:52.802,9.143736,-0.780776,-3.220253,42.6550000000061
12-Sep-2023 15:39:52.812,9.121582,-0.765508,-3.201243,42.6650000000009
12-Sep-2023 15:39:52.822,9.079519,-0.770448,-3.186573,42.6750000000029
12-Sep-2023 15:39:52.832,9.056467,-0.771346,-3.180586,42.6850000000049
12-Sep-2023 15:39:52.842,9.085956,-0.737666,-3.186723,42.6949999999997
12-Sep-2023 15:39:52.852,9.11769,-0.76446,-3.213667,42.7050000000017
12-Sep-2023 15:39:52.862,9.139993,-0.783022,-3.223247,42.7150000000038
12-Sep-2023 15:39:52.872,9.155711,-0.800685,-3.254532,42.7250000000058
12-Sep-2023 15:39:52.882,9.139095,-0.814905,-3.232678,42.7350000000006
12-Sep-2023 15:39:52.892,9.122929,-0.843795,-3.226391,42.7450000000026
12-Sep-2023 15:39:52.902,9.126372,-0.85607,-3.205285,42.7550000000047
12-Sep-2023 15:39:52.912,9.148526,-0.847687,-3.173251,42.7649999999994
12-Sep-2023 15:39:52.922,9.171129,-0.837059,-3.193309,42.7750000000015
12-Sep-2023 15:39:52.932,9.154363,-0.804427,-3.214865,42.7850000000035
12-Sep-2023 15:39:52.942,9.164991,-0.777483,-3.24615,42.7950000000055
12-Sep-2023 15:39:52.952,9.129365,-0.767753,-3.235222,42.8050000000003
12-Sep-2023 15:39:52.962,9.106613,-0.789309,-3.212021,42.8150000000023
12-Sep-2023 15:39:52.972,9.081615,-0.808469,-3.228636,42.8250000000044
12-Sep-2023 15:39:52.982,9.0647,-0.825384,-3.229684,42.8350000000064
12-Sep-2023 15:39:52.992,9.085806,-0.843795,-3.224744,42.8450000000012
12-Sep-2023 15:39:53.002,9.102721,-0.824635,-3.225493,42.8550000000032
12-Sep-2023 15:39:53.012,9.130563,-0.81251,-3.225343,42.8650051269578
12-Sep-2023 15:39:53.022,9.147328,-0.804876,-3.21232,42.875
12-Sep-2023 15:39:53.032,9.145532,-0.780627,-3.210374,42.885000000002
12-Sep-2023 15:39:53.042,9.137898,-0.77913,-3.201991,42.8950000000041
12-Sep-2023 15:39:53.052,9.144783,-0.770598,-3.215613,42.9050000000061
12-Sep-2023 15:39:53.062,9.185499,-0.806972,-3.223846,42.9150000000009
12-Sep-2023 15:39:53.072,9.185199,-0.795596,-3.226989,42.9250000000029
12-Sep-2023 15:39:53.082,9.195079,-0.801882,-3.217409,42.9350000000049
12-Sep-2023 15:39:53.092,9.161249,-0.814307,-3.21726,42.9449999999997
12-Sep-2023 15:39:53.102,9.105864,-0.827479,-3.203937,42.9550000000017
12-Sep-2023 15:39:53.112,9.068442,-0.813558,-3.198399,42.9650000000038
12-Sep-2023 15:39:53.122,9.069041,-0.790806,-3.201542,42.9750000000058
12-Sep-2023 15:39:53.132,9.078322,-0.826581,-3.225493,42.9850000000006
12-Sep-2023 15:39:53.142,9.094338,-0.8173,-3.229534,42.9950000000026
12-Sep-2023 15:39:53.152,9.112001,-0.825982,-3.218457,43.0050000000047
12-Sep-2023 15:39:53.162,9.118887,-0.825982,-3.21217,43.0149999999994
12-Sep-2023 15:39:53.172,9.130114,-0.826132,-3.220403,43.0250000000015
12-Sep-2023 15:39:53.183,9.149723,-0.835562,-3.220253,43.0360000000001
12-Sep-2023 15:39:53.193,9.144185,-0.828976,-3.229384,43.0460000000021
12-Sep-2023 15:39:53.203,9.148975,-0.797991,-3.21247,43.0560000000041
12-Sep-2023 15:39:53.213,9.179062,-0.765807,-3.201093,43.0660000000062
12-Sep-2023 15:39:53.223,9.197923,-0.75024,-3.220703,43.0760000000009
12-Sep-2023 15:39:53.233,9.211544,-0.732128,-3.238665,43.086000000003
12-Sep-2023 15:39:53.243,9.188343,-0.776884,-3.240312,43.096000000005
12-Sep-2023 15:39:53.253,9.145083,-0.805475,-3.218158,43.1059999999998
12-Sep-2023 15:39:53.263,9.101074,-0.834215,-3.185077,43.1160000000018
12-Sep-2023 15:39:53.273,9.077872,-0.85113,-3.190615,43.1260000000038
12-Sep-2023 15:39:53.283,9.068292,-0.844394,-3.192411,43.1360000000059
12-Sep-2023 15:39:53.293,9.076226,-0.836161,-3.19795,43.1460000000006
12-Sep-2023 15:39:53.303,9.081914,-0.806673,-3.228337,43.1560000000027
12-Sep-2023 15:39:53.313,9.108858,-0.810864,-3.244952,43.1660000000047
12-Sep-2023 15:39:53.323,9.114696,-0.813259,-3.232528,43.1759999999995
12-Sep-2023 15:39:53.333,9.113049,-0.820444,-3.200644,43.1860000000015
12-Sep-2023 15:39:53.343,9.123378,-0.839454,-3.20738,43.1960000000036
12-Sep-2023 15:39:53.353,9.139993,-0.85113,-3.208129,43.2060000000056
12-Sep-2023 15:39:53.363,9.157657,-0.827928,-3.19286,43.2160000000003
12-Sep-2023 15:39:53.373,9.15586,-0.801134,-3.206033,43.2260000000024
12-Sep-2023 15:39:53.382,9.155411,-0.787213,-3.203638,43.2359948730518
12-Sep-2023 15:39:53.393,9.170979,-0.757724,-3.194507,43.2459999999992
12-Sep-2023 15:39:53.403,9.171578,-0.77434,-3.180287,43.2560000000012
12-Sep-2023 15:39:53.413,9.147178,-0.796643,-3.190016,43.2660000000033
12-Sep-2023 15:39:53.423,9.109906,-0.814905,-3.191663,43.2760000000053
12-Sep-2023 15:39:53.433,9.108259,-0.816253,-3.201393,43.2860000000001
12-Sep-2023 15:39:53.443,9.116342,-0.7935,-3.212919,43.2960000000021
12-Sep-2023 15:39:53.453,9.117839,-0.786165,-3.204985,43.3060000000041
12-Sep-2023 15:39:53.463,9.086704,-0.799787,-3.19301,43.3160000000062
12-Sep-2023 15:39:53.473,9.065448,-0.79814,-3.19301,43.3260000000009
12-Sep-2023 15:39:53.483,9.065897,-0.800386,-3.17385,43.336000000003
12-Sep-2023 15:39:53.493,9.100475,-0.80323,-3.162174,43.346000000005
12-Sep-2023 15:39:53.503,9.151968,-0.809367,-3.19286,43.3559999999998
12-Sep-2023 15:39:53.513,9.182056,-0.816103,-3.218008,43.3660000000018
12-Sep-2023 15:39:53.523,9.201964,-0.844993,-3.225792,43.3760000000038
12-Sep-2023 15:39:53.533,9.208102,-0.825533,-3.201991,43.3860000000059
12-Sep-2023 15:39:53.543,9.207802,-0.81745,-3.184478,43.3960000000006
12-Sep-2023 15:39:53.553,9.158555,-0.815804,-3.162623,43.4060000000027
12-Sep-2023 15:39:53.563,9.162297,-0.806673,-3.157234,43.4160000000047
12-Sep-2023 15:39:53.573,9.148975,-0.799338,-3.143313,43.4259999999995
12-Sep-2023 15:39:53.583,9.138047,-0.796344,-3.144062,43.4360000000015
12-Sep-2023 15:39:53.593,9.155561,-0.787961,-3.164569,43.4460000000036
12-Sep-2023 15:39:53.603,9.14149,-0.794847,-3.168611,43.4560000000056
12-Sep-2023 15:39:53.613,9.136251,-0.797841,-3.186124,43.4660000000003
12-Sep-2023 15:39:53.623,9.133557,-0.80308,-3.175497,43.4760000000024
12-Sep-2023 15:39:53.633,9.14134,-0.800984,-3.156486,43.4860000000044
12-Sep-2023 15:39:53.643,9.150621,-0.781375,-3.157234,43.4959999999992
12-Sep-2023 15:39:53.653,9.140293,-0.770148,-3.155438,43.5060000000012
12-Sep-2023 15:39:53.663,9.14658,-0.793949,-3.139422,43.5160000000033
12-Sep-2023 15:39:53.673,9.157058,-0.797691,-3.119214,43.5260000000053
12-Sep-2023 15:39:53.684,9.168584,-0.789009,-3.118166,43.5370000000039
12-Sep-2023 15:39:53.694,9.179062,-0.797392,-3.12086,43.5470000000059
12-Sep-2023 15:39:53.703,9.182655,-0.828228,-3.153792,43.5569948730481
12-Sep-2023 15:39:53.714,9.194031,-0.848585,-3.179987,43.5670000000027
12-Sep-2023 15:39:53.724,9.187295,-0.838556,-3.199447,43.5770000000048
12-Sep-2023 15:39:53.734,9.188792,-0.843945,-3.189118,43.5869999999995
12-Sep-2023 15:39:53.744,9.166339,-0.823138,-3.176993,43.5970000000016
12-Sep-2023 15:39:53.754,9.132209,-0.772843,-3.193309,43.6070000000036
12-Sep-2023 15:39:53.764,9.109307,-0.770148,-3.189867,43.6170000000056
12-Sep-2023 15:39:53.774,9.116342,-0.774789,-3.159929,43.6270000000004
12-Sep-2023 15:39:53.784,9.110804,-0.780627,-3.153492,43.6370000000024
12-Sep-2023 15:39:53.794,9.097482,-0.790656,-3.141068,43.6470000000045
12-Sep-2023 15:39:53.804,9.125773,-0.820444,-3.165767,43.6569999999992
12-Sep-2023 15:39:53.814,9.177715,-0.829874,-3.19301,43.6670000000013
12-Sep-2023 15:39:53.824,9.215287,-0.860411,-3.20289,43.6770000000033
12-Sep-2023 15:39:53.834,9.21364,-0.854423,-3.209925,43.6870000000054
12-Sep-2023 15:39:53.844,9.179661,-0.860411,-3.182532,43.6970000000001
12-Sep-2023 15:39:53.854,9.188792,-0.839604,-3.143763,43.7070000000022
12-Sep-2023 15:39:53.864,9.181008,-0.805625,-3.140769,43.7170000000042
12-Sep-2023 15:39:53.874,9.163045,-0.779729,-3.188819,43.7270000000062
12-Sep-2023 15:39:53.884,9.135952,-0.757126,-3.204686,43.737000000001
12-Sep-2023 15:39:53.894,9.10781,-0.769999,-3.197052,43.747000000003
12-Sep-2023 15:39:53.904,9.10781,-0.789009,-3.181334,43.7570000000051
12-Sep-2023 15:39:53.914,9.129216,-0.820743,-3.169359,43.7669999999998
12-Sep-2023 15:39:53.924,9.129515,-0.824935,-3.163072,43.7770000000019
12-Sep-2023 15:39:53.934,9.13191,-0.828976,-3.170108,43.7870000000039
12-Sep-2023 15:39:53.944,9.15122,-0.801134,-3.160528,43.7970000000059
12-Sep-2023 15:39:53.954,9.16544,-0.79365,-3.147954,43.8070000000007
12-Sep-2023 15:39:53.964,9.162746,-0.796643,-3.127297,43.8170000000027
12-Sep-2023 15:39:53.974,9.148226,-0.789907,-3.145858,43.8270000000048
12-Sep-2023 15:39:53.984,9.16544,-0.780477,-3.162773,43.8369999999995
12-Sep-2023 15:39:53.994,9.176517,-0.784519,-3.190914,43.8470000000016
12-Sep-2023 15:39:54.004,9.217382,-0.790207,-3.21232,43.8570000000036
12-Sep-2023 15:39:54.014,9.248218,-0.811612,-3.218906,43.8670000000056
12-Sep-2023 15:39:54.024,9.212293,-0.829874,-3.209476,43.8770000000004
12-Sep-2023 15:39:54.034,9.145083,-0.828228,-3.180586,43.8870000000024
12-Sep-2023 15:39:54.044,9.080118,-0.829425,-3.148253,43.8970000000045
12-Sep-2023 15:39:54.054,9.056617,-0.8176,-3.150648,43.9069999999992
12-Sep-2023 15:39:54.064,9.085806,-0.83691,-3.165467,43.9170000000013
12-Sep-2023 15:39:54.074,9.119486,-0.832868,-3.167114,43.9270000000033
12-Sep-2023 15:39:54.084,9.122929,-0.823288,-3.179688,43.9370000000054
12-Sep-2023 15:39:54.094,9.145532,-0.831671,-3.180736,43.9470000000001
12-Sep-2023 15:39:54.104,9.186696,-0.819546,-3.200045,43.9570000000022
12-Sep-2023 15:39:54.114,9.193432,-0.803679,-3.200644,43.9670000000042
12-Sep-2023 15:39:54.124,9.182804,-0.785117,-3.18343,43.9770000000062
12-Sep-2023 15:39:54.134,9.140442,-0.782573,-3.166515,43.987000000001
12-Sep-2023 15:39:54.144,9.131311,-0.784219,-3.164569,43.997000000003
12-Sep-2023 15:39:54.154,9.13206,-0.81745,-3.182083,44.0070000000051
12-Sep-2023 15:39:54.164,9.121582,-0.803529,-3.195106,44.0169999999998
12-Sep-2023 15:39:54.174,9.111552,-0.808918,-3.201093,44.0270000000019
12-Sep-2023 15:39:54.185,9.105415,-0.803978,-3.203039,44.0380000000005
12-Sep-2023 15:39:54.195,9.108409,-0.808469,-3.183879,44.0480000000025
12-Sep-2023 15:39:54.205,9.138496,-0.814456,-3.180736,44.0580000000045
12-Sep-2023 15:39:54.215,9.148076,-0.807122,-3.203039,44.0679999999993
12-Sep-2023 15:39:54.225,9.114995,-0.819845,-3.191813,44.0780000000013
12-Sep-2023 15:39:54.235,9.085058,-0.822989,-3.194806,44.0880000000034
12-Sep-2023 15:39:54.245,9.097182,-0.830323,-3.198249,44.0980000000054
12-Sep-2023 15:39:54.255,9.131162,-0.830174,-3.204237,44.1080000000002
12-Sep-2023 15:39:54.265,9.137898,-0.819246,-3.224594,44.1180000000022
12-Sep-2023 15:39:54.275,9.154214,-0.86071,-3.206482,44.1280000000042
12-Sep-2023 15:39:54.285,9.166189,-0.838556,-3.180586,44.1380000000063
12-Sep-2023 15:39:54.295,9.169781,-0.809217,-3.172503,44.148000000001
12-Sep-2023 15:39:54.305,9.168284,-0.811463,-3.157534,44.1580000000031
12-Sep-2023 15:39:54.315,9.159453,-0.818797,-3.169958,44.1680000000051
12-Sep-2023 15:39:54.325,9.167386,-0.810564,-3.225043,44.1779999999999
12-Sep-2023 15:39:54.335,9.154214,-0.829276,-3.235372,44.1880000000019
12-Sep-2023 15:39:54.345,9.137449,-0.839604,-3.257376,44.198000000004
12-Sep-2023 15:39:54.355,9.144035,-0.844544,-3.231779,44.208000000006
12-Sep-2023 15:39:54.365,9.114546,-0.833167,-3.172503,44.2180051269534
12-Sep-2023 15:39:54.375,9.12233,-0.813409,-3.141966,44.2280000000028
12-Sep-2023 15:39:54.385,9.134904,-0.81251,-3.151097,44.2380000000048
12-Sep-2023 15:39:54.395,9.108409,-0.804876,-3.184029,44.2479999999996
12-Sep-2023 15:39:54.405,9.124725,-0.794697,-3.225642,44.2580000000016
12-Sep-2023 15:39:54.414,9.148825,-0.799038,-3.217709,44.2679948730511
12-Sep-2023 15:39:54.425,9.135054,-0.801882,-3.203638,44.2780000000057
12-Sep-2023 15:39:54.435,9.127419,-0.816851,-3.186873,44.2880000000005
12-Sep-2023 15:39:54.445,9.120683,-0.834066,-3.165018,44.2980000000025
12-Sep-2023 15:39:54.455,9.135203,-0.841849,-3.158731,44.3080000000045
12-Sep-2023 15:39:54.465,9.117839,-0.834664,-3.190465,44.3179999999993
12-Sep-2023 15:39:54.475,9.137,-0.830323,-3.226241,44.3280000000013
12-Sep-2023 15:39:54.485,9.160501,-0.827629,-3.255281,44.3380000000034
12-Sep-2023 15:39:54.495,9.16095,-0.824336,-3.2219,44.3480000000054
12-Sep-2023 15:39:54.505,9.157058,-0.801284,-3.164869,44.3580000000002
12-Sep-2023 15:39:54.515,9.156609,-0.777783,-3.123854,44.3680000000022
12-Sep-2023 15:39:54.525,9.152118,-0.768801,-3.122956,44.3780000000042
12-Sep-2023 15:39:54.535,9.147478,-0.766556,-3.156187,44.3880000000063
12-Sep-2023 15:39:54.545,9.154363,-0.792901,-3.175047,44.398000000001
12-Sep-2023 15:39:54.555,9.116642,-0.785417,-3.17385,44.4080000000031
12-Sep-2023 15:39:54.565,9.113798,-0.803978,-3.184927,44.4180000000051
12-Sep-2023 15:39:54.575,9.15137,-0.814307,-3.168162,44.4279999999999
12-Sep-2023 15:39:54.585,9.156309,-0.801733,-3.16397,44.4380000000019
12-Sep-2023 15:39:54.595,9.173374,-0.781824,-3.195255,44.448000000004
12-Sep-2023 15:39:54.605,9.171727,-0.77898,-3.205434,44.458000000006
12-Sep-2023 15:39:54.615,9.186097,-0.776884,-3.201093,44.4680000000008
12-Sep-2023 15:39:54.625,9.157657,-0.794847,-3.190914,44.4780000000028
12-Sep-2023 15:39:54.635,9.142388,-0.795596,-3.173251,44.4880000000048
12-Sep-2023 15:39:54.645,9.123677,-0.815354,-3.15918,44.4979999999996
12-Sep-2023 15:39:54.655,9.127569,-0.823587,-3.166815,44.5080000000016
12-Sep-2023 15:39:54.665,9.130114,-0.818947,-3.176395,44.5180000000037
12-Sep-2023 15:39:54.675,9.130413,-0.839155,-3.197201,44.5280000000057
12-Sep-2023 15:39:54.686,9.15137,-0.834515,-3.219655,44.5390053710944
12-Sep-2023 15:39:54.696,9.163644,-0.824186,-3.224445,44.5490000000063
12-Sep-2023 15:39:54.706,9.144185,-0.803978,-3.191364,44.5590000000011
12-Sep-2023 15:39:54.716,9.108858,-0.811013,-3.16442,44.5690000000031
12-Sep-2023 15:39:54.726,9.108858,-0.816253,-3.191364,44.5790000000052
12-Sep-2023 15:39:54.735,9.124575,-0.817151,-3.20738,44.5889948730473
12-Sep-2023 15:39:54.746,9.147178,-0.835712,-3.239863,44.599000000002
12-Sep-2023 15:39:54.756,9.139993,-0.819396,-3.257825,44.609000000004
12-Sep-2023 15:39:54.766,9.121282,-0.781974,-3.24136,44.6190000000061
12-Sep-2023 15:39:54.776,9.122031,-0.768053,-3.207081,44.6290000000008
12-Sep-2023 15:39:54.786,9.128168,-0.777034,-3.1978,44.6390000000029
12-Sep-2023 15:39:54.796,9.131162,-0.779729,-3.207829,44.6490000000049
12-Sep-2023 15:39:54.806,9.16574,-0.789608,-3.265609,44.6589999999997
12-Sep-2023 15:39:54.816,9.150322,-0.831521,-3.266358,44.6690000000017
12-Sep-2023 15:39:54.826,9.148825,-0.877924,-3.251688,44.6790000000037
12-Sep-2023 15:39:54.836,9.137748,-0.885409,-3.219206,44.6890000000058
12-Sep-2023 15:39:54.846,9.104667,-0.881217,-3.190316,44.6990000000005
12-Sep-2023 15:39:54.856,9.089398,-0.824935,-3.181185,44.7090000000026
12-Sep-2023 15:39:54.866,9.09838,-0.776136,-3.187771,44.7190000000046
12-Sep-2023 15:39:54.876,9.120085,-0.749042,-3.198998,44.7289999999994
12-Sep-2023 15:39:54.886,9.125473,-0.741857,-3.211122,44.7390000000014
12-Sep-2023 15:39:54.896,9.130413,-0.754731,-3.225792,44.7490000000034
12-Sep-2023 15:39:54.906,9.124126,-0.794099,-3.225043,44.7590000000055
12-Sep-2023 15:39:54.916,9.096134,-0.827779,-3.216661,44.7690000000002
12-Sep-2023 15:39:54.926,9.104517,-0.858465,-3.209326,44.7790000000023
12-Sep-2023 15:39:54.936,9.081315,-0.877475,-3.198848,44.7890000000043
12-Sep-2023 15:39:54.946,9.084908,-0.89903,-3.204985,44.7990000000063
12-Sep-2023 15:39:54.956,9.123977,-0.874931,-3.19301,44.8090000000011
12-Sep-2023 15:39:54.966,9.17996,-0.855321,-3.19286,44.8190000000031
12-Sep-2023 15:39:54.976,9.206305,-0.811163,-3.208877,44.8290000000052
12-Sep-2023 15:39:54.986,9.172775,-0.80308,-3.218457,44.8389999999999
12-Sep-2023 15:39:54.996,9.160052,-0.794398,-3.236869,44.849000000002
12-Sep-2023 15:39:55.006,9.17038,-0.794398,-3.245551,44.859000000004
12-Sep-2023 15:39:55.016,9.161848,-0.806074,-3.257227,44.8690000000061
12-Sep-2023 15:39:55.026,9.153465,-0.764311,-3.229235,44.8790000000008
12-Sep-2023 15:39:55.036,9.105116,-0.754281,-3.21696,44.8890000000029
12-Sep-2023 15:39:55.046,9.094787,-0.757275,-3.22684,44.8990000000049
12-Sep-2023 15:39:55.056,9.081764,-0.751737,-3.219056,44.9089999999997
12-Sep-2023 15:39:55.066,9.070837,-0.753832,-3.246748,44.9190000000017
12-Sep-2023 15:39:55.076,9.10287,-0.769101,-3.216811,44.9290051269563
12-Sep-2023 15:39:55.086,9.124725,-0.781225,-3.176544,44.9390000000058
12-Sep-2023 15:39:55.096,9.138347,-0.811313,-3.189268,44.9490000000005
12-Sep-2023 15:39:55.106,9.16559,-0.836012,-3.220403,44.9590000000026
12-Sep-2023 15:39:55.116,9.167237,-0.854573,-3.247347,44.9690000000046
12-Sep-2023 15:39:55.125,9.158405,-0.844244,-3.248096,44.9789948730468
12-Sep-2023 15:39:55.136,9.15601,-0.839305,-3.228935,44.9890000000014
12-Sep-2023 15:39:55.146,9.170679,-0.783321,-3.209027,44.9990000000034
12-Sep-2023 15:39:55.156,9.139844,-0.762215,-3.195555,45.0090000000055
12-Sep-2023 15:39:55.166,9.139993,-0.75009,-3.199596,45.0190000000002
12-Sep-2023 15:39:55.176,9.102421,-0.758922,-3.182233,45.0290000000023
12-Sep-2023 15:39:55.187,9.081315,-0.748743,-3.198249,45.0400000000009
12-Sep-2023 15:39:55.197,9.101074,-0.792153,-3.180885,45.0500000000029
12-Sep-2023 15:39:55.207,9.113349,-0.815654,-3.192711,45.0600000000049
12-Sep-2023 15:39:55.217,9.166937,-0.860411,-3.23627,45.0699999999997
12-Sep-2023 15:39:55.227,9.187445,-0.853824,-3.263214,45.0800000000017
12-Sep-2023 15:39:55.237,9.181307,-0.857716,-3.265459,45.0900000000038
12-Sep-2023 15:39:55.247,9.134455,-0.859213,-3.235372,45.1000000000058
12-Sep-2023 15:39:55.257,9.100475,-0.851579,-3.209027,45.1100000000006
12-Sep-2023 15:39:55.267,9.052725,-0.837658,-3.169659,45.1200000000026
12-Sep-2023 15:39:55.277,9.085357,-0.822839,-3.152594,45.1300000000047
12-Sep-2023 15:39:55.287,9.128018,-0.778381,-3.162324,45.1399999999994
12-Sep-2023 15:39:55.297,9.168584,-0.758473,-3.191663,45.1500000000015
12-Sep-2023 15:39:55.307,9.157507,-0.757275,-3.229534,45.1600000000035
12-Sep-2023 15:39:55.317,9.187594,-0.737965,-3.244503,45.1700000000055
12-Sep-2023 15:39:55.327,9.197324,-0.764909,-3.238665,45.1800000000003
12-Sep-2023 15:39:55.337,9.166339,-0.796643,-3.235821,45.1900000000023
12-Sep-2023 15:39:55.347,9.147777,-0.867147,-3.242108,45.2000000000044
12-Sep-2023 15:39:55.357,9.120833,-0.91385,-3.232079,45.2100000000064
12-Sep-2023 15:39:55.367,9.075777,-0.906814,-3.226391,45.2200000000012
12-Sep-2023 15:39:55.377,9.057215,-0.881517,-3.224295,45.2300000000032
12-Sep-2023 15:39:55.387,9.061407,-0.835562,-3.219355,45.2400000000052
12-Sep-2023 15:39:55.397,9.06934,-0.785716,-3.193309,45.2500051269526
12-Sep-2023 15:39:55.407,9.104966,-0.735121,-3.199896,45.260000000002
12-Sep-2023 15:39:55.417,9.137598,-0.74066,-3.195405,45.2700000000041
12-Sep-2023 15:39:55.427,9.155112,-0.756676,-3.180436,45.2800000000061
12-Sep-2023 15:39:55.437,9.211694,-0.775837,-3.195405,45.2900000000009
12-Sep-2023 15:39:55.446,9.221424,-0.783171,-3.200794,45.2999948730503
12-Sep-2023 15:39:55.457,9.215137,-0.797392,-3.216661,45.3100000000049
12-Sep-2023 15:39:55.467,9.179661,-0.792153,-3.206781,45.3199999999997
12-Sep-2023 15:39:55.477,9.143137,-0.811013,-3.164719,45.3300000000017
12-Sep-2023 15:39:55.487,9.08865,-0.801882,-3.163671,45.3400000000038
12-Sep-2023 15:39:55.497,9.091045,-0.797542,-3.168311,45.3500000000058
12-Sep-2023 15:39:55.507,9.105565,-0.828677,-3.198249,45.3600000000006
12-Sep-2023 15:39:55.517,9.106613,-0.863105,-3.223547,45.3700000000026
12-Sep-2023 15:39:55.527,9.07892,-0.863405,-3.211721,45.3800000000047
12-Sep-2023 15:39:55.537,9.075178,-0.860411,-3.176993,45.3899999999994
12-Sep-2023 15:39:55.547,9.074579,-0.825982,-3.165767,45.4000000000015
12-Sep-2023 15:39:55.557,9.128318,-0.813409,-3.15948,45.4100000000035
12-Sep-2023 15:39:55.567,9.182954,-0.781974,-3.213368,45.4200000000055
12-Sep-2023 15:39:55.577,9.229507,-0.796194,-3.210823,45.4300000000003
12-Sep-2023 15:39:55.587,9.222771,-0.773142,-3.208129,45.4400000000023
12-Sep-2023 15:39:55.597,9.2087,-0.784519,-3.20753,45.4500000000044
12-Sep-2023 15:39:55.607,9.172326,-0.781974,-3.214865,45.4600000000064
12-Sep-2023 15:39:55.617,9.15122,-0.780627,-3.229085,45.4700000000012
12-Sep-2023 15:39:55.627,9.135203,-0.787961,-3.240761,45.4800000000032
12-Sep-2023 15:39:55.637,9.127719,-0.827629,-3.208578,45.4900000000052
12-Sep-2023 15:39:55.647,9.132958,-0.895139,-3.16891,45.5
12-Sep-2023 15:39:55.657,9.137299,-0.879571,-3.124602,45.510000000002
12-Sep-2023 15:39:55.667,9.146879,-0.855022,-3.113825,45.5200000000041
12-Sep-2023 15:39:55.677,9.156758,-0.815205,-3.110382,45.5300000000061
12-Sep-2023 15:39:55.688,9.184601,-0.761467,-3.143164,45.5410000000047
12-Sep-2023 15:39:55.698,9.203312,-0.728385,-3.17879,45.5509999999995
12-Sep-2023 15:39:55.708,9.176966,-0.753982,-3.204386,45.5610000000015
12-Sep-2023 15:39:55.718,9.126372,-0.783171,-3.19795,45.5710000000036
