Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:23:20.214,9.221574,0.823737,-3.077899,31.2920000000013
13-Sep-2023 16:23:20.224,9.164393,0.790656,-3.096611,31.3020000000033
13-Sep-2023 16:23:20.234,9.178164,0.799188,-3.110382,31.3119999999981
13-Sep-2023 16:23:20.244,9.224268,0.842747,-3.090024,31.3220000000001
13-Sep-2023 16:23:20.254,9.21349,0.871488,-3.099455,31.3320000000022
13-Sep-2023 16:23:20.264,9.184451,0.895438,-3.117118,31.3420000000042
13-Sep-2023 16:23:20.274,9.210796,0.880918,-3.132985,31.351999999999
13-Sep-2023 16:23:20.284,9.196127,0.858315,-3.147654,31.362000000001
13-Sep-2023 16:23:20.294,9.221574,0.852627,-3.204386,31.372000000003
13-Sep-2023 16:23:20.304,9.192384,0.840802,-3.235073,31.3819999999978
13-Sep-2023 16:23:20.314,9.142239,0.841251,-3.281177,31.3919999999998
13-Sep-2023 16:23:20.324,9.118438,0.826431,-3.306175,31.4020000000019
13-Sep-2023 16:23:20.334,9.092093,0.833616,-3.35647,31.4120000000039
13-Sep-2023 16:23:20.345,9.082363,0.834964,-3.381319,31.4230000000025
13-Sep-2023 16:23:20.355,9.099278,0.820893,-3.402724,31.4330000000045
13-Sep-2023 16:23:20.365,9.116043,0.827928,-3.373385,31.4429999999993
13-Sep-2023 16:23:20.375,9.105715,0.839155,-3.373535,31.4530000000013
13-Sep-2023 16:23:20.385,9.075927,0.845442,-3.311863,31.4630000000034
13-Sep-2023 16:23:20.395,9.047785,0.830024,-3.247646,31.4729999999981
13-Sep-2023 16:23:20.405,9.031319,0.790057,-3.243306,31.4830000000002
13-Sep-2023 16:23:20.415,9.002429,0.748893,-3.229834,31.4930000000022
13-Sep-2023 16:23:20.425,9.002579,0.721051,-3.193759,31.5030000000042
13-Sep-2023 16:23:20.435,8.99734,0.699645,-3.170856,31.512999999999
13-Sep-2023 16:23:20.445,9.035211,0.696502,-3.160528,31.523000000001
13-Sep-2023 16:23:20.455,9.061407,0.723296,-3.154091,31.5330000000031
13-Sep-2023 16:23:20.465,9.047037,0.756078,-3.162623,31.5429999999978
13-Sep-2023 16:23:20.475,9.042097,0.770747,-3.154989,31.5529999999999
13-Sep-2023 16:23:20.485,9.039402,0.755329,-3.133733,31.5630000000019
13-Sep-2023 16:23:20.495,9.057365,0.780627,-3.131039,31.573000000004
13-Sep-2023 16:23:20.505,9.110205,0.794997,-3.135829,31.5829999999987
13-Sep-2023 16:23:20.515,9.148526,0.806972,-3.14032,31.5930000000008
13-Sep-2023 16:23:20.525,9.189391,0.793201,-3.121758,31.6030000000028
13-Sep-2023 16:23:20.535,9.221873,0.799188,-3.148253,31.6130000000048
13-Sep-2023 16:23:20.545,9.221574,0.807122,-3.175497,31.6229999999996
13-Sep-2023 16:23:20.555,9.219328,0.787512,-3.179089,31.6330000000016
13-Sep-2023 16:23:20.565,9.224867,0.790806,-3.166066,31.6430000000037
13-Sep-2023 16:23:20.575,9.205407,0.756676,-3.189567,31.6529999999984
13-Sep-2023 16:23:20.585,9.200468,0.744851,-3.23612,31.6630000000005
13-Sep-2023 16:23:20.595,9.188642,0.731678,-3.273842,31.6730000000025
13-Sep-2023 16:23:20.605,9.149424,0.715512,-3.276087,31.6830000000045
13-Sep-2023 16:23:20.615,9.183403,0.674497,-3.290907,31.6929999999993
13-Sep-2023 16:23:20.625,9.191786,0.634381,-3.285218,31.7030000000013
13-Sep-2023 16:23:20.635,9.185948,0.574505,-3.270249,31.7130000000034
13-Sep-2023 16:23:20.645,9.198971,0.532742,-3.255281,31.7229999999981
13-Sep-2023 16:23:20.655,9.182056,0.506696,-3.228037,31.7330000000002
13-Sep-2023 16:23:20.665,9.176667,0.480501,-3.178341,31.7430000000022
13-Sep-2023 16:23:20.675,9.166189,0.467478,-3.144511,31.7530000000042
13-Sep-2023 16:23:20.685,9.142388,0.47601,-3.091521,31.762999999999
13-Sep-2023 16:23:20.695,9.131012,0.496218,-3.096311,31.773000000001
13-Sep-2023 16:23:20.705,9.1129,0.508642,-3.095563,31.7830000000031
13-Sep-2023 16:23:20.715,9.101673,0.5049,-3.090773,31.7929999999978
13-Sep-2023 16:23:20.725,9.105415,0.50011,-3.092419,31.8029999999999
13-Sep-2023 16:23:20.735,9.105864,0.5049,-3.057392,31.8130000000019
13-Sep-2023 16:23:20.745,9.145083,0.522713,-3.058141,31.823000000004
13-Sep-2023 16:23:20.755,9.156609,0.514181,-3.085384,31.8329999999987
13-Sep-2023 16:23:20.765,9.181158,0.545166,-3.114873,31.8430000000008
13-Sep-2023 16:23:20.775,9.201665,0.545915,-3.115771,31.8530000000028
13-Sep-2023 16:23:20.785,9.222472,0.551902,-3.116819,31.8630000000048
13-Sep-2023 16:23:20.795,9.19433,0.54816,-3.132087,31.8729999999996
13-Sep-2023 16:23:20.805,9.193732,0.567171,-3.170856,31.8830000000016
13-Sep-2023 16:23:20.815,9.204359,0.594115,-3.163671,31.8930000000037
13-Sep-2023 16:23:20.825,9.207054,0.629142,-3.162174,31.9029999999984
13-Sep-2023 16:23:20.835,9.203162,0.669558,-3.133434,31.9130000000005
13-Sep-2023 16:23:20.846,9.197174,0.704585,-3.146457,31.9239999999991
13-Sep-2023 16:23:20.856,9.193282,0.724044,-3.172652,31.9340000000011
13-Sep-2023 16:23:20.866,9.173524,0.727637,-3.184328,31.9440000000031
13-Sep-2023 16:23:20.876,9.152567,0.704285,-3.211272,31.9539999999979
13-Sep-2023 16:23:20.886,9.149274,0.699346,-3.203039,31.9639999999999
13-Sep-2023 16:23:20.896,9.138496,0.666564,-3.213667,31.974000000002
13-Sep-2023 16:23:20.906,9.134754,0.659978,-3.235522,31.984000000004
13-Sep-2023 16:23:20.916,9.104367,0.659828,-3.262166,31.9939999999988
13-Sep-2023 16:23:20.926,9.091045,0.628842,-3.293302,32.0040000000008
13-Sep-2023 16:23:20.936,9.086854,0.605641,-3.286416,32.0140000000029
13-Sep-2023 16:23:20.946,9.115145,0.584834,-3.259023,32.0240000000049
13-Sep-2023 16:23:20.956,9.130264,0.578547,-3.24615,32.0339999999997
13-Sep-2023 16:23:20.966,9.153914,0.569566,-3.217409,32.0440000000017
13-Sep-2023 16:23:20.976,9.175619,0.584085,-3.211272,32.0540000000037
13-Sep-2023 16:23:20.986,9.171578,0.590223,-3.217709,32.0639999999985
13-Sep-2023 16:23:20.996,9.17023,0.59636,-3.190914,32.0740000000005
13-Sep-2023 16:23:21.006,9.169332,0.587977,-3.189567,32.0840000000026
13-Sep-2023 16:23:21.016,9.148975,0.571212,-3.187023,32.0940000000046
13-Sep-2023 16:23:21.026,9.174272,0.573008,-3.20259,32.1039999999994
13-Sep-2023 16:23:21.036,9.156908,0.571362,-3.230432,32.1140000000014
13-Sep-2023 16:23:21.046,9.161399,0.590821,-3.244054,32.1240000000034
13-Sep-2023 16:23:21.056,9.163794,0.58678,-3.260071,32.1339999999982
13-Sep-2023 16:23:21.066,9.154812,0.565973,-3.30348,32.1440000000002
13-Sep-2023 16:23:21.076,9.163943,0.543969,-3.353925,32.1540000000023
13-Sep-2023 16:23:21.086,9.163195,0.527952,-3.379822,32.1640000000043
13-Sep-2023 16:23:21.096,9.131311,0.507744,-3.397934,32.1739999999991
13-Sep-2023 16:23:21.106,9.108259,0.513881,-3.397186,32.1840000000011
13-Sep-2023 16:23:21.116,9.08371,0.55774,-3.378923,32.1940000000031
13-Sep-2023 16:23:21.126,9.040151,0.578846,-3.382366,32.2039999999979
13-Sep-2023 16:23:21.136,9.020242,0.58199,-3.430566,32.2139999999999
13-Sep-2023 16:23:21.146,9.010363,0.59127,-3.476221,32.224000000002
13-Sep-2023 16:23:21.156,9.060209,0.574805,-3.488795,32.234000000004
13-Sep-2023 16:23:21.166,9.103469,0.542173,-3.513643,32.2439999999988
13-Sep-2023 16:23:21.176,9.139993,0.467927,-3.521128,32.2540000000008
13-Sep-2023 16:23:21.186,9.185349,0.430205,-3.592829,32.2640000000029
13-Sep-2023 16:23:21.196,9.181307,0.442779,-3.695964,32.2740000000049
13-Sep-2023 16:23:21.206,9.185199,0.451311,-3.759732,32.2839999999997
13-Sep-2023 16:23:21.216,9.186097,0.459245,-3.734584,32.2940000000017
13-Sep-2023 16:23:21.226,9.294023,0.412542,-3.757935,32.3040000000037
13-Sep-2023 16:23:21.236,9.501492,0.41838,-3.813919,32.3139999999985
13-Sep-2023 16:23:21.246,9.748777,0.444426,-3.959566,32.3240000000005
13-Sep-2023 16:23:21.256,9.890832,0.441731,-4.165987,32.3340000000026
13-Sep-2023 16:23:21.266,9.955198,0.443977,-4.227958,32.3440000000046
13-Sep-2023 16:23:21.276,9.963281,0.435894,-4.318819,32.3539999999994
13-Sep-2023 16:23:21.286,9.809401,0.435744,-4.480034,32.3640000000014
13-Sep-2023 16:23:21.296,9.454938,0.498314,-4.579128,32.3740000000034
13-Sep-2023 16:23:21.306,9.02129,0.517175,-4.59709,32.3839999999982
13-Sep-2023 16:23:21.316,8.57417,0.394579,-4.506229,32.3940000000002
13-Sep-2023 16:23:21.326,8.20399,0.268392,-4.393663,32.4040000000023
13-Sep-2023 16:23:21.336,8.005502,0.291893,-4.296066,32.4140000000043
13-Sep-2023 16:23:21.347,7.878566,0.379461,-4.118835,32.4250000000029
13-Sep-2023 16:23:21.357,7.924521,0.464783,-3.992498,32.4350000000049
13-Sep-2023 16:23:21.367,8.090077,0.49996,-3.858376,32.4449999999997
13-Sep-2023 16:23:21.377,8.313412,0.469274,-3.663482,32.4550000000017
13-Sep-2023 16:23:21.387,8.412805,0.39937,-3.285518,32.4650000000038
13-Sep-2023 16:23:21.397,8.464747,0.22603,-2.950215,32.4749999999985
13-Sep-2023 16:23:21.407,8.525671,0.01452,-2.889741,32.4850000000006
13-Sep-2023 16:23:21.417,8.494985,-0.074695,-2.589615,32.4950000000026
13-Sep-2023 16:23:21.427,8.846304,-0.255968,-2.242187,32.5050000000047
13-Sep-2023 16:23:21.437,9.408685,-0.595162,-2.143093,32.5149999999994
13-Sep-2023 16:23:21.447,9.954749,-0.907862,-2.243385,32.5250000000015
13-Sep-2023 16:23:21.457,10.19485,-1.015189,-2.387086,32.5350000000035
13-Sep-2023 16:23:21.467,10.168205,-1.087039,-2.420916,32.5449999999983
13-Sep-2023 16:23:21.477,9.910741,-1.150358,-2.520758,32.5550000000003
13-Sep-2023 16:23:21.487,9.560469,-1.107697,-2.746938,32.5650000000023
13-Sep-2023 16:23:21.497,9.152717,-0.862207,-2.950664,32.5750000000044
13-Sep-2023 16:23:21.507,8.745264,-0.487836,-3.054997,32.5849999999991
13-Sep-2023 16:23:21.517,8.340656,-0.074545,-3.170108,32.5950000000012
13-Sep-2023 16:23:21.527,8.018825,0.297731,-3.247197,32.6050000000032
13-Sep-2023 16:23:21.537,7.770641,0.508493,-3.32309,32.614999999998
13-Sep-2023 16:23:21.547,7.694599,0.626747,-3.536246,32.625
13-Sep-2023 16:23:21.557,7.90551,0.677491,-3.943549,32.635000000002
13-Sep-2023 16:23:21.567,8.3432,0.625699,-4.122427,32.6450000000041
13-Sep-2023 16:23:21.577,8.807684,0.470621,-4.278253,32.6549999999988
13-Sep-2023 16:23:21.587,9.282347,0.372875,-4.480183,32.6650000000009
13-Sep-2023 16:23:21.597,9.688902,0.239801,-4.583469,32.6750000000029
13-Sep-2023 16:23:21.607,9.931398,-0.079485,-4.718488,32.6850000000049
13-Sep-2023 16:23:21.617,10.007739,-0.598755,-4.5441,32.6949999999997
13-Sep-2023 16:23:21.627,9.896969,-1.017734,-4.492308,32.7050000000017
13-Sep-2023 16:23:21.637,9.685758,-1.18778,-4.726421,32.7150000000038
13-Sep-2023 16:23:21.647,9.378447,-1.152154,-4.852759,32.7249999999985
13-Sep-2023 16:23:21.657,8.927136,-0.837808,-4.857249,32.7350000000006
13-Sep-2023 16:23:21.667,8.558153,-0.24504,-4.814139,32.7450000000026
13-Sep-2023 16:23:21.677,8.344697,0.4329,-4.700825,32.7550000000047
13-Sep-2023 16:23:21.687,8.316705,1.008303,-4.47689,32.7649999999994
13-Sep-2023 16:23:21.697,8.400082,1.415606,-4.142486,32.7750000000015
13-Sep-2023 16:23:21.707,8.615933,1.681304,-3.89056,32.7850000000035
13-Sep-2023 16:23:21.717,8.89645,1.78878,-3.761528,32.7949999999983
13-Sep-2023 16:23:21.727,9.108409,1.707499,-3.604654,32.8050000000003
13-Sep-2023 16:23:21.737,9.206754,1.473236,-3.429967,32.8150000000023
13-Sep-2023 16:23:21.747,9.267378,1.258882,-3.273842,32.8250000000044
13-Sep-2023 16:23:21.757,9.302106,1.215173,-3.093168,32.8349999999991
13-Sep-2023 16:23:21.767,9.278755,1.222358,-2.908602,32.8450000000012
13-Sep-2023 16:23:21.777,9.265133,1.367107,-2.828817,32.8550000000032
13-Sep-2023 16:23:21.787,9.226962,1.616488,-2.724634,32.864999999998
13-Sep-2023 16:23:21.797,9.234597,1.90928,-2.544708,32.875
13-Sep-2023 16:23:21.807,9.212592,2.192042,-2.398013,32.885000000002
13-Sep-2023 16:23:21.817,9.15586,2.4046,-2.26494,32.8950000000041
13-Sep-2023 16:23:21.827,9.062754,2.57749,-2.068548,32.9049999999988
13-Sep-2023 16:23:21.837,8.837921,2.77463,-2.00044,32.9150000000009
13-Sep-2023 16:23:21.848,8.575367,2.912793,-1.963916,32.9259999999995
13-Sep-2023 16:23:21.858,8.294102,2.92866,-2.032473,32.9360000000015
13-Sep-2023 16:23:21.868,8.06463,2.832111,-2.121688,32.9460000000036
13-Sep-2023 16:23:21.878,7.905361,2.658322,-2.243684,32.9559999999983
13-Sep-2023 16:23:21.888,7.880812,2.421964,-2.460284,32.9660000000003
13-Sep-2023 16:23:21.898,8.017478,2.133513,-2.807113,32.9760000000024
13-Sep-2023 16:23:21.908,8.396639,1.759142,-3.380869,32.9860000000044
13-Sep-2023 16:23:21.918,8.982521,1.276096,-3.808829,32.9959999999992
13-Sep-2023 16:23:21.928,9.483828,0.666115,-4.168681,33.0060000000012
13-Sep-2023 16:23:21.938,10.07929,0.03368,-4.625681,33.0160000000033
13-Sep-2023 16:23:21.948,10.664274,-0.446821,-4.867728,33.025999999998
13-Sep-2023 16:23:21.958,11.0123,-0.771945,-4.718787,33.0360000000001
13-Sep-2023 16:23:21.968,10.984158,-0.766107,-4.391568,33.0460000000021
13-Sep-2023 16:23:21.978,10.517728,-0.383503,-3.835324,33.0560000000041
13-Sep-2023 16:23:21.988,9.823921,0.286504,-3.436703,33.0659999999989
13-Sep-2023 16:23:21.998,9.225166,0.982108,-3.206033,33.0760000000009
13-Sep-2023 16:23:22.008,8.788075,1.617686,-3.072361,33.086000000003
13-Sep-2023 16:23:22.018,8.498278,2.09669,-3.19765,33.0959999999977
13-Sep-2023 16:23:22.028,8.287965,2.357597,-3.279081,33.1059999999998
13-Sep-2023 16:23:22.038,8.117919,2.339635,-3.309917,33.1160000000018
13-Sep-2023 16:23:22.048,8.035141,2.144141,-3.374882,33.1260000000038
13-Sep-2023 16:23:22.058,8.010143,1.848356,-3.376678,33.1359999999986
13-Sep-2023 16:23:22.068,8.076605,1.507515,-3.443739,33.1460000000006
13-Sep-2023 16:23:22.078,8.120463,1.234782,-3.540737,33.1560000000027
13-Sep-2023 16:23:22.088,8.221653,1.020428,-3.542982,33.1660000000047
13-Sep-2023 16:23:22.098,8.334219,0.805774,-3.365302,33.1759999999995
13-Sep-2023 16:23:22.108,8.572673,0.551304,-3.288512,33.1860000000015
13-Sep-2023 16:23:22.118,8.897048,0.322579,-3.260969,33.1960000000036
13-Sep-2023 16:23:22.128,9.251811,0.146246,-3.204836,33.2059999999983
13-Sep-2023 16:23:22.138,9.517957,0.107177,-3.223098,33.2160000000003
13-Sep-2023 16:23:22.148,9.62708,0.183818,-3.367996,33.2260000000024
13-Sep-2023 16:23:22.158,9.634715,0.370929,-3.432213,33.2360000000044
13-Sep-2023 16:23:22.168,9.556876,0.609832,-3.430416,33.2459999999992
13-Sep-2023 16:23:22.178,9.369765,0.845292,-3.496429,33.2560000000012
13-Sep-2023 16:23:22.188,9.126671,1.048569,-3.62606,33.2660000000033
13-Sep-2023 16:23:22.198,8.898246,1.183738,-3.753594,33.275999999998
13-Sep-2023 16:23:22.208,8.756341,1.158591,-3.925287,33.2860000000001
13-Sep-2023 16:23:22.218,8.658894,1.037193,-4.087251,33.2960000000021
13-Sep-2023 16:23:22.228,8.627758,0.858315,-4.206702,33.3060000000041
13-Sep-2023 16:23:22.238,8.698112,0.626148,-4.21269,33.3159999999989
13-Sep-2023 16:23:22.248,8.858728,0.404459,-4.18365,33.3260000000009
13-Sep-2023 16:23:22.258,9.022039,0.251178,-4.128116,33.336000000003
13-Sep-2023 16:23:22.268,9.158555,0.247136,-3.967799,33.3459999999977
13-Sep-2023 16:23:22.278,9.274264,0.32677,-3.779341,33.3559999999998
13-Sep-2023 16:23:22.288,9.382938,0.47601,-3.634891,33.3660000000018
13-Sep-2023 16:23:22.298,9.464069,0.656385,-3.432512,33.3760000000038
13-Sep-2023 16:23:22.308,9.498498,0.826282,-3.261867,33.3859999999986
13-Sep-2023 16:23:22.318,9.448053,0.953218,-3.117567,33.3960000000006
13-Sep-2023 16:23:22.328,9.333092,1.012345,-2.977907,33.4060000000027
13-Sep-2023 16:23:22.338,9.215287,1.015189,-2.8851,33.4160000000047
13-Sep-2023 16:23:22.349,9.080417,0.94274,-2.843786,33.4270000000033
13-Sep-2023 16:23:22.359,8.947494,0.874931,-2.808759,33.4369999999981
13-Sep-2023 16:23:22.369,8.882529,0.751737,-2.818489,33.4470000000001
13-Sep-2023 16:23:22.379,8.881032,0.606688,-2.848427,33.4570000000022
13-Sep-2023 16:23:22.389,8.894803,0.475711,-2.903063,33.4670000000042
13-Sep-2023 16:23:22.399,9.014704,0.366887,-2.956203,33.476999999999
13-Sep-2023 16:23:22.409,9.081615,0.341889,-3.004552,33.487000000001
13-Sep-2023 16:23:22.419,9.134455,0.345332,-3.017575,33.497000000003
13-Sep-2023 16:23:22.429,9.196875,0.386197,-3.049758,33.5069999999978
13-Sep-2023 16:23:22.439,9.259744,0.474214,-3.089426,33.5169999999998
13-Sep-2023 16:23:22.449,9.292077,0.552052,-3.12595,33.5270000000019
13-Sep-2023 16:23:22.459,9.30974,0.607437,-3.193609,33.5370000000039
13-Sep-2023 16:23:22.469,9.311087,0.634381,-3.216661,33.5469999999987
13-Sep-2023 16:23:22.479,9.310489,0.661774,-3.281626,33.5570000000007
13-Sep-2023 16:23:22.489,9.273815,0.712518,-3.330873,33.5670000000027
13-Sep-2023 16:23:22.499,9.272917,0.772543,-3.353776,33.5770000000048
13-Sep-2023 16:23:22.509,9.25211,0.840502,-3.357668,33.5869999999995
13-Sep-2023 16:23:22.519,9.206156,0.888253,-3.393294,33.5970000000016
13-Sep-2023 16:23:22.529,9.166937,0.899929,-3.412005,33.6070000000036
13-Sep-2023 16:23:22.539,9.14149,0.868644,-3.383264,33.6169999999984
13-Sep-2023 16:23:22.549,9.089398,0.817899,-3.324586,33.6270000000004
13-Sep-2023 16:23:22.559,9.078771,0.765209,-3.324586,33.6370000000024
13-Sep-2023 16:23:22.569,9.047635,0.66836,-3.316054,33.6470000000045
13-Sep-2023 16:23:22.579,9.04524,0.565225,-3.299888,33.6569999999992
13-Sep-2023 16:23:22.589,9.04524,0.473016,-3.34195,33.6670000000013
13-Sep-2023 16:23:22.599,9.049581,0.377964,-3.344196,33.6770000000033
13-Sep-2023 16:23:22.609,9.075627,0.310305,-3.29884,33.6869999999981
13-Sep-2023 16:23:22.619,9.110804,0.316143,-3.268753,33.6970000000001
13-Sep-2023 16:23:22.629,9.168135,0.344583,-3.223996,33.7070000000022
13-Sep-2023 16:23:22.639,9.166937,0.383053,-3.179538,33.7170000000042
13-Sep-2023 16:23:22.649,9.152417,0.441731,-3.16891,33.726999999999
13-Sep-2023 16:23:22.659,9.167386,0.499212,-3.140918,33.737000000001
13-Sep-2023 16:23:22.669,9.169781,0.551453,-3.119663,33.747000000003
13-Sep-2023 16:23:22.679,9.216933,0.642314,-3.147205,33.7569999999978
13-Sep-2023 16:23:22.689,9.290281,0.717907,-3.118914,33.7669999999998
13-Sep-2023 16:23:22.699,9.347162,0.75982,-3.004402,33.7770000000019
13-Sep-2023 16:23:22.709,9.352701,0.799038,-2.956352,33.7870000000039
13-Sep-2023 16:23:22.719,9.397308,0.83676,-2.980153,33.7969999999987
13-Sep-2023 16:23:22.729,9.409732,0.893193,-3.015779,33.8070000000007
13-Sep-2023 16:23:22.739,9.413026,0.934207,-3.016826,33.8170000000027
13-Sep-2023 16:23:22.749,9.401649,0.926274,-2.960843,33.8270000000048
13-Sep-2023 16:23:22.759,9.394165,0.914299,-2.910098,33.8369999999995
13-Sep-2023 16:23:22.769,9.3292,0.927322,-2.938839,33.8470000000016
13-Sep-2023 16:23:22.779,9.220975,0.926124,-2.979853,33.8570000000036
13-Sep-2023 16:23:22.789,9.122779,0.90906,-3.005001,33.8669999999984
13-Sep-2023 16:23:22.799,9.043743,0.90427,-3.060835,33.8770000000004
13-Sep-2023 16:23:22.809,8.994795,0.868494,-3.104394,33.8870000000024
13-Sep-2023 16:23:22.819,8.990454,0.834814,-3.174449,33.8970000000045
13-Sep-2023 16:23:22.829,9.005872,0.852328,-3.168461,33.9069999999992
13-Sep-2023 16:23:22.840,9.001232,0.89424,-3.179239,33.9179999999978
13-Sep-2023 16:23:22.850,9.001531,0.9378,-3.204237,33.9279999999999
13-Sep-2023 16:23:22.860,9.068891,0.970282,-3.223996,33.9380000000019
13-Sep-2023 16:23:22.870,9.093889,0.965941,-3.212769,33.948000000004
13-Sep-2023 16:23:22.880,9.130862,0.919089,-3.180586,33.9579999999987
13-Sep-2023 16:23:22.890,9.159303,0.910407,-3.237617,33.9680000000008
13-Sep-2023 16:23:22.900,9.160201,0.910107,-3.316054,33.9780000000028
13-Sep-2023 16:23:22.910,9.166189,0.88481,-3.316354,33.9880000000048
13-Sep-2023 16:23:22.920,9.208102,0.90397,-3.27504,33.9979999999996
13-Sep-2023 16:23:22.930,9.268277,0.91355,-3.239863,34.0080000000016
13-Sep-2023 16:23:22.940,9.305848,0.935255,-3.238815,34.0180000000037
13-Sep-2023 16:23:22.950,9.375304,0.915646,-3.243306,34.0279999999984
13-Sep-2023 16:23:22.960,9.416319,0.886157,-3.312162,34.0380000000005
13-Sep-2023 16:23:22.970,9.372759,0.874631,-3.352728,34.0480000000025
13-Sep-2023 16:23:22.980,9.320069,0.877475,-3.300187,34.0580000000045
13-Sep-2023 16:23:22.990,9.319769,0.870739,-3.233725,34.0679999999993
13-Sep-2023 16:23:23.000,9.271719,0.865051,-3.238366,34.0780000000013
13-Sep-2023 16:23:23.010,9.233848,0.85607,-3.272046,34.0880000000034
13-Sep-2023 16:23:23.020,9.211544,0.815205,-3.258125,34.0979999999981
13-Sep-2023 16:23:23.030,9.145831,0.708327,-3.259472,34.1080000000002
13-Sep-2023 16:23:23.040,9.130413,0.612377,-3.222199,34.1180000000022
13-Sep-2023 16:23:23.050,9.10302,0.549807,-3.158731,34.1280000000042
13-Sep-2023 16:23:23.060,9.069789,0.496817,-3.083139,34.137999999999
13-Sep-2023 16:23:23.070,9.024883,0.434696,-3.005151,34.148000000001
13-Sep-2023 16:23:23.080,8.988808,0.392484,-2.941982,34.1580000000031
13-Sep-2023 16:23:23.090,8.970546,0.342039,-2.90441,34.1679999999978
13-Sep-2023 16:23:23.100,8.929531,0.283211,-2.854714,34.1779999999999
13-Sep-2023 16:23:23.110,8.89136,0.205523,-2.804268,34.1880000000019
13-Sep-2023 16:23:23.120,8.888965,0.150437,-2.756667,34.198000000004
13-Sep-2023 16:23:23.130,8.912167,0.070204,-2.708318,34.2079999999987
13-Sep-2023 16:23:23.140,9.037007,0.019609,-2.693798,34.2180000000008
13-Sep-2023 16:23:23.150,9.178613,-0.006736,-2.666106,34.2280000000028
13-Sep-2023 16:23:23.160,9.325607,0.056582,-2.681224,34.2380000000048
13-Sep-2023 16:23:23.170,9.442814,0.165855,-2.713258,34.2479999999996
13-Sep-2023 16:23:23.180,9.508377,0.312849,-2.739753,34.2580000000016
13-Sep-2023 16:23:23.190,9.57933,0.439037,-2.758464,34.2680000000037
13-Sep-2023 16:23:23.200,9.632918,0.555046,-2.810106,34.2779999999984
13-Sep-2023 16:23:23.210,9.634415,0.631237,-2.83735,34.2880000000005
13-Sep-2023 16:23:23.220,9.638606,0.684527,-2.858905,34.2980000000025
13-Sep-2023 16:23:23.230,9.598789,0.68288,-2.867737,34.3080000000045
13-Sep-2023 16:23:23.240,9.570947,0.659079,-2.860851,34.3179999999993
13-Sep-2023 16:23:23.250,9.498947,0.605491,-2.889591,34.3280000000013
13-Sep-2023 16:23:23.260,9.341923,0.561183,-2.922523,34.3380000000034
13-Sep-2023 16:23:23.270,9.228908,0.587828,-2.936743,34.3479999999981
13-Sep-2023 16:23:23.280,9.131012,0.659079,-2.922523,34.3580000000002
13-Sep-2023 16:23:23.290,9.010662,0.738265,-2.921475,34.3680000000022
13-Sep-2023 16:23:23.300,9.010513,0.826282,-2.82777,34.3780000000042
13-Sep-2023 16:23:23.310,9.017398,0.897683,-2.764451,34.387999999999
13-Sep-2023 16:23:23.320,9.016949,0.984952,-2.719844,34.398000000001
13-Sep-2023 16:23:23.330,9.071286,1.030906,-2.656376,34.4080000000031
13-Sep-2023 16:23:23.341,9.139993,1.112636,-2.556234,34.4190000000017
13-Sep-2023 16:23:23.351,9.186097,1.149909,-2.589465,34.4290000000037
13-Sep-2023 16:23:23.361,9.264235,1.175206,-2.593806,34.4389999999985
13-Sep-2023 16:23:23.371,9.3051,1.213976,-2.626588,34.4490000000005
13-Sep-2023 16:23:23.381,9.272318,1.213826,-2.664759,34.4590000000026
13-Sep-2023 16:23:23.391,9.256152,1.205144,-2.739453,34.4690000000046
13-Sep-2023 16:23:23.401,9.246572,1.205593,-2.781965,34.4789999999994
13-Sep-2023 16:23:23.411,9.225915,1.176853,-2.82298,34.4890000000014
13-Sep-2023 16:23:23.421,9.219478,1.132245,-2.875071,34.4990000000034
13-Sep-2023 16:23:23.431,9.255104,1.080753,-2.911296,34.5089999999982
13-Sep-2023 16:23:23.441,9.292526,1.054108,-2.950814,34.5190000000002
13-Sep-2023 16:23:23.451,9.314081,1.055156,-3.027903,34.5290000000023
13-Sep-2023 16:23:23.461,9.314381,1.052162,-3.03434,34.5390000000043
13-Sep-2023 16:23:23.471,9.271869,1.092279,-3.0056,34.5489999999991
13-Sep-2023 16:23:23.481,9.234447,1.137634,-3.0053,34.5590000000011
13-Sep-2023 16:23:23.491,9.161099,1.167273,-2.973267,34.5690000000031
13-Sep-2023 16:23:23.501,9.082812,1.161285,-2.963537,34.5789999999979
13-Sep-2023 16:23:23.511,9.004824,1.115331,-3.027454,34.5889999999999
13-Sep-2023 16:23:23.521,8.881631,1.045426,-3.157983,34.599000000002
13-Sep-2023 16:23:23.531,8.829838,0.952769,-3.196752,34.609000000004
13-Sep-2023 16:23:23.541,8.825797,0.821043,-3.092719,34.6189999999988
13-Sep-2023 16:23:23.551,8.883427,0.635578,-3.065475,34.6290000000008
13-Sep-2023 16:23:23.561,9.012758,0.486788,-3.09691,34.6390000000029
13-Sep-2023 16:23:23.571,9.208401,0.461041,-3.028652,34.6490000000049
13-Sep-2023 16:23:23.581,9.417217,0.582439,-2.956502,34.6589999999997
13-Sep-2023 16:23:23.591,9.681567,0.801284,-2.903512,34.6690000000017
13-Sep-2023 16:23:23.601,9.77647,1.058449,-2.902764,34.6790000000037
13-Sep-2023 16:23:23.611,9.707463,1.243165,-2.930007,34.6889999999985
13-Sep-2023 16:23:23.621,9.594448,1.343456,-2.953957,34.6990000000005
