Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:23:34.476,-1.2e-05,0.01142,-0.000595,45.5509999999995
13-Sep-2023 16:23:34.486,-0.000886,0.01099,-0.000289,45.5609999999942
13-Sep-2023 16:23:34.496,-0.001529,0.01469,-0.001862,45.5709999999963
13-Sep-2023 16:23:34.506,-0.003577,0.01026,-0.000826,45.5809999999983
13-Sep-2023 16:23:34.516,-0.005872,0.012414,0.000479,45.5910000000003
13-Sep-2023 16:23:34.526,-0.003143,0.009253,-0.002547,45.6009999999951
13-Sep-2023 16:23:34.537,-0.002101,0.008487,-0.003361,45.6119999999937
13-Sep-2023 16:23:34.547,-0.001772,0.006529,-0.002001,45.6219999999958
13-Sep-2023 16:23:34.557,-0.001471,0.008858,-0.001826,45.6319999999978
13-Sep-2023 16:23:34.567,-0.003326,0.006686,-0.002689,45.6419999999998
13-Sep-2023 16:23:34.577,-0.003028,0.009833,-0.004457,45.6520051269472
13-Sep-2023 16:23:34.587,-0.00274,0.00908,-0.00395,45.6619999999966
13-Sep-2023 16:23:34.597,-0.004633,0.010138,-0.004933,45.6719999999987
13-Sep-2023 16:23:34.607,-0.001039,0.010237,-0.005685,45.6820000000007
13-Sep-2023 16:23:34.617,0.002744,0.01073,-0.006751,45.6919999999955
13-Sep-2023 16:23:34.627,0.003461,0.011667,-0.007027,45.7019999999975
13-Sep-2023 16:23:34.637,0.006583,0.013328,-0.008918,45.7119999999995
13-Sep-2023 16:23:34.647,0.005089,0.014,-0.010263,45.7219999999943
13-Sep-2023 16:23:34.657,0.005833,0.013672,-0.013091,45.7319999999963
13-Sep-2023 16:23:34.667,0.004923,0.013463,-0.010089,45.7419999999984
13-Sep-2023 16:23:34.677,0.002648,0.013038,-0.010952,45.7520000000004
13-Sep-2023 16:23:34.687,0.00337,0.013579,-0.010599,45.7619999999952
13-Sep-2023 16:23:34.697,0.000262,0.01501,-0.011517,45.7719999999972
13-Sep-2023 16:23:34.707,0.000443,0.013683,-0.006579,45.7819999999992
13-Sep-2023 16:23:34.717,-0.001931,0.009316,-0.008933,45.791999999994
13-Sep-2023 16:23:34.727,-0.000212,0.009493,-0.009213,45.801999999996
13-Sep-2023 16:23:34.737,0.001319,0.011627,-0.007,45.8119999999981
13-Sep-2023 16:23:34.747,-0.002368,0.012957,-0.007231,45.8220000000001
13-Sep-2023 16:23:34.757,-0.002985,0.015009,-0.007375,45.8319999999949
13-Sep-2023 16:23:34.767,-0.002723,0.011957,-0.006926,45.8419999999969
13-Sep-2023 16:23:34.777,-0.004255,0.008512,-0.005726,45.851999999999
13-Sep-2023 16:23:34.787,-0.003892,0.008962,-0.003596,45.8619999999937
13-Sep-2023 16:23:34.797,-0.006815,0.005736,-0.002267,45.8719999999958
13-Sep-2023 16:23:34.807,-0.004124,0.007907,-0.006604,45.8819999999978
13-Sep-2023 16:23:34.817,-0.005471,0.011829,-0.00415,45.8919999999998
13-Sep-2023 16:23:34.827,-0.00616,0.005733,-0.001647,45.9019999999946
13-Sep-2023 16:23:34.837,-0.004996,0.010721,-0.004467,45.9119999999966
13-Sep-2023 16:23:34.847,-0.008333,0.010104,-0.00181,45.9219999999987
13-Sep-2023 16:23:34.857,-0.00757,0.010955,-0.004717,45.9320000000007
13-Sep-2023 16:23:34.867,-0.005447,0.00839,-0.003484,45.9419999999955
13-Sep-2023 16:23:34.877,-0.003181,0.00806,-0.003027,45.9519999999975
13-Sep-2023 16:23:34.887,-0.002192,0.008921,-0.002787,45.9619999999995
13-Sep-2023 16:23:34.897,-0.002423,0.010238,-0.002033,45.9719999999943
13-Sep-2023 16:23:34.907,0.000133,0.010053,-0.004703,45.9819999999963
13-Sep-2023 16:23:34.917,0.001275,0.007958,-0.001747,45.9919999999984
13-Sep-2023 16:23:34.927,0.001456,0.008459,-0.000911,46.0020000000004
13-Sep-2023 16:23:34.937,0.001852,0.00816,-0.005708,46.0119999999952
13-Sep-2023 16:23:34.947,0.001416,0.009602,-0.003745,46.0219999999972
13-Sep-2023 16:23:34.957,0.001164,0.007405,-0.005817,46.0319999999992
13-Sep-2023 16:23:34.967,-0.001308,0.006312,-0.004298,46.041999999994
13-Sep-2023 16:23:34.977,-0.002598,0.007779,-0.004691,46.051999999996
13-Sep-2023 16:23:34.987,-0.00035,0.010412,-0.003852,46.0619999999981
13-Sep-2023 16:23:34.997,-0.003087,0.009088,-0.003362,46.0720000000001
13-Sep-2023 16:23:35.007,-0.001359,0.007577,-0.004757,46.0819999999949
13-Sep-2023 16:23:35.017,-0.000333,0.003287,-0.003253,46.0919999999969
13-Sep-2023 16:23:35.027,-0.004617,0.002689,-0.001914,46.101999999999
13-Sep-2023 16:23:35.038,-0.003883,0.001173,-0.003513,46.1129999999976
13-Sep-2023 16:23:35.048,-0.006299,0.001321,-0.002604,46.1229999999996
13-Sep-2023 16:23:35.058,-0.005631,0.000186,-0.000749,46.1329999999944
13-Sep-2023 16:23:35.068,-0.008831,-0.000656,0.002223,46.1429999999964
13-Sep-2023 16:23:35.078,-0.009626,1.5e-05,0.001064,46.1529999999984
13-Sep-2023 16:23:35.088,-0.008013,0.00123,0.0032,46.1630000000005
13-Sep-2023 16:23:35.098,-0.00922,0.003291,-0.001457,46.1729999999952
13-Sep-2023 16:23:35.108,-0.009319,0.004111,-0.001462,46.1829999999973
13-Sep-2023 16:23:35.118,-0.010378,0.007496,-0.002957,46.1929999999993
13-Sep-2023 16:23:35.128,-0.007319,0.007888,-0.002349,46.2029999999941
13-Sep-2023 16:23:35.138,-0.008657,0.008048,-7.7e-05,46.2129999999961
13-Sep-2023 16:23:35.148,-0.008533,0.008058,-0.006458,46.2229999999981
13-Sep-2023 16:23:35.158,-0.005129,0.003236,-0.006751,46.2330000000002
13-Sep-2023 16:23:35.168,-0.007903,0.002342,-0.008705,46.2429999999949
13-Sep-2023 16:23:35.178,-0.011059,0.000222,-0.006928,46.252999999997
13-Sep-2023 16:23:35.188,-0.014508,-0.003548,-0.004667,46.262999999999
13-Sep-2023 16:23:35.198,-0.01366,-0.003125,-0.004714,46.2729999999938
13-Sep-2023 16:23:35.208,-0.017606,-0.000194,-0.004055,46.2829999999958
13-Sep-2023 16:23:35.218,-0.013152,-0.001771,-0.000471,46.2929999999978
13-Sep-2023 16:23:35.228,-0.013569,-0.004136,0.001155,46.3029999999999
13-Sep-2023 16:23:35.238,-0.01374,-0.00058,0.002179,46.3129999999946
13-Sep-2023 16:23:35.248,-0.013439,-0.001805,0.002076,46.3229999999967
13-Sep-2023 16:23:35.258,-0.010963,-0.002001,0.001021,46.3329999999987
13-Sep-2023 16:23:35.268,-0.010472,0.000592,0.003544,46.3429999999935
13-Sep-2023 16:23:35.278,-0.010637,0.002531,-0.000851,46.3529999999955
13-Sep-2023 16:23:35.288,-0.015351,0.003871,-0.00164,46.3629999999976
13-Sep-2023 16:23:35.298,-0.01595,0.000513,0.000404,46.3729999999996
13-Sep-2023 16:23:35.308,-0.014846,0.002105,0.001384,46.3829999999944
13-Sep-2023 16:23:35.318,-0.019209,0.001662,0.002054,46.3929999999964
13-Sep-2023 16:23:35.328,-0.014199,0.003229,0.000563,46.4029999999984
13-Sep-2023 16:23:35.338,-0.011186,0.002014,0.001656,46.4130000000005
13-Sep-2023 16:23:35.348,-0.008747,0.003885,0.00392,46.4229999999952
13-Sep-2023 16:23:35.358,-0.008016,0.004479,0.003355,46.4329999999973
13-Sep-2023 16:23:35.368,-0.007193,0.00613,0.00247,46.4429999999993
13-Sep-2023 16:23:35.378,-0.007,0.00284,0.002285,46.4529999999941
13-Sep-2023 16:23:35.388,-0.00771,0.00341,-0.002542,46.4629999999961
13-Sep-2023 16:23:35.398,-0.005628,0.000627,-0.001416,46.4729999999981
13-Sep-2023 16:23:35.408,-0.005575,-0.000487,-0.002738,46.4830000000002
13-Sep-2023 16:23:35.418,-0.005694,-0.000562,-0.001953,46.4929999999949
13-Sep-2023 16:23:35.428,-0.003116,0.000463,-0.001201,46.502999999997
13-Sep-2023 16:23:35.438,-0.003295,0.005526,-0.001421,46.512999999999
13-Sep-2023 16:23:35.448,-0.002858,0.004302,0.003512,46.5229999999938
13-Sep-2023 16:23:35.458,-0.000822,0.007724,-0.00298,46.5329999999958
13-Sep-2023 16:23:35.468,0.000569,0.002821,-0.000179,46.5429999999978
13-Sep-2023 16:23:35.478,-0.000537,0.006187,-0.002521,46.5529999999999
13-Sep-2023 16:23:35.488,0.002653,0.006234,-0.001174,46.5629999999946
13-Sep-2023 16:23:35.498,2.4e-05,0.005575,-0.000655,46.5729999999967
13-Sep-2023 16:23:35.508,0.001026,0.005507,-0.002419,46.5829999999987
13-Sep-2023 16:23:35.518,0.000301,0.002686,0.000415,46.5929999999935
13-Sep-2023 16:23:35.528,0.000786,0.002784,-0.000974,46.6029999999955
13-Sep-2023 16:23:35.539,0.001241,0.001684,-0.002378,46.6139999999941
13-Sep-2023 16:23:35.549,0.0043,0.003149,-0.003261,46.6239999999962
13-Sep-2023 16:23:35.559,0.004658,0.005655,-0.000721,46.6339999999982
13-Sep-2023 16:23:35.569,0.005395,0.003682,-0.004308,46.6440000000002
13-Sep-2023 16:23:35.579,0.001394,0.0019,-0.00205,46.653999999995
13-Sep-2023 16:23:35.589,-3e-06,0.006796,-0.001894,46.663999999997
13-Sep-2023 16:23:35.599,-0.001866,0.00209,-0.000349,46.6739999999991
13-Sep-2023 16:23:35.609,-0.003707,0.001956,-0.002228,46.6840051269537
13-Sep-2023 16:23:35.619,-7.1e-05,0.001189,7.5e-05,46.6939999999959
13-Sep-2023 16:23:35.629,-0.000352,-0.000245,0.002744,46.7039999999979
13-Sep-2023 16:23:35.639,0.00329,0.000536,0.003975,46.7139999999999
13-Sep-2023 16:23:35.649,0.007617,-0.001756,0.004062,46.7239999999947
13-Sep-2023 16:23:35.658,0.015694,-0.00032,0.002931,46.7339948730441
13-Sep-2023 16:23:35.669,0.0167,0.001484,0.003299,46.7439999999988
13-Sep-2023 16:23:35.679,0.018008,0.000741,0.003927,46.7539999999935
13-Sep-2023 16:23:35.689,0.016678,-0.002734,0.003454,46.7639999999956
13-Sep-2023 16:23:35.699,0.016577,0.001407,0.001349,46.7739999999976
13-Sep-2023 16:23:35.709,0.014458,-0.000369,0.002465,46.7839999999997
13-Sep-2023 16:23:35.719,0.015121,0.000136,-0.000965,46.7939999999944
13-Sep-2023 16:23:35.729,0.014442,0.00114,-0.002931,46.8039999999964
13-Sep-2023 16:23:35.739,0.01552,0.004951,-0.00469,46.8139999999985
13-Sep-2023 16:23:35.749,0.013381,0.001968,-0.003809,46.8240000000005
13-Sep-2023 16:23:35.759,0.014928,0.004438,-0.005053,46.8339999999953
13-Sep-2023 16:23:35.769,0.015433,0.002832,-0.006236,46.8439999999973
13-Sep-2023 16:23:35.779,0.015742,0.003324,-0.006264,46.8539999999994
13-Sep-2023 16:23:35.789,0.015192,0.001287,-0.00564,46.8639999999941
13-Sep-2023 16:23:35.799,0.015251,-0.000369,-0.002757,46.8739999999962
13-Sep-2023 16:23:35.809,0.013905,0.00299,-0.005663,46.8839999999982
13-Sep-2023 16:23:35.819,0.017883,-0.000348,-0.006002,46.8940000000002
13-Sep-2023 16:23:35.829,0.011237,0.001147,-0.003079,46.903999999995
13-Sep-2023 16:23:35.839,0.012532,0.001706,-0.001578,46.913999999997
13-Sep-2023 16:23:35.849,0.009361,-0.000429,-0.003324,46.9239999999991
13-Sep-2023 16:23:35.859,0.00664,0.001884,-0.003282,46.9339999999938
13-Sep-2023 16:23:35.869,0.005722,0.000745,-0.004659,46.9439999999959
13-Sep-2023 16:23:35.879,0.005166,-0.000461,-0.00107,46.9539999999979
13-Sep-2023 16:23:35.889,0.001913,-0.00536,-0.00642,46.9639999999999
13-Sep-2023 16:23:35.899,0.006994,-0.013659,-0.009935,46.9739999999947
13-Sep-2023 16:23:35.909,0.004315,-0.019911,-0.009287,46.9839999999967
13-Sep-2023 16:23:35.919,0.002891,-0.018183,-0.007713,46.9939999999988
13-Sep-2023 16:23:35.929,0.00117,-0.013091,-0.007544,47.0039999999935
13-Sep-2023 16:23:35.939,0.000241,-0.011756,-0.002306,47.0139999999956
13-Sep-2023 16:23:35.949,-0.00115,-0.008514,-5.4e-05,47.0239999999976
13-Sep-2023 16:23:35.959,0.000945,-0.006536,3.6e-05,47.0339999999997
13-Sep-2023 16:23:35.969,0.003995,-0.003848,-0.000246,47.0439999999944
13-Sep-2023 16:23:35.979,0.004993,0.00037,-0.001373,47.0539999999964
13-Sep-2023 16:23:35.989,0.0085,-0.001147,-0.000186,47.0639999999985
13-Sep-2023 16:23:35.999,0.008783,-0.001437,-0.001253,47.0740000000005
13-Sep-2023 16:23:36.009,0.008502,-0.001821,-0.003392,47.0839999999953
13-Sep-2023 16:23:36.019,0.004902,-0.003014,-0.0027,47.0939999999973
13-Sep-2023 16:23:36.030,0.00535,-0.00135,-0.004774,47.1049999999959
13-Sep-2023 16:23:36.040,0.006089,0.000141,-0.003662,47.114999999998
13-Sep-2023 16:23:36.050,0.009155,-0.000568,-0.004461,47.125
13-Sep-2023 16:23:36.060,0.00467,0.001288,-0.002423,47.1349999999948
13-Sep-2023 16:23:36.070,0.005496,0.001364,-0.004714,47.1449999999968
13-Sep-2023 16:23:36.080,0.005685,-4e-06,-0.004266,47.1549999999988
13-Sep-2023 16:23:36.090,0.006259,0.002837,-0.006376,47.1649999999936
13-Sep-2023 16:23:36.100,0.00614,0.002018,-0.005845,47.1749999999956
13-Sep-2023 16:23:36.110,0.005319,0.000617,-0.004869,47.1849999999977
13-Sep-2023 16:23:36.120,0.003185,0.002365,-0.004259,47.1949999999997
13-Sep-2023 16:23:36.130,0.001728,0.003579,-0.001996,47.2049999999945
13-Sep-2023 16:23:36.140,0.000896,0.003038,-0.002343,47.2149999999965
13-Sep-2023 16:23:36.150,-0.0012,0.002971,-0.004576,47.2249999999985
13-Sep-2023 16:23:36.160,-0.002991,0.004432,-0.002431,47.2350000000006
13-Sep-2023 16:23:36.170,-0.005918,0.005124,0.001679,47.2449999999953
13-Sep-2023 16:23:36.180,-0.007822,0.004963,-0.000163,47.2549999999974
13-Sep-2023 16:23:36.190,-0.007885,0.004653,5.1e-05,47.2649999999994
13-Sep-2023 16:23:36.200,-0.003682,0.005708,-0.000371,47.2749999999942
13-Sep-2023 16:23:36.210,-0.004381,0.005043,-0.001103,47.2849999999962
13-Sep-2023 16:23:36.220,-0.006275,0.004353,0.000994,47.2949999999983
13-Sep-2023 16:23:36.230,-0.006648,0.002516,0.001272,47.3050000000003
13-Sep-2023 16:23:36.240,-0.007204,0.004767,-9.4e-05,47.3149999999951
13-Sep-2023 16:23:36.250,-0.010908,0.004507,-0.000742,47.3249999999971
13-Sep-2023 16:23:36.260,-0.009274,0.004466,-0.000888,47.3349999999991
13-Sep-2023 16:23:36.270,-0.005372,0.003398,0.000309,47.3449999999939
13-Sep-2023 16:23:36.280,-0.006644,0.004173,-0.001166,47.3549999999959
13-Sep-2023 16:23:36.290,-0.004502,0.004433,-0.001421,47.364999999998
13-Sep-2023 16:23:36.300,-0.002916,0.006956,6.8e-05,47.375
13-Sep-2023 16:23:36.310,-0.002214,0.005024,-0.001029,47.3849999999948
13-Sep-2023 16:23:36.320,-0.001782,0.006213,0.00052,47.3950051269494
13-Sep-2023 16:23:36.330,-0.004422,0.009341,-0.00071,47.4049999999988
13-Sep-2023 16:23:36.340,-0.001896,0.011655,-0.002079,47.4149999999936
13-Sep-2023 16:23:36.350,-0.000531,0.010967,-0.004301,47.4249999999956
13-Sep-2023 16:23:36.360,-0.00381,0.010648,-0.004163,47.4349999999977
13-Sep-2023 16:23:36.369,-0.00192,0.013889,-0.006636,47.4449946289024
13-Sep-2023 16:23:36.380,-0.00053,0.011769,-0.007598,47.4549999999945
13-Sep-2023 16:23:36.390,-0.001879,0.01262,-0.00598,47.4649999999965
13-Sep-2023 16:23:36.400,-0.001586,0.006984,-0.004716,47.4749999999985
13-Sep-2023 16:23:36.410,-0.006816,0.009449,-0.003767,47.4850000000006
13-Sep-2023 16:23:36.420,-0.006487,0.007923,-0.003245,47.4949999999953
13-Sep-2023 16:23:36.430,-0.009851,0.007645,0.000404,47.5049999999974
13-Sep-2023 16:23:36.440,-0.009752,0.00487,-0.002267,47.5149999999994
13-Sep-2023 16:23:36.450,-0.014042,0.002817,-0.000702,47.5249999999942
13-Sep-2023 16:23:36.460,-0.011424,0.000148,-0.00125,47.5349999999962
13-Sep-2023 16:23:36.470,-0.015481,-0.002296,-0.0009,47.5449999999983
13-Sep-2023 16:23:36.480,-0.014806,0.000142,-0.002157,47.5550000000003
13-Sep-2023 16:23:36.490,-0.014773,-0.002186,-0.002059,47.5649999999951
13-Sep-2023 16:23:36.500,-0.014701,-0.002197,-0.001444,47.5749999999971
13-Sep-2023 16:23:36.510,-0.016822,0.000648,-0.000941,47.5849999999991
13-Sep-2023 16:23:36.520,-0.014103,0.002454,-0.002491,47.5949999999939
13-Sep-2023 16:23:36.531,-0.015055,0.004672,0.000385,47.6059999999998
13-Sep-2023 16:23:36.541,-0.014204,0.005676,-0.001173,47.6159999999945
13-Sep-2023 16:23:36.551,-0.010403,0.00956,-0.000451,47.6259999999966
13-Sep-2023 16:23:36.561,-0.013044,0.016096,-0.000236,47.6359999999986
13-Sep-2023 16:23:36.571,-0.011497,0.018176,-0.001266,47.6460000000006
13-Sep-2023 16:23:36.581,-0.009163,0.016251,-0.00164,47.6559999999954
13-Sep-2023 16:23:36.591,-0.007353,0.015985,-0.003248,47.6659999999974
13-Sep-2023 16:23:36.601,-0.006851,0.014584,-0.003788,47.6759999999995
13-Sep-2023 16:23:36.611,-0.003486,0.01359,-0.006436,47.6859999999942
13-Sep-2023 16:23:36.621,-0.001837,0.011426,-0.006309,47.6959999999963
13-Sep-2023 16:23:36.631,0.000306,0.011454,-0.005153,47.7059999999983
13-Sep-2023 16:23:36.641,0.00316,0.007325,-0.006925,47.716005126953
13-Sep-2023 16:23:36.651,0.004036,0.00512,-0.002804,47.7259999999951
13-Sep-2023 16:23:36.661,0.002882,0.00475,-0.007874,47.7359999999971
13-Sep-2023 16:23:36.671,0.002797,0.001028,-0.006676,47.7459999999992
13-Sep-2023 16:23:36.681,0.005698,-2e-06,-0.007757,47.7559999999939
13-Sep-2023 16:23:36.690,0.006644,0.000855,-0.008195,47.7659948730434
13-Sep-2023 16:23:36.701,0.004289,-0.002283,-0.008923,47.775999999998
13-Sep-2023 16:23:36.711,0.004833,0.001552,-0.011241,47.7860000000001
13-Sep-2023 16:23:36.721,0.001416,0.001395,-0.012081,47.7959999999948
13-Sep-2023 16:23:36.731,0.001595,-0.000418,-0.012617,47.8059999999969
13-Sep-2023 16:23:36.741,-0.002983,-0.000457,-0.010511,47.8159999999989
13-Sep-2023 16:23:36.751,-0.00329,-0.001654,-0.009749,47.8259999999937
13-Sep-2023 16:23:36.761,-0.003003,-0.006002,-0.009215,47.8359999999957
13-Sep-2023 16:23:36.771,0.000308,-0.014344,-0.010051,47.8459999999977
13-Sep-2023 16:23:36.781,0.002102,-0.018968,-0.007122,47.8559999999998
13-Sep-2023 16:23:36.791,-0.005556,-0.012489,-0.006287,47.8659999999945
13-Sep-2023 16:23:36.801,-0.004923,-0.009478,-0.006481,47.8759999999966
13-Sep-2023 16:23:36.811,-0.007253,-0.007682,-0.007176,47.8859999999986
13-Sep-2023 16:23:36.821,-0.007848,-0.004904,-0.006555,47.8960000000006
13-Sep-2023 16:23:36.831,-0.009689,-0.003005,-0.002805,47.9059999999954
13-Sep-2023 16:23:36.841,-0.010169,-0.005385,-0.002643,47.9159999999974
13-Sep-2023 16:23:36.851,-0.014317,-0.006321,-0.001728,47.9259999999995
13-Sep-2023 16:23:36.861,-0.014479,-0.002077,-0.000757,47.9359999999942
13-Sep-2023 16:23:36.871,-0.017676,0.000745,0.002251,47.9459999999963
13-Sep-2023 16:23:36.881,-0.01354,0.001835,0.002855,47.9559999999983
13-Sep-2023 16:23:36.891,-0.014372,0.003593,0.000693,47.9660000000003
13-Sep-2023 16:23:36.901,-0.011346,-0.001167,0.000949,47.9759999999951
13-Sep-2023 16:23:36.911,-0.011476,0.002457,-0.001174,47.9859999999971
13-Sep-2023 16:23:36.921,-0.010371,0.005497,-0.001973,47.9959999999992
13-Sep-2023 16:23:36.931,-0.010877,0.009486,-0.002054,48.0059999999939
13-Sep-2023 16:23:36.941,-0.011151,0.009949,-0.001711,48.015999999996
13-Sep-2023 16:23:36.951,-0.012126,0.010415,0.000259,48.025999999998
13-Sep-2023 16:23:36.961,-0.00917,0.00936,-0.00082,48.0360000000001
13-Sep-2023 16:23:36.971,-0.008261,0.009247,-0.006093,48.0459999999948
13-Sep-2023 16:23:36.981,-0.007067,0.005463,-0.004786,48.0559999999969
13-Sep-2023 16:23:36.991,-0.007738,0.003899,-0.005628,48.0659999999989
13-Sep-2023 16:23:37.001,-0.00411,0.001516,-0.002796,48.0759999999937
13-Sep-2023 16:23:37.011,-0.006475,0.005,-0.004236,48.0859999999957
13-Sep-2023 16:23:37.021,-0.00484,0.007681,-0.003714,48.0959999999977
13-Sep-2023 16:23:37.032,-0.007648,0.008941,-0.002778,48.1069999999963
13-Sep-2023 16:23:37.042,-0.004714,0.009455,-0.003236,48.1169999999984
13-Sep-2023 16:23:37.052,-0.005095,0.009272,-0.002427,48.1270000000004
13-Sep-2023 16:23:37.062,-0.004618,0.011229,-0.002788,48.1369999999952
13-Sep-2023 16:23:37.072,-0.006726,0.010132,-0.001651,48.1469999999972
13-Sep-2023 16:23:37.082,-0.005615,0.012495,-0.004298,48.1569999999992
13-Sep-2023 16:23:37.092,-0.004681,0.012668,-0.004481,48.166999999994
13-Sep-2023 16:23:37.102,-0.004222,0.016013,-0.0049,48.176999999996
13-Sep-2023 16:23:37.112,-0.005176,0.014652,-0.005064,48.1869999999981
13-Sep-2023 16:23:37.122,-0.006476,0.016002,-0.006111,48.1970000000001
13-Sep-2023 16:23:37.132,-0.005779,0.013261,-0.003141,48.2069999999949
13-Sep-2023 16:23:37.142,-0.00412,0.012789,-0.000815,48.2169999999969
13-Sep-2023 16:23:37.152,-0.007952,0.01375,-0.002967,48.226999999999
13-Sep-2023 16:23:37.162,-0.006806,0.014957,-0.002831,48.2369999999937
13-Sep-2023 16:23:37.172,-0.006652,0.0144,-0.00333,48.2469999999958
13-Sep-2023 16:23:37.182,-0.00655,0.013881,-0.005307,48.2569999999978
13-Sep-2023 16:23:37.192,-0.004916,0.010725,-0.006715,48.2669999999998
13-Sep-2023 16:23:37.202,-0.005718,0.008058,-0.003255,48.2769999999946
13-Sep-2023 16:23:37.212,-0.006761,0.006496,-0.003744,48.2869999999966
13-Sep-2023 16:23:37.222,-0.008517,0.006757,-0.004849,48.2969999999987
13-Sep-2023 16:23:37.232,-0.009457,0.004226,-0.002897,48.3070000000007
13-Sep-2023 16:23:37.242,-0.007898,0.003401,-0.000657,48.3169999999955
13-Sep-2023 16:23:37.252,-0.008503,0.005441,-0.002321,48.3269999999975
13-Sep-2023 16:23:37.262,-0.008193,0.002503,0.000136,48.3369999999995
13-Sep-2023 16:23:37.272,-0.008295,0.001854,-0.002462,48.3469999999943
13-Sep-2023 16:23:37.282,-0.008476,0.001329,-0.001817,48.3569999999963
13-Sep-2023 16:23:37.292,-0.013463,0.00016,-0.002959,48.3669999999984
13-Sep-2023 16:23:37.302,-0.013348,0.000134,-0.001835,48.3770000000004
13-Sep-2023 16:23:37.312,-0.013429,-0.000156,0.001026,48.3869999999952
13-Sep-2023 16:23:37.322,-0.010828,0.0039,0.002192,48.3969999999972
13-Sep-2023 16:23:37.332,-0.008877,0.003105,0.001024,48.4069999999992
13-Sep-2023 16:23:37.342,-0.007881,0.005216,0.003474,48.416999999994
13-Sep-2023 16:23:37.352,-0.00433,0.003455,0.002686,48.4270051269486
13-Sep-2023 16:23:37.362,-0.002797,0.002921,0.001595,48.4369999999981
13-Sep-2023 16:23:37.372,-0.004966,0.001797,0.000961,48.4470000000001
13-Sep-2023 16:23:37.382,-0.00444,0.004604,-0.000216,48.4569999999949
13-Sep-2023 16:23:37.392,-0.004461,0.00339,-0.000233,48.4669999999969
13-Sep-2023 16:23:37.401,-0.003452,0.002721,0.000347,48.4769948730464
13-Sep-2023 16:23:37.412,-0.002631,0.00554,-0.003208,48.4869999999937
13-Sep-2023 16:23:37.422,-0.00068,0.007695,-0.003386,48.4969999999958
13-Sep-2023 16:23:37.432,-0.00109,0.00606,-0.001857,48.5069999999978
13-Sep-2023 16:23:37.442,-1.2e-05,0.008469,-0.000914,48.5169999999998
13-Sep-2023 16:23:37.452,0.001743,0.005633,-0.004381,48.5269999999946
13-Sep-2023 16:23:37.462,-0.00105,0.002834,-0.003557,48.5369999999966
13-Sep-2023 16:23:37.472,0.000697,0.00276,-0.005437,48.5469999999987
13-Sep-2023 16:23:37.482,-0.003252,0.002092,-0.003634,48.5570000000007
13-Sep-2023 16:23:37.492,-0.005623,-0.001439,-0.005783,48.5669999999955
13-Sep-2023 16:23:37.502,-0.006609,-0.002547,-0.005498,48.5769999999975
13-Sep-2023 16:23:37.512,-0.010873,-0.002717,-0.003937,48.5869999999995
13-Sep-2023 16:23:37.522,-0.011458,-0.001044,-0.001711,48.5969999999943
13-Sep-2023 16:23:37.533,-0.012075,-0.002159,0.000108,48.6080000000002
13-Sep-2023 16:23:37.543,-0.011562,-0.002813,0.000356,48.6179999999949
13-Sep-2023 16:23:37.553,-0.0117,-0.00591,0.000178,48.627999999997
13-Sep-2023 16:23:37.563,-0.011562,-0.004004,0.00168,48.637999999999
13-Sep-2023 16:23:37.573,-0.010166,-0.003793,0.002166,48.6479999999938
13-Sep-2023 16:23:37.583,-0.008925,-0.00174,0.00254,48.6579999999958
13-Sep-2023 16:23:37.593,-0.008056,-0.004727,0.002226,48.6679999999978
13-Sep-2023 16:23:37.603,-0.007666,-0.003764,0.003844,48.6779999999999
13-Sep-2023 16:23:37.613,-0.004541,0.000476,0.000629,48.6879999999946
13-Sep-2023 16:23:37.623,-0.001604,6.1e-05,0.00148,48.6979999999967
13-Sep-2023 16:23:37.633,0.00174,0.00154,1.5e-05,48.7079999999987
13-Sep-2023 16:23:37.643,0.003302,0.000283,0.000753,48.7179999999935
13-Sep-2023 16:23:37.653,0.00288,-0.001006,-0.002455,48.7279999999955
13-Sep-2023 16:23:37.663,0.00567,-0.002841,-0.003849,48.7379999999976
13-Sep-2023 16:23:37.673,0.003997,-0.002916,-0.006511,48.7480051269522
13-Sep-2023 16:23:37.683,0.003968,-0.003695,-0.003956,48.7579999999944
13-Sep-2023 16:23:37.693,0.004963,-0.00279,-0.004697,48.7679999999964
13-Sep-2023 16:23:37.703,0.003085,-0.003905,-0.00635,48.7779999999984
13-Sep-2023 16:23:37.713,0.003285,-0.005018,-0.002969,48.7880000000005
13-Sep-2023 16:23:37.723,0.002325,-0.005377,-0.002048,48.7979999999952
13-Sep-2023 16:23:37.733,0.004899,-0.003223,-0.002929,48.8079999999973
13-Sep-2023 16:23:37.743,0.004633,-0.002012,-0.003662,48.8179999999993
13-Sep-2023 16:23:37.753,0.003424,-0.003305,-0.000531,48.8279999999941
13-Sep-2023 16:23:37.763,0.003735,-0.00791,-0.000541,48.8379999999961
13-Sep-2023 16:23:37.773,0.003341,-0.004847,0.000376,48.8479999999981
13-Sep-2023 16:23:37.783,0.003071,-0.008863,-0.001807,48.8580000000002
13-Sep-2023 16:23:37.793,0.004331,-0.008054,-0.000617,48.8679999999949
13-Sep-2023 16:23:37.803,0.004836,-0.00621,-4.4e-05,48.877999999997
13-Sep-2023 16:23:37.813,0.005379,-0.006123,-0.000571,48.887999999999
13-Sep-2023 16:23:37.823,0.003306,-0.003777,0.001526,48.8979999999938
