Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:18:45.698,6.810687,-1.303639,-5.15977,39.5469999999987
13-Sep-2023 16:18:45.708,7.009324,-1.258583,-5.233567,39.5570000000007
13-Sep-2023 16:18:45.718,7.280859,-0.90427,-5.278324,39.5670000000027
13-Sep-2023 16:18:45.728,7.500153,-0.251926,-5.209916,39.5770000000048
13-Sep-2023 16:18:45.738,7.567364,0.452958,-5.246889,39.5869999999995
13-Sep-2023 16:18:45.748,7.521259,0.991538,-5.30392,39.5970000000016
13-Sep-2023 16:18:45.758,7.437134,1.291514,-5.388794,39.6070000000036
13-Sep-2023 16:18:45.768,7.447463,1.167273,-5.48669,39.6169999999984
13-Sep-2023 16:18:45.778,7.64101,0.819097,-5.566325,39.6270000000004
13-Sep-2023 16:18:45.788,8.007897,0.585133,-5.562433,39.6370000000024
13-Sep-2023 16:18:45.798,8.236772,0.381107,-5.487439,39.6470000000045
13-Sep-2023 16:18:45.808,8.227641,0.0961,-5.461094,39.6569999999992
13-Sep-2023 16:18:45.818,8.146509,-0.185913,-5.521418,39.6670000000013
13-Sep-2023 16:18:45.828,8.087682,-0.441582,-5.416935,39.6770000000033
13-Sep-2023 16:18:45.839,8.084538,-0.643212,-5.081782,39.6880000000019
13-Sep-2023 16:18:45.849,8.292605,-0.68288,-4.862339,39.698000000004
13-Sep-2023 16:18:45.859,8.602012,-0.58184,-4.696334,39.7079999999987
13-Sep-2023 16:18:45.869,8.846603,-0.457,-4.540807,39.7180000000008
13-Sep-2023 16:18:45.879,9.030721,-0.3124,-4.517306,39.7280000000028
13-Sep-2023 16:18:45.889,9.128916,-0.224234,-4.550387,39.7380000000048
13-Sep-2023 16:18:45.899,9.079369,-0.262704,-4.541256,39.7479999999996
13-Sep-2023 16:18:45.909,8.930429,-0.374222,-4.515959,39.7580000000016
13-Sep-2023 16:18:45.919,8.746761,-0.503553,-4.572392,39.7680000000037
13-Sep-2023 16:18:45.929,8.522078,-0.690364,-4.623735,39.7779999999984
13-Sep-2023 16:18:45.939,8.354427,-0.936902,-4.58257,39.7880000000005
13-Sep-2023 16:18:45.949,8.253537,-1.139131,-4.488117,39.7980000000025
13-Sep-2023 16:18:45.959,8.180489,-1.251697,-4.310885,39.8080000000045
13-Sep-2023 16:18:45.968,8.18468,-1.241369,-4.194278,39.8179948730467
13-Sep-2023 16:18:45.979,8.296497,-1.073418,-4.115093,39.8280000000013
13-Sep-2023 16:18:45.989,8.458011,-0.845891,-4.041296,39.8380000000034
13-Sep-2023 16:18:45.999,8.524174,-0.531844,-3.918402,39.8480000000054
13-Sep-2023 16:18:46.009,8.43466,-0.193847,-3.799549,39.8580000000002
13-Sep-2023 16:18:46.019,8.296946,0.151485,-3.634891,39.8680000000022
13-Sep-2023 16:18:46.029,8.149952,0.464783,-3.522325,39.8780000000042
13-Sep-2023 16:18:46.039,8.137528,0.683479,-3.435955,39.887999999999
13-Sep-2023 16:18:46.049,8.244406,0.814007,-3.337909,39.898000000001
13-Sep-2023 16:18:46.059,8.417596,0.924478,-3.3183,39.9080000000031
13-Sep-2023 16:18:46.069,8.58869,0.940644,-3.264561,39.9180000000051
13-Sep-2023 16:18:46.079,8.7038,0.924927,-3.213967,39.9279999999999
13-Sep-2023 16:18:46.089,8.739726,0.88496,-3.179688,39.9380000000019
13-Sep-2023 16:18:46.099,8.783285,0.885558,-3.167114,39.948000000004
13-Sep-2023 16:18:46.109,8.852142,0.894839,-3.038681,39.9579999999987
13-Sep-2023 16:18:46.119,8.916508,0.936453,-2.919978,39.9680000000008
13-Sep-2023 16:18:46.129,8.942554,1.046174,-2.973866,39.9780000000028
13-Sep-2023 16:18:46.139,8.936117,1.13988,-3.022215,39.9880000000048
13-Sep-2023 16:18:46.149,8.973839,1.194666,-2.912493,39.9979999999996
13-Sep-2023 16:18:46.159,9.153914,1.20215,-2.77493,40.0080000000016
13-Sep-2023 16:18:46.169,9.559571,1.218316,-2.696044,40.0180000000037
13-Sep-2023 16:18:46.179,10.068961,1.155747,-2.753524,40.0279999999984
13-Sep-2023 16:18:46.189,10.587932,1.040486,-2.870581,40.0380000000005
13-Sep-2023 16:18:46.199,10.949131,0.837359,-2.990332,40.0480000000025
13-Sep-2023 16:18:46.209,11.062895,0.609083,-3.016527,40.0580000000045
13-Sep-2023 16:18:46.219,11.068882,0.322879,-2.948119,40.0679999999993
13-Sep-2023 16:18:46.229,11.096125,0.001347,-2.855312,40.0780000000013
13-Sep-2023 16:18:46.239,11.104508,-0.444126,-2.767295,40.0880000000034
13-Sep-2023 16:18:46.249,11.159594,-0.763562,-2.474953,40.0980000000054
13-Sep-2023 16:18:46.259,11.052716,-0.841849,-2.185455,40.1080000000002
13-Sep-2023 16:18:46.269,10.921139,-0.630489,-2.060914,40.1180000000022
13-Sep-2023 16:18:46.279,10.884466,-0.290097,-2.631977,40.1280000000042
13-Sep-2023 16:18:46.289,11.008707,-0.146096,-4.067192,40.137999999999
13-Sep-2023 16:18:46.299,11.036549,-0.451012,-5.316644,40.148000000001
13-Sep-2023 16:18:46.309,10.698403,-0.974025,-5.442832,40.1580051269557
13-Sep-2023 16:18:46.319,9.861194,-1.325494,-5.622308,40.1680000000051
13-Sep-2023 16:18:46.329,8.695268,-1.373693,-6.343209,40.1779999999999
13-Sep-2023 16:18:46.339,7.8383,-1.23089,-6.859186,40.1880000000019
13-Sep-2023 16:18:46.350,7.326065,-0.934507,-6.862928,40.1990000000005
13-Sep-2023 16:18:46.360,6.867868,-0.660876,-6.857989,40.2090000000026
13-Sep-2023 16:18:46.370,6.57358,-0.434995,-7.069948,40.2190000000046
13-Sep-2023 16:18:46.380,6.236182,-0.196392,-7.047046,40.2289999999994
13-Sep-2023 16:18:46.390,5.850434,0.151186,-6.68899,40.2390000000014
13-Sep-2023 16:18:46.400,5.493127,0.634081,-6.164182,40.2490000000034
13-Sep-2023 16:18:46.410,5.359156,1.215622,-5.815556,40.2590000000055
13-Sep-2023 16:18:46.420,5.499863,1.766776,-5.625302,40.2690000000002
13-Sep-2023 16:18:46.430,5.879474,2.238595,-5.479505,40.2790000000023
13-Sep-2023 16:18:46.440,6.40518,2.555186,-5.585934,40.2890000000043
13-Sep-2023 16:18:46.450,6.93927,2.612817,-5.759274,40.2989999999991
13-Sep-2023 16:18:46.460,7.356452,2.452799,-5.930517,40.3090000000011
13-Sep-2023 16:18:46.470,7.700287,2.114054,-6.175408,40.3190000000031
13-Sep-2023 16:18:46.480,7.960895,1.63505,-6.331683,40.3290000000052
13-Sep-2023 16:18:46.490,8.101004,1.019829,-6.427334,40.3389999999999
13-Sep-2023 16:18:46.500,8.080946,0.377515,-6.397846,40.349000000002
13-Sep-2023 16:18:46.510,7.856712,-0.057181,-6.158194,40.359000000004
13-Sep-2023 16:18:46.520,7.66062,-0.146695,-5.788613,40.3689999999988
13-Sep-2023 16:18:46.530,7.606582,0.00973,-5.556745,40.3790000000008
13-Sep-2023 16:18:46.540,7.759564,0.37512,-5.483846,40.3890000000029
13-Sep-2023 16:18:46.550,8.002658,0.900228,-5.350773,40.3990000000049
13-Sep-2023 16:18:46.560,8.306676,1.493594,-5.249733,40.4089999999997
13-Sep-2023 16:18:46.570,8.619376,2.075584,-5.302274,40.4190000000017
13-Sep-2023 16:18:46.580,8.845107,2.473905,-5.254673,40.4290000000037
13-Sep-2023 16:18:46.590,8.870853,2.598147,-5.045109,40.4389999999985
13-Sep-2023 16:18:46.600,8.784632,2.460883,-4.841083,40.4490000000005
13-Sep-2023 16:18:46.610,8.584948,2.088008,-4.712051,40.4590000000026
13-Sep-2023 16:18:46.620,8.50187,1.673969,-4.470454,40.4690000000046
13-Sep-2023 16:18:46.630,8.379425,1.328338,-4.278553,40.479005126952
13-Sep-2023 16:18:46.640,8.306077,1.060694,-4.279151,40.4890000000014
13-Sep-2023 16:18:46.650,8.270601,0.922681,-4.323759,40.4990000000034
13-Sep-2023 16:18:46.660,8.165969,0.80787,-4.342619,40.5090000000055
13-Sep-2023 16:18:46.670,8.028405,0.7215,-4.352349,40.5190000000002
13-Sep-2023 16:18:46.679,7.889045,0.61567,-4.355193,40.5289948730497
13-Sep-2023 16:18:46.690,7.80941,0.561632,-4.220623,40.5390000000043
13-Sep-2023 16:18:46.700,7.773635,0.550256,-4.148473,40.5489999999991
13-Sep-2023 16:18:46.710,7.817643,0.568218,-4.076772,40.5590000000011
13-Sep-2023 16:18:46.720,7.990085,0.581092,-3.950884,40.5690000000031
13-Sep-2023 16:18:46.730,8.206834,0.57241,-3.891009,40.5790000000052
13-Sep-2023 16:18:46.740,8.35757,0.495021,-3.903433,40.5889999999999
13-Sep-2023 16:18:46.750,8.529263,0.332459,-3.866759,40.599000000002
13-Sep-2023 16:18:46.760,8.683293,0.121996,-3.865861,40.609000000004
13-Sep-2023 16:18:46.770,8.851543,-0.066911,-3.829337,40.6189999999988
13-Sep-2023 16:18:46.780,8.984167,-0.186213,-3.868705,40.6290000000008
13-Sep-2023 16:18:46.790,8.943302,-0.286654,-3.835474,40.6390000000029
13-Sep-2023 16:18:46.800,8.812923,-0.4088,-3.685336,40.6490000000049
13-Sep-2023 16:18:46.810,8.640332,-0.521066,-3.638933,40.6589999999997
13-Sep-2023 16:18:46.820,8.401279,-0.542921,-3.711682,40.6690000000017
13-Sep-2023 16:18:46.830,8.09786,-0.558489,-3.739823,40.6790000000037
13-Sep-2023 16:18:46.840,7.848479,-0.515528,-3.754492,40.6889999999985
13-Sep-2023 16:18:46.851,7.644902,-0.37991,-3.609444,40.7000000000044
13-Sep-2023 16:18:46.861,7.603738,-0.225431,-3.344794,40.7099999999991
13-Sep-2023 16:18:46.871,7.768246,-0.06257,-3.203788,40.7200000000012
13-Sep-2023 16:18:46.881,8.225246,0.142803,-3.177742,40.7300000000032
13-Sep-2023 16:18:46.891,8.98761,0.247435,-3.005151,40.7400000000052
13-Sep-2023 16:18:46.901,9.826466,0.271835,-2.705175,40.75
13-Sep-2023 16:18:46.911,10.597063,0.431403,-2.225722,40.760000000002
13-Sep-2023 16:18:46.921,11.241024,0.764311,-1.913621,40.7700000000041
13-Sep-2023 16:18:46.931,11.756852,1.15395,-1.686243,40.7799999999988
13-Sep-2023 16:18:46.941,11.794124,1.338067,-1.378034,40.7900000000009
13-Sep-2023 16:18:46.951,11.477532,1.342259,-2.149081,40.8000000000029
13-Sep-2023 16:18:46.961,11.176508,1.514251,-3.850144,40.8100000000049
13-Sep-2023 16:18:46.971,10.846594,1.931883,-5.931715,40.8199999999997
13-Sep-2023 16:18:46.981,10.322384,2.594704,-7.147936,40.8300000000017
13-Sep-2023 16:18:46.991,8.905132,2.335443,-6.885382,40.8400000000038
13-Sep-2023 16:18:47.001,7.375463,1.318009,-7.819439,40.8499999999985
13-Sep-2023 16:18:47.011,6.495443,1.046025,-9.763746,40.8600000000006
13-Sep-2023 16:18:47.021,6.169421,1.007255,-9.933793,40.8700000000026
13-Sep-2023 16:18:47.031,6.316116,0.687371,-8.769514,40.8800000000047
13-Sep-2023 16:18:47.041,6.737639,0.575403,-7.691306,40.8899999999994
13-Sep-2023 16:18:47.051,6.934929,0.607437,-6.851702,40.9000000000015
13-Sep-2023 16:18:47.061,6.84766,0.374521,-6.032755,40.9100000000035
13-Sep-2023 16:18:47.071,6.850804,-0.177082,-5.281767,40.9200000000055
13-Sep-2023 16:18:47.081,6.844966,-0.903072,-5.146298,40.9300000000003
13-Sep-2023 16:18:47.091,7.070397,-1.551673,-5.526957,40.9400000000023
13-Sep-2023 16:18:47.101,7.598499,-1.964964,-5.97243,40.9500000000044
13-Sep-2023 16:18:47.111,8.209079,-2.020798,-6.072722,40.9599999999991
13-Sep-2023 16:18:47.121,8.792715,-1.479823,-5.916746,40.9700000000012
13-Sep-2023 16:18:47.131,9.199719,-0.483944,-5.744305,40.9800000000032
13-Sep-2023 16:18:47.141,9.335936,0.510289,-5.439089,40.9900000000052
13-Sep-2023 16:18:47.151,9.279204,1.274899,-5.114115,41
13-Sep-2023 16:18:47.161,9.126072,1.71663,-4.830605,41.010000000002
13-Sep-2023 16:18:47.171,8.904533,1.766028,-4.531976,41.0200000000041
13-Sep-2023 16:18:47.181,8.727601,1.570384,-4.223767,41.0299999999988
13-Sep-2023 16:18:47.191,8.561446,1.349743,-4.049679,41.0400000000009
13-Sep-2023 16:18:47.201,8.453521,1.097518,-4.021986,41.0500000000029
13-Sep-2023 16:18:47.211,8.278984,0.568368,-3.896996,41.0600000000049
13-Sep-2023 16:18:47.221,8.220306,0.02889,-3.728896,41.0699999999997
13-Sep-2023 16:18:47.231,8.380622,-0.348775,-3.645669,41.0800000000017
13-Sep-2023 16:18:47.241,8.647218,-0.582439,-3.686534,41.0900000000038
13-Sep-2023 16:18:47.251,8.899144,-0.6974,-3.753894,41.0999999999985
13-Sep-2023 16:18:47.261,9.02608,-0.737367,-3.8232,41.1100000000006
13-Sep-2023 16:18:47.271,9.018596,-0.693957,-3.904481,41.1200000000026
13-Sep-2023 16:18:47.281,8.934171,-0.538281,-3.937262,41.1300000000047
13-Sep-2023 16:18:47.291,8.716524,-0.304467,-3.874842,41.1399999999994
13-Sep-2023 16:18:47.301,8.416847,0.121996,-3.786376,41.1500000000015
13-Sep-2023 16:18:47.311,8.035291,0.601749,-3.618276,41.1600000000035
13-Sep-2023 16:18:47.321,7.793244,0.895588,-3.324736,41.1700000000055
13-Sep-2023 16:18:47.331,7.802225,1.088536,-2.973417,41.1800000000003
13-Sep-2023 16:18:47.341,8.005502,1.162932,-2.82777,41.1900051269549
13-Sep-2023 16:18:47.351,8.38646,1.130749,-2.65952,41.2000000000044
13-Sep-2023 16:18:47.362,8.771609,1.165776,-2.816842,41.211000000003
13-Sep-2023 16:18:47.372,9.065897,1.241219,-3.02012,41.221000000005
13-Sep-2023 16:18:47.382,9.156908,1.299747,-2.980302,41.2309999999998
13-Sep-2023 16:18:47.392,9.053174,1.390309,-2.717,41.2410000000018
13-Sep-2023 16:18:47.402,8.907826,1.450633,-2.48603,41.2510000000038
13-Sep-2023 16:18:47.412,8.878188,1.472189,-2.358196,41.2609999999986
13-Sep-2023 16:18:47.422,8.887618,1.540447,-2.390229,41.2710000000006
13-Sep-2023 16:18:47.432,8.885223,1.603017,-2.448458,41.2810000000027
13-Sep-2023 16:18:47.442,8.953781,1.672173,-2.492317,41.2910000000047
13-Sep-2023 16:18:47.452,9.139245,1.677711,-2.492467,41.3009999999995
13-Sep-2023 16:18:47.462,9.4732,1.545237,-2.643353,41.3110000000015
13-Sep-2023 16:18:47.472,9.843381,1.304986,-2.941084,41.3210000000036
13-Sep-2023 16:18:47.482,10.148147,0.944087,-3.074307,41.3310000000056
13-Sep-2023 16:18:47.492,10.314451,0.515079,-2.973267,41.3410000000003
13-Sep-2023 16:18:47.502,10.435849,0.061672,-2.719844,41.3510000000024
13-Sep-2023 16:18:47.512,10.683134,-0.398022,-2.504891,41.3610000000044
13-Sep-2023 16:18:47.522,11.114837,-1.011896,-2.248175,41.3709999999992
13-Sep-2023 16:18:47.532,11.504476,-1.748215,-2.01466,41.3810000000012
13-Sep-2023 16:18:47.542,11.721226,-2.126927,-1.619333,41.3910000000033
13-Sep-2023 16:18:47.552,11.767629,-1.835483,-1.39465,41.4010000000053
13-Sep-2023 16:18:47.562,11.710747,-1.132695,-2.454895,41.4110000000001
13-Sep-2023 16:18:47.572,11.684252,-0.526755,-4.602629,41.4210000000021
13-Sep-2023 16:18:47.582,11.326047,-0.602497,-5.742209,41.4310000000041
13-Sep-2023 16:18:47.592,10.098899,-0.844993,-5.474566,41.4409999999989
13-Sep-2023 16:18:47.602,8.403076,-0.688568,-5.970035,41.4510000000009
13-Sep-2023 16:18:47.612,7.118597,-0.273781,-7.500453,41.461000000003
13-Sep-2023 16:18:47.622,6.647526,0.100441,-8.443791,41.471000000005
13-Sep-2023 16:18:47.632,6.700516,0.280068,-8.529862,41.4809999999998
13-Sep-2023 16:18:47.642,7.083869,0.191452,-8.479118,41.4910000000018
13-Sep-2023 16:18:47.652,7.298373,-0.087867,-8.329279,41.5010000000038
13-Sep-2023 16:18:47.662,7.105873,-0.204175,-7.729177,41.5109999999986
13-Sep-2023 16:18:47.672,6.901099,0.076192,-6.983278,41.5210000000006
13-Sep-2023 16:18:47.682,6.835835,0.740061,-6.171965,41.5310000000027
13-Sep-2023 16:18:47.692,6.826105,1.693129,-5.389842,41.5410000000047
13-Sep-2023 16:18:47.702,6.923852,2.609224,-4.972959,41.5509999999995
13-Sep-2023 16:18:47.711,7.321874,3.292403,-4.808451,41.5609948730489
13-Sep-2023 16:18:47.722,8.042176,3.679648,-4.849615,41.5710000000036
13-Sep-2023 16:18:47.732,8.897647,3.551814,-5.12624,41.5810000000056
13-Sep-2023 16:18:47.742,9.53113,2.845283,-5.359605,41.5910000000003
13-Sep-2023 16:18:47.752,9.626033,1.642385,-5.399422,41.6010000000024
13-Sep-2023 16:18:47.762,9.13176,0.329165,-5.497767,41.6110000000044
13-Sep-2023 16:18:47.772,8.47792,-0.780028,-5.560337,41.6209999999992
13-Sep-2023 16:18:47.782,7.782915,-1.621578,-5.295388,41.6310000000012
13-Sep-2023 16:18:47.792,7.355255,-1.972448,-5.007088,41.6410000000033
13-Sep-2023 16:18:47.802,7.280859,-1.731,-4.763544,41.6510000000053
13-Sep-2023 16:18:47.812,7.531139,-1.088836,-4.541406,41.6610000000001
13-Sep-2023 16:18:47.822,7.938592,-0.174687,-4.247567,41.6710000000021
13-Sep-2023 16:18:47.832,8.48765,0.877775,-3.927084,41.6810000000041
13-Sep-2023 16:18:47.842,8.985664,2.00508,-3.583847,41.6909999999989
13-Sep-2023 16:18:47.852,9.155262,2.96698,-3.152295,41.7010000000009
13-Sep-2023 16:18:47.862,8.932375,3.349884,-2.694098,41.711000000003
13-Sep-2023 16:18:47.873,8.37224,3.094365,-2.311344,41.7220000000016
13-Sep-2023 16:18:47.883,7.762258,2.41867,-2.234254,41.7320000000036
13-Sep-2023 16:18:47.893,7.403155,1.568887,-2.522554,41.7419999999984
13-Sep-2023 16:18:47.903,7.491771,0.651296,-2.888394,41.7520000000004
13-Sep-2023 16:18:47.913,7.845036,-0.129481,-3.208877,41.7620000000024
13-Sep-2023 16:18:47.923,8.108788,-0.715662,-3.526367,41.7720000000045
13-Sep-2023 16:18:47.933,8.169561,-1.016835,-3.728596,41.7819999999992
13-Sep-2023 16:18:47.943,8.022567,-1.042582,-3.759133,41.7920000000013
13-Sep-2023 16:18:47.953,7.874974,-0.845143,-3.643873,41.8020000000033
13-Sep-2023 16:18:47.963,7.791448,-0.491278,-3.471132,41.8120000000054
13-Sep-2023 16:18:47.973,7.770341,-0.091011,-3.360512,41.8220000000001
13-Sep-2023 16:18:47.983,7.771838,0.221539,-3.227289,41.8320000000022
13-Sep-2023 16:18:47.993,7.808811,0.349523,-3.078947,41.8420000000042
13-Sep-2023 16:18:48.003,7.894134,0.232317,-3.032095,41.851999999999
13-Sep-2023 16:18:48.013,7.949669,-0.035327,-3.163222,41.862000000001
13-Sep-2023 16:18:48.023,8.018076,-0.381706,-3.460055,41.872000000003
13-Sep-2023 16:18:48.033,8.167166,-0.717159,-3.816913,41.8820000000051
13-Sep-2023 16:18:48.043,8.391999,-0.977617,-3.923192,41.8919999999998
13-Sep-2023 16:18:48.053,8.730744,-1.095272,-3.783831,41.9020000000019
13-Sep-2023 16:18:48.063,9.185199,-0.986898,-3.54418,41.9120000000039
13-Sep-2023 16:18:48.073,9.706864,-0.755479,-3.317102,41.9219999999987
13-Sep-2023 16:18:48.083,10.256971,-0.554597,-3.054847,41.9320000000007
13-Sep-2023 16:18:48.093,10.848091,-0.169597,-2.591261,41.9420000000027
13-Sep-2023 16:18:48.103,11.348501,0.581092,-2.029629,41.9520000000048
13-Sep-2023 16:18:48.113,11.740236,1.525478,-1.437461,41.9619999999995
13-Sep-2023 16:18:48.123,11.81059,2.117796,-1.034948,41.9720000000016
13-Sep-2023 16:18:48.133,11.707454,2.138004,-1.653162,41.9820000000036
13-Sep-2023 16:18:48.143,11.437715,1.992507,-3.338807,41.9919999999984
13-Sep-2023 16:18:48.153,11.105855,1.925446,-5.658383,42.0020000000004
13-Sep-2023 16:18:48.163,10.776839,2.139052,-7.03058,42.0120000000024
13-Sep-2023 16:18:48.173,9.324709,1.529819,-7.179071,42.0220000000045
13-Sep-2023 16:18:48.183,7.693701,0.578996,-8.760532,42.0319999999992
13-Sep-2023 16:18:48.193,7.028784,0.561482,-10.691367,42.0420000000013
13-Sep-2023 16:18:48.203,7.095844,0.82209,-10.162517,42.0520000000033
13-Sep-2023 16:18:48.213,7.345076,0.85128,-8.332572,42.0620000000054
13-Sep-2023 16:18:48.223,7.589967,1.115929,-7.36229,42.0720000000001
13-Sep-2023 16:18:48.233,7.582782,1.363814,-6.354586,42.0820000000022
13-Sep-2023 16:18:48.243,7.219337,0.855471,-5.410199,42.0920000000042
13-Sep-2023 16:18:48.253,7.096892,-0.145198,-5.239554,42.101999999999
13-Sep-2023 16:18:48.263,7.543862,-1.147514,-5.790259,42.112000000001
13-Sep-2023 16:18:48.273,8.357121,-1.906735,-6.347101,42.122000000003
13-Sep-2023 16:18:48.283,9.30031,-2.364483,-6.354436,42.1320000000051
13-Sep-2023 16:18:48.293,9.966125,-2.182162,-6.247558,42.1419999999998
13-Sep-2023 16:18:48.303,10.086625,-1.363814,-6.058651,42.1520000000019
13-Sep-2023 16:18:48.313,9.669592,-0.386945,-5.586084,42.1620000000039
13-Sep-2023 16:18:48.323,9.07892,0.443977,-5.099745,42.1719999999987
13-Sep-2023 16:18:48.333,8.604108,1.051414,-4.69843,42.1820000000007
13-Sep-2023 16:18:48.343,8.321346,1.322051,-4.355343,42.1920000000027
13-Sep-2023 16:18:48.353,8.06433,1.434467,-3.950136,42.2020000000048
13-Sep-2023 16:18:48.363,7.779622,1.568139,-3.605403,42.2119999999995
13-Sep-2023 16:18:48.373,7.509434,1.637445,-3.462599,42.2220000000016
13-Sep-2023 16:18:48.384,7.32876,1.348246,-3.365751,42.2330000000002
13-Sep-2023 16:18:48.394,7.263495,0.766107,-3.265459,42.2430000000022
13-Sep-2023 16:18:48.404,7.418723,0.159119,-3.211871,42.2530000000042
13-Sep-2023 16:18:48.414,7.603139,-0.367037,-3.241958,42.262999999999
13-Sep-2023 16:18:48.424,7.664362,-0.776735,-3.324437,42.273000000001
13-Sep-2023 16:18:48.434,7.611522,-1.019829,-3.35647,42.2830000000031
13-Sep-2023 16:18:48.444,7.535031,-1.089285,-3.311564,42.2930000000051
13-Sep-2023 16:18:48.454,7.380103,-0.936602,-3.220852,42.3029999999999
13-Sep-2023 16:18:48.464,7.12668,-0.565674,-3.032693,42.3130000000019
13-Sep-2023 16:18:48.474,6.992409,-0.026944,-2.791844,42.323000000004
13-Sep-2023 16:18:48.484,6.993158,0.576002,-2.463876,42.3329999999987
13-Sep-2023 16:18:48.494,7.304959,1.13494,-2.112707,42.3430000000008
13-Sep-2023 16:18:48.504,7.77124,1.536555,-1.907633,42.3530000000028
13-Sep-2023 16:18:48.514,8.266859,1.731,-1.979334,42.3630000000048
13-Sep-2023 16:18:48.524,8.785231,1.82246,-1.978885,42.3729999999996
13-Sep-2023 16:18:48.534,9.229507,1.830543,-2.035318,42.3830000000016
13-Sep-2023 16:18:48.544,9.366023,1.777853,-2.242187,42.3930000000037
13-Sep-2023 16:18:48.554,9.291329,1.669029,-2.462829,42.4029999999984
13-Sep-2023 16:18:48.564,9.06949,1.460064,-2.487677,42.4130000000005
13-Sep-2023 16:18:48.574,8.768316,1.141975,-2.442171,42.4230000000025
13-Sep-2023 16:18:48.584,8.597072,0.878224,-2.4766,42.4330000000045
13-Sep-2023 16:18:48.594,8.619825,0.645308,-2.524351,42.4429999999993
13-Sep-2023 16:18:48.604,8.870554,0.381257,-2.589016,42.4530000000013
13-Sep-2023 16:18:48.614,9.329799,0.051792,-2.78421,42.4630000000034
13-Sep-2023 16:18:48.624,9.902208,-0.375419,-3.009941,42.4730000000054
13-Sep-2023 16:18:48.634,10.506502,-0.721649,-3.2701,42.4830000000002
13-Sep-2023 16:18:48.644,11.13265,-1.061143,-3.265759,42.4930000000022
13-Sep-2023 16:18:48.654,11.797717,-1.366508,-2.91893,42.5030000000042
13-Sep-2023 16:18:48.664,12.429852,-1.496139,-2.444417,42.512999999999
13-Sep-2023 16:18:48.674,12.853321,-1.310674,-2.030977,42.523000000001
13-Sep-2023 16:18:48.684,13.163626,-0.866698,-2.576592,42.5330000000031
13-Sep-2023 16:18:48.694,13.494738,-0.538879,-4.069587,42.5430000000051
13-Sep-2023 16:18:48.704,13.578713,-0.735421,-5.942642,42.5529999999999
13-Sep-2023 16:18:48.714,13.048665,-1.500629,-6.564299,42.5630000000019
13-Sep-2023 16:18:48.724,11.648177,-1.966461,-6.317912,42.573000000004
13-Sep-2023 16:18:48.734,9.893676,-1.619632,-6.911877,42.5829999999987
13-Sep-2023 16:18:48.744,8.56474,-0.924028,-7.850126,42.5930000000008
13-Sep-2023 16:18:48.754,7.5741,-0.212857,-8.00685,42.6030000000028
13-Sep-2023 16:18:48.764,6.677314,0.330962,-7.611372,42.6130000000048
13-Sep-2023 16:18:48.774,6.185138,0.671204,-7.010821,42.6229999999996
13-Sep-2023 16:18:48.784,6.079458,1.027314,-6.627019,42.6330000000016
13-Sep-2023 16:18:48.794,6.001171,1.626817,-6.081404,42.6430000000037
13-Sep-2023 16:18:48.804,6.070925,2.23126,-5.277426,42.6529999999984
13-Sep-2023 16:18:48.814,6.320007,2.555186,-4.978048,42.6630000000005
13-Sep-2023 16:18:48.824,6.944659,2.605332,-5.313051,42.6730000000025
13-Sep-2023 16:18:48.834,7.741302,2.56327,-5.755531,42.6830000000045
13-Sep-2023 16:18:48.844,8.400082,2.284699,-5.971981,42.6929999999993
13-Sep-2023 16:18:48.854,8.887917,1.769171,-6.042335,42.7030000000013
13-Sep-2023 16:18:48.864,9.225466,1.039438,-5.843548,42.7130000000034
13-Sep-2023 16:18:48.874,9.438024,0.295336,-5.539231,42.7230000000054
13-Sep-2023 16:18:48.885,9.58382,-0.416883,-5.34748,42.734000000004
13-Sep-2023 16:18:48.895,9.448951,-0.953218,-5.177284,42.7439999999988
13-Sep-2023 16:18:48.905,8.975336,-1.099613,-4.940776,42.7540000000008
13-Sep-2023 16:18:48.915,8.620424,-1.006208,-4.728966,42.7640000000029
13-Sep-2023 16:18:48.925,8.329878,-0.70204,-4.40968,42.7740000000049
13-Sep-2023 16:18:48.935,8.205487,-0.234263,-4.091292,42.7839999999997
13-Sep-2023 16:18:48.945,8.209229,0.342488,-3.862717,42.7940000000017
13-Sep-2023 16:18:48.955,8.292456,0.764909,-3.704347,42.8040000000037
13-Sep-2023 16:18:48.965,8.488847,1.015788,-3.572172,42.8139999999985
13-Sep-2023 16:18:48.975,8.609197,1.132395,-3.475024,42.8240000000005
13-Sep-2023 16:18:48.985,8.529563,1.149909,-3.348686,42.8340000000026
13-Sep-2023 16:18:48.995,8.238119,1.02447,-3.219206,42.8440000000046
13-Sep-2023 16:18:49.005,7.898924,0.666264,-3.201692,42.8539999999994
13-Sep-2023 16:18:49.015,7.668403,0.238304,-3.215912,42.8640000000014
13-Sep-2023 16:18:49.025,7.592212,-0.189057,-3.241659,42.8740000000034
13-Sep-2023 16:18:49.035,7.647447,-0.564776,-3.211422,42.8840000000055
13-Sep-2023 16:18:49.045,7.717501,-0.842598,-3.156486,42.8940000000002
13-Sep-2023 16:18:49.055,7.755971,-1.089135,-2.960693,42.9040000000023
13-Sep-2023 16:18:49.065,7.843988,-1.257535,-2.781067,42.9140000000043
13-Sep-2023 16:18:49.075,7.945477,-1.280737,-2.802023,42.9239999999991
