Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:31:02.243,0.445104,0.309991,0.746794,80.3740000000034
13-Sep-2023 16:31:02.253,0.250587,0.007675,0.512196,80.3839999999982
13-Sep-2023 16:31:02.263,0.000462,-0.214214,0.368903,80.3940000000002
13-Sep-2023 16:31:02.273,-0.190538,-0.224808,0.288029,80.4040000000023
13-Sep-2023 16:31:02.283,-0.306296,-0.171166,0.284423,80.4140000000043
13-Sep-2023 16:31:02.293,-0.397943,-0.060654,0.22542,80.4239999999991
13-Sep-2023 16:31:02.303,-0.492981,0.049957,0.066485,80.4340000000011
13-Sep-2023 16:31:02.313,-0.535642,0.141076,-0.067231,80.4440000000031
13-Sep-2023 16:31:02.323,-0.534382,0.209492,-0.186258,80.4539999999979
13-Sep-2023 16:31:02.333,-0.471691,0.232251,-0.287631,80.4639999999999
13-Sep-2023 16:31:02.343,-0.381493,0.244896,-0.362581,80.474000000002
13-Sep-2023 16:31:02.353,-0.274561,0.260719,-0.427698,80.484000000004
13-Sep-2023 16:31:02.363,-0.103305,0.26317,-0.49317,80.4939999999988
13-Sep-2023 16:31:02.373,0.082357,0.243379,-0.53637,80.5040000000008
13-Sep-2023 16:31:02.383,0.23291,0.203584,-0.539482,80.5140000000029
13-Sep-2023 16:31:02.393,0.34696,0.151068,-0.546283,80.5239999999976
13-Sep-2023 16:31:02.403,0.406323,0.1139,-0.562755,80.5339999999997
13-Sep-2023 16:31:02.413,0.426793,0.082371,-0.583952,80.5440000000017
13-Sep-2023 16:31:02.423,0.418956,0.049109,-0.604142,80.5540000000037
13-Sep-2023 16:31:02.433,0.399561,0.026692,-0.605661,80.5639999999985
13-Sep-2023 16:31:02.443,0.389948,0.009731,-0.594751,80.5740000000005
13-Sep-2023 16:31:02.453,0.374377,-0.003349,-0.571438,80.5840000000026
13-Sep-2023 16:31:02.463,0.369944,-0.001957,-0.51516,80.5940000000046
13-Sep-2023 16:31:02.473,0.397461,0.01758,-0.435169,80.6039999999994
13-Sep-2023 16:31:02.483,0.456821,0.022454,-0.355837,80.6140000000014
13-Sep-2023 16:31:02.493,0.549705,0.030713,-0.283704,80.6240000000034
13-Sep-2023 16:31:02.503,0.648887,0.051412,-0.243476,80.6339999999982
13-Sep-2023 16:31:02.513,0.746686,0.074132,-0.243086,80.6440000000002
13-Sep-2023 16:31:02.523,0.833387,0.132331,-0.274758,80.6540000000023
13-Sep-2023 16:31:02.533,0.9009,0.213826,-0.311433,80.6640000000043
13-Sep-2023 16:31:02.543,0.971601,0.293595,-0.343771,80.6739999999991
13-Sep-2023 16:31:02.553,1.073612,0.314561,-0.35146,80.6840000000011
13-Sep-2023 16:31:02.563,1.197139,0.299553,-0.344909,80.6940000000031
13-Sep-2023 16:31:02.573,1.328955,0.255773,-0.337813,80.7039999999979
13-Sep-2023 16:31:02.583,1.427239,0.230455,-0.355897,80.7139999999999
13-Sep-2023 16:31:02.593,1.438399,0.218666,-0.390448,80.724000000002
13-Sep-2023 16:31:02.603,1.312899,0.151815,-0.440797,80.734000000004
13-Sep-2023 16:31:02.613,1.077972,0.040023,-0.486446,80.7439999999988
13-Sep-2023 16:31:02.623,0.808781,-0.028828,-0.451655,80.7540000000008
13-Sep-2023 16:31:02.633,0.585784,0.000526,-0.34748,80.7640000000029
13-Sep-2023 16:31:02.643,0.413738,0.075837,-0.202176,80.7739999999976
13-Sep-2023 16:31:02.653,0.282187,0.024478,-0.115514,80.7839999999997
13-Sep-2023 16:31:02.663,0.102187,-0.090882,-0.141485,80.7940000000017
13-Sep-2023 16:31:02.673,-0.01445,-0.137466,-0.261488,80.8040000000037
13-Sep-2023 16:31:02.684,-0.013154,0.005955,-0.41778,80.8150000000023
13-Sep-2023 16:31:02.694,-0.062078,0.153227,-0.62905,80.8250000000044
13-Sep-2023 16:31:02.704,-0.227919,0.041405,-0.874771,80.8350051269517
13-Sep-2023 16:31:02.714,-0.400533,0.117768,-1.101683,80.8450000000012
13-Sep-2023 16:31:02.724,-0.414526,0.457696,-1.076699,80.8550000000032
13-Sep-2023 16:31:02.734,-0.326123,0.61998,-0.822177,80.864999999998
13-Sep-2023 16:31:02.744,-0.187413,0.551262,-0.562185,80.875
13-Sep-2023 16:31:02.753,-0.015817,0.303605,-0.363257,80.8849948730494
13-Sep-2023 16:31:02.764,0.079984,0.097014,-0.283549,80.8950000000041
13-Sep-2023 16:31:02.774,0.096532,-0.062511,-0.28653,80.9049999999988
13-Sep-2023 16:31:02.784,0.140607,-0.217683,-0.289339,80.9150000000009
13-Sep-2023 16:31:02.794,0.247196,-0.286171,-0.249652,80.9250000000029
13-Sep-2023 16:31:02.804,0.338078,-0.219775,-0.18266,80.9349999999977
13-Sep-2023 16:31:02.814,0.412008,-0.091623,-0.07062,80.9449999999997
13-Sep-2023 16:31:02.824,0.443436,-0.012588,0.08116,80.9550000000017
13-Sep-2023 16:31:02.834,0.401519,0.034505,0.254217,80.9650000000038
13-Sep-2023 16:31:02.844,0.293422,0.0739,0.418298,80.9749999999985
13-Sep-2023 16:31:02.854,0.156641,0.108907,0.553608,80.9850000000006
13-Sep-2023 16:31:02.864,0.024954,0.126851,0.651133,80.9950000000026
13-Sep-2023 16:31:02.874,-0.091889,0.109722,0.717688,81.0050000000047
13-Sep-2023 16:31:02.884,-0.179657,0.060451,0.745456,81.0149999999994
13-Sep-2023 16:31:02.894,-0.243315,0.002747,0.746056,81.0250000000015
13-Sep-2023 16:31:02.904,-0.286387,-0.047976,0.727428,81.0350000000035
13-Sep-2023 16:31:02.914,-0.310296,-0.101605,0.707659,81.0449999999983
13-Sep-2023 16:31:02.924,-0.318079,-0.153634,0.678274,81.0550000000003
13-Sep-2023 16:31:02.934,-0.293678,-0.201772,0.642699,81.0650000000023
13-Sep-2023 16:31:02.944,-0.248669,-0.244355,0.587824,81.0750000000044
13-Sep-2023 16:31:02.954,-0.230338,-0.264963,0.514849,81.0849999999991
13-Sep-2023 16:31:02.964,-0.252701,-0.267364,0.432089,81.0950000000012
13-Sep-2023 16:31:02.974,-0.316445,-0.27612,0.350725,81.1050000000032
13-Sep-2023 16:31:02.984,-0.391435,-0.277527,0.285369,81.114999999998
13-Sep-2023 16:31:02.994,-0.483574,-0.274981,0.235197,81.125
13-Sep-2023 16:31:03.004,-0.601553,-0.25401,0.205572,81.135000000002
13-Sep-2023 16:31:03.014,-0.753735,-0.237922,0.192455,81.1450000000041
13-Sep-2023 16:31:03.024,-0.925398,-0.237404,0.183375,81.1549999999988
13-Sep-2023 16:31:03.034,-1.08557,-0.198261,0.173165,81.1650000000009
13-Sep-2023 16:31:03.044,-1.219581,-0.107352,0.16851,81.1750000000029
13-Sep-2023 16:31:03.054,-1.329376,0.012495,0.164657,81.1849999999977
13-Sep-2023 16:31:03.064,-1.397425,0.136333,0.166436,81.1949999999997
13-Sep-2023 16:31:03.074,-1.425019,0.207485,0.189339,81.2050000000017
13-Sep-2023 16:31:03.084,-1.424875,0.203722,0.258241,81.2150000000038
13-Sep-2023 16:31:03.094,-1.386088,0.170827,0.37858,81.2249999999985
13-Sep-2023 16:31:03.104,-1.219002,0.087488,0.514266,81.2350000000006
13-Sep-2023 16:31:03.114,-0.947821,-0.025126,0.618966,81.2450000000026
13-Sep-2023 16:31:03.124,-0.635766,-0.088011,0.632306,81.2550000000047
13-Sep-2023 16:31:03.134,-0.354857,-0.093569,0.522452,81.2649999999994
13-Sep-2023 16:31:03.144,-0.118877,-0.146602,0.362681,81.2750000000015
13-Sep-2023 16:31:03.154,0.083673,-0.305474,0.210579,81.2850000000035
13-Sep-2023 16:31:03.164,0.21284,-0.417908,0.113826,81.2949999999983
13-Sep-2023 16:31:03.175,0.257657,-0.407312,0.161133,81.3060000000041
13-Sep-2023 16:31:03.185,0.162637,-0.10222,0.356264,81.3159999999989
13-Sep-2023 16:31:03.195,0.011364,0.273017,0.641693,81.3260000000009
13-Sep-2023 16:31:03.205,-0.115586,0.35748,0.87961,81.336000000003
13-Sep-2023 16:31:03.215,-0.254907,0.368295,1.062815,81.3459999999977
13-Sep-2023 16:31:03.225,-0.179029,0.274422,1.127334,81.3559999999998
13-Sep-2023 16:31:03.235,-0.007941,0.250018,1.097431,81.3660000000018
13-Sep-2023 16:31:03.245,0.082553,0.205972,0.968741,81.3760000000038
13-Sep-2023 16:31:03.255,0.044275,-0.014801,0.780891,81.3859999999986
13-Sep-2023 16:31:03.265,-0.085274,-0.349945,0.627899,81.3960000000006
13-Sep-2023 16:31:03.275,-0.256786,-0.476916,0.52904,81.4060000000027
13-Sep-2023 16:31:03.285,-0.41083,-0.413331,0.479257,81.4160000000047
13-Sep-2023 16:31:03.295,-0.470238,-0.304143,0.508123,81.4259999999995
13-Sep-2023 16:31:03.305,-0.575126,-0.074984,0.483512,81.4360000000015
13-Sep-2023 16:31:03.315,-0.70716,0.053928,0.316952,81.4460000000036
13-Sep-2023 16:31:03.325,-0.807861,0.110994,0.142138,81.4559999999983
13-Sep-2023 16:31:03.335,-0.825895,0.160247,-0.005164,81.4660000000003
13-Sep-2023 16:31:03.345,-0.768932,0.168795,-0.156379,81.4760000000024
13-Sep-2023 16:31:03.355,-0.68574,0.144793,-0.283626,81.4860000000044
13-Sep-2023 16:31:03.365,-0.583743,0.113286,-0.376383,81.4959999999992
13-Sep-2023 16:31:03.375,-0.492654,0.07171,-0.456552,81.5060000000012
13-Sep-2023 16:31:03.385,-0.404509,0.01483,-0.513281,81.5160000000033
13-Sep-2023 16:31:03.395,-0.330853,-0.013889,-0.558561,81.525999999998
13-Sep-2023 16:31:03.405,-0.284314,-0.001817,-0.605214,81.5360000000001
13-Sep-2023 16:31:03.415,-0.235101,0.009769,-0.666886,81.5460051269547
13-Sep-2023 16:31:03.425,-0.186522,0.011793,-0.736482,81.5560000000041
13-Sep-2023 16:31:03.435,-0.158182,0.026906,-0.810866,81.5659999999989
13-Sep-2023 16:31:03.445,-0.12525,0.029993,-0.850702,81.5760000000009
13-Sep-2023 16:31:03.455,-0.047724,0.016302,-0.856614,81.586000000003
13-Sep-2023 16:31:03.464,0.064222,0.007477,-0.824261,81.5959946289076
13-Sep-2023 16:31:03.475,0.206463,-0.033213,-0.74231,81.6059999999998
13-Sep-2023 16:31:03.485,0.347416,-0.071856,-0.642032,81.6160000000018
13-Sep-2023 16:31:03.495,0.484178,-0.099858,-0.532585,81.6260000000038
13-Sep-2023 16:31:03.505,0.632227,-0.1145,-0.439229,81.6359999999986
13-Sep-2023 16:31:03.515,0.767341,-0.09834,-0.375383,81.6460000000006
13-Sep-2023 16:31:03.525,0.887406,-0.046884,-0.347658,81.6560000000027
13-Sep-2023 16:31:03.535,0.975941,0.018086,-0.359106,81.6660000000047
13-Sep-2023 16:31:03.545,1.070989,0.107716,-0.371785,81.6759999999995
13-Sep-2023 16:31:03.555,1.177625,0.192768,-0.38544,81.6860000000015
13-Sep-2023 16:31:03.565,1.277005,0.231188,-0.383224,81.6960000000036
13-Sep-2023 16:31:03.575,1.362668,0.226797,-0.36848,81.7059999999983
13-Sep-2023 16:31:03.585,1.442122,0.212627,-0.367979,81.7160000000003
13-Sep-2023 16:31:03.595,1.465549,0.214805,-0.3948,81.7260000000024
13-Sep-2023 16:31:03.605,1.346619,0.196895,-0.435655,81.7360000000044
13-Sep-2023 16:31:03.615,1.080567,0.112617,-0.478254,81.7459999999992
13-Sep-2023 16:31:03.625,0.786092,-0.022235,-0.455088,81.7560000000012
13-Sep-2023 16:31:03.635,0.563301,-0.085051,-0.352499,81.7660000000033
13-Sep-2023 16:31:03.645,0.420598,-0.058799,-0.226669,81.775999999998
13-Sep-2023 16:31:03.655,0.291648,-0.064864,-0.173377,81.7860000000001
13-Sep-2023 16:31:03.666,0.075538,-0.08006,-0.226364,81.7969999999987
13-Sep-2023 16:31:03.676,-0.155462,-0.161293,-0.375863,81.8070000000007
13-Sep-2023 16:31:03.686,-0.255034,-0.028084,-0.560435,81.8170000000027
13-Sep-2023 16:31:03.696,-0.264548,0.170343,-0.764734,81.8270000000048
13-Sep-2023 16:31:03.706,-0.3497,0.0529,-1.018089,81.8369999999995
13-Sep-2023 16:31:03.716,-0.425424,0.089896,-1.221509,81.8470000000016
13-Sep-2023 16:31:03.726,-0.343499,0.362652,-1.15869,81.8570000000036
13-Sep-2023 16:31:03.736,-0.143704,0.540014,-0.871808,81.867005126951
13-Sep-2023 16:31:03.746,0.058169,0.422104,-0.623678,81.8770000000004
13-Sep-2023 16:31:03.756,0.15686,0.125119,-0.474275,81.8870000000024
13-Sep-2023 16:31:03.766,0.198323,-0.029084,-0.418708,81.8970000000045
13-Sep-2023 16:31:03.776,0.206225,-0.131143,-0.423563,81.9069999999992
13-Sep-2023 16:31:03.786,0.225979,-0.270708,-0.395129,81.9170000000013
13-Sep-2023 16:31:03.796,0.321514,-0.363049,-0.313121,81.9270000000033
13-Sep-2023 16:31:03.806,0.410484,-0.252788,-0.211222,81.9369999999981
13-Sep-2023 16:31:03.816,0.508188,-0.068564,-0.09079,81.9470000000001
13-Sep-2023 16:31:03.826,0.590289,0.040984,0.057828,81.9570000000022
13-Sep-2023 16:31:03.836,0.617274,0.120522,0.217865,81.9670000000042
13-Sep-2023 16:31:03.846,0.613613,0.190541,0.373502,81.976999999999
13-Sep-2023 16:31:03.856,0.577728,0.204795,0.497467,81.987000000001
13-Sep-2023 16:31:03.866,0.52106,0.166452,0.574124,81.997000000003
13-Sep-2023 16:31:03.876,0.429907,0.113532,0.582408,82.0069999999978
13-Sep-2023 16:31:03.886,0.349348,0.082663,0.555928,82.0169999999998
13-Sep-2023 16:31:03.896,0.274772,0.046967,0.538845,82.0270000000019
13-Sep-2023 16:31:03.906,0.214765,-0.010065,0.559561,82.0370000000039
13-Sep-2023 16:31:03.916,0.172511,-0.080419,0.597895,82.0469999999987
13-Sep-2023 16:31:03.926,0.173283,-0.140717,0.624481,82.0570000000007
13-Sep-2023 16:31:03.936,0.211262,-0.194459,0.607085,82.0670000000027
13-Sep-2023 16:31:03.946,0.245411,-0.225885,0.553062,82.0770000000048
13-Sep-2023 16:31:03.956,0.26381,-0.220488,0.483788,82.0869999999995
13-Sep-2023 16:31:03.966,0.223406,-0.215795,0.409515,82.0970000000016
13-Sep-2023 16:31:03.976,0.137754,-0.236175,0.339966,82.1070000000036
13-Sep-2023 16:31:03.986,0.017503,-0.27107,0.285219,82.1169999999984
13-Sep-2023 16:31:03.996,-0.120471,-0.31259,0.247497,82.1270000000004
13-Sep-2023 16:31:04.006,-0.279099,-0.328799,0.232442,82.1370000000024
13-Sep-2023 16:31:04.016,-0.466933,-0.294759,0.224431,82.1470000000045
13-Sep-2023 16:31:04.026,-0.646183,-0.256631,0.210678,82.1569999999992
13-Sep-2023 16:31:04.036,-0.804802,-0.185389,0.183909,82.1670000000013
13-Sep-2023 16:31:04.046,-0.971558,-0.053471,0.158394,82.1770000000033
13-Sep-2023 16:31:04.056,-1.102628,0.098871,0.150523,82.1869999999981
13-Sep-2023 16:31:04.066,-1.183281,0.228892,0.172695,82.1970000000001
13-Sep-2023 16:31:04.076,-1.225462,0.305418,0.224544,82.2070000000022
13-Sep-2023 16:31:04.086,-1.213318,0.335079,0.32475,82.2170000000042
13-Sep-2023 16:31:04.096,-1.118247,0.330135,0.46029,82.226999999999
13-Sep-2023 16:31:04.106,-0.925835,0.221707,0.610578,82.237000000001
13-Sep-2023 16:31:04.116,-0.665767,0.003263,0.731861,82.247000000003
13-Sep-2023 16:31:04.126,-0.415746,-0.200619,0.759202,82.2569999999978
13-Sep-2023 16:31:04.136,-0.233171,-0.284913,0.660994,82.2669999999998
13-Sep-2023 16:31:04.146,-0.114355,-0.281644,0.500537,82.2770000000019
13-Sep-2023 16:31:04.157,-0.088422,-0.345538,0.332611,82.2880000000005
13-Sep-2023 16:31:04.167,-0.180304,-0.403654,0.221748,82.2980000000025
13-Sep-2023 16:31:04.177,-0.39625,-0.321389,0.250643,82.3080000000045
13-Sep-2023 16:31:04.187,-0.650144,-0.050146,0.436615,82.3179999999993
13-Sep-2023 16:31:04.197,-0.680765,0.201054,0.743167,82.3280000000013
13-Sep-2023 16:31:04.207,-0.528518,0.123207,1.022661,82.3380000000034
13-Sep-2023 16:31:04.217,-0.331588,0.020087,1.208228,82.3479999999981
13-Sep-2023 16:31:04.227,-0.065649,0.153599,1.260583,82.3580000000002
13-Sep-2023 16:31:04.237,-0.006734,0.325758,1.121186,82.3680000000022
13-Sep-2023 16:31:04.247,-0.165757,0.261023,0.913998,82.3780000000042
13-Sep-2023 16:31:04.257,-0.365681,0.08309,0.691585,82.387999999999
13-Sep-2023 16:31:04.267,-0.53269,-0.054518,0.506162,82.398000000001
13-Sep-2023 16:31:04.277,-0.613985,-0.134509,0.450568,82.4080000000031
13-Sep-2023 16:31:04.287,-0.702807,-0.115161,0.418346,82.4179999999978
13-Sep-2023 16:31:04.297,-0.788671,-0.034031,0.372782,82.4279999999999
13-Sep-2023 16:31:04.307,-0.83543,0.023123,0.26126,82.4380000000019
13-Sep-2023 16:31:04.317,-0.880797,0.070836,0.117362,82.448000000004
13-Sep-2023 16:31:04.327,-0.924301,0.081092,-0.016763,82.4579999999987
13-Sep-2023 16:31:04.337,-0.895791,0.05748,-0.122393,82.4680000000008
13-Sep-2023 16:31:04.347,-0.804693,0.07093,-0.224886,82.4780000000028
13-Sep-2023 16:31:04.357,-0.688185,0.084942,-0.30131,82.4880000000048
13-Sep-2023 16:31:04.367,-0.5674,0.077996,-0.362378,82.4979999999996
13-Sep-2023 16:31:04.377,-0.458584,0.065509,-0.41603,82.5080000000016
13-Sep-2023 16:31:04.387,-0.349764,0.021862,-0.454952,82.5180000000037
13-Sep-2023 16:31:04.397,-0.252256,0.000348,-0.485647,82.5279999999984
13-Sep-2023 16:31:04.407,-0.174147,0.018239,-0.522087,82.5380000000005
13-Sep-2023 16:31:04.417,-0.113077,0.061707,-0.561571,82.5480000000025
13-Sep-2023 16:31:04.427,-0.083176,0.10891,-0.588605,82.5580000000045
13-Sep-2023 16:31:04.437,-0.069357,0.150084,-0.593261,82.5679999999993
13-Sep-2023 16:31:04.447,-0.059848,0.171208,-0.592387,82.5780051269539
13-Sep-2023 16:31:04.457,-0.031834,0.173735,-0.581013,82.5880000000034
13-Sep-2023 16:31:04.467,0.025695,0.163761,-0.542123,82.5979999999981
13-Sep-2023 16:31:04.477,0.12015,0.144975,-0.477319,82.6080000000002
13-Sep-2023 16:31:04.487,0.250705,0.12456,-0.398289,82.6180000000022
13-Sep-2023 16:31:04.497,0.391691,0.086263,-0.332967,82.6280000000042
13-Sep-2023 16:31:04.507,0.536824,0.047574,-0.279925,82.637999999999
13-Sep-2023 16:31:04.517,0.703549,0.034324,-0.26201,82.648000000001
13-Sep-2023 16:31:04.527,0.86223,0.043196,-0.264873,82.6580000000031
13-Sep-2023 16:31:04.537,0.988507,0.066872,-0.276098,82.6679999999978
13-Sep-2023 16:31:04.547,1.093215,0.111227,-0.277295,82.6779999999999
13-Sep-2023 16:31:04.557,1.190684,0.172285,-0.284813,82.6880000000019
13-Sep-2023 16:31:04.567,1.279642,0.221362,-0.300505,82.698000000004
13-Sep-2023 16:31:04.577,1.340017,0.246424,-0.326162,82.7079999999987
13-Sep-2023 16:31:04.587,1.383481,0.246848,-0.370139,82.7180000000008
13-Sep-2023 16:31:04.597,1.398898,0.28236,-0.415998,82.7280000000028
13-Sep-2023 16:31:04.607,1.31345,0.360337,-0.472282,82.7380000000048
13-Sep-2023 16:31:04.617,1.112297,0.353252,-0.539833,82.7479999999996
13-Sep-2023 16:31:04.627,0.874899,0.202895,-0.569009,82.7580000000016
13-Sep-2023 16:31:04.637,0.693053,0.024486,-0.518035,82.7680000000037
13-Sep-2023 16:31:04.648,0.592522,-0.061005,-0.402686,82.7790000000023
13-Sep-2023 16:31:04.658,0.510465,-0.008757,-0.275854,82.7890000000043
13-Sep-2023 16:31:04.668,0.432591,0.067953,-0.177694,82.7989999999991
13-Sep-2023 16:31:04.678,0.287118,0.019025,-0.219438,82.8090000000011
13-Sep-2023 16:31:04.688,0.185506,-0.108797,-0.353407,82.8190000000031
13-Sep-2023 16:31:04.698,0.215416,-0.020477,-0.515037,82.8289999999979
13-Sep-2023 16:31:04.708,0.313417,0.215836,-0.678378,82.8389999999999
13-Sep-2023 16:31:04.718,0.457812,0.149629,-0.876231,82.849000000002
13-Sep-2023 16:31:04.728,0.550472,-0.03839,-1.132461,82.859000000004
13-Sep-2023 16:31:04.738,0.46676,0.01961,-1.38744,82.8689999999988
13-Sep-2023 16:31:04.748,0.279129,0.177815,-1.363948,82.8790000000008
13-Sep-2023 16:31:04.758,0.146249,0.309904,-1.17299,82.8890000000029
13-Sep-2023 16:31:04.768,0.005052,0.411146,-1.007144,82.8989999999976
13-Sep-2023 16:31:04.778,-0.059072,0.385341,-0.775953,82.9089999999997
13-Sep-2023 16:31:04.788,0.012339,0.264235,-0.530615,82.9190000000017
13-Sep-2023 16:31:04.798,0.143509,0.08173,-0.329294,82.9290000000037
13-Sep-2023 16:31:04.808,0.273821,0.021515,-0.177791,82.9389999999985
13-Sep-2023 16:31:04.818,0.386346,0.048306,-0.077024,82.9490000000005
13-Sep-2023 16:31:04.828,0.499228,0.042706,0.03159,82.9590000000026
13-Sep-2023 16:31:04.838,0.641395,-0.006052,0.158494,82.9690000000046
13-Sep-2023 16:31:04.848,0.791564,-0.08872,0.268865,82.9789999999994
13-Sep-2023 16:31:04.858,0.90273,-0.172666,0.344867,82.9890000000014
13-Sep-2023 16:31:04.868,0.939211,-0.22968,0.385452,82.9990000000034
13-Sep-2023 16:31:04.878,0.87337,-0.250249,0.397902,83.0089999999982
13-Sep-2023 16:31:04.888,0.744278,-0.238087,0.410222,83.0190000000002
13-Sep-2023 16:31:04.898,0.57569,-0.202872,0.42353,83.0290000000023
13-Sep-2023 16:31:04.908,0.394809,-0.161314,0.442568,83.0390000000043
13-Sep-2023 16:31:04.918,0.22735,-0.130423,0.493245,83.0489999999991
13-Sep-2023 16:31:04.928,0.084469,-0.143351,0.552198,83.0590000000011
13-Sep-2023 16:31:04.938,-0.043959,-0.176545,0.599217,83.0690000000031
13-Sep-2023 16:31:04.948,-0.122429,-0.211803,0.620424,83.0789999999979
13-Sep-2023 16:31:04.958,-0.166643,-0.240928,0.61263,83.0889999999999
13-Sep-2023 16:31:04.968,-0.160495,-0.287067,0.581012,83.099000000002
13-Sep-2023 16:31:04.978,-0.152733,-0.331876,0.535266,83.109000000004
13-Sep-2023 16:31:04.988,-0.164984,-0.354449,0.47092,83.1189999999988
13-Sep-2023 16:31:04.998,-0.210167,-0.358272,0.40942,83.1290000000008
13-Sep-2023 16:31:05.008,-0.289999,-0.372113,0.358971,83.1390000000029
13-Sep-2023 16:31:05.018,-0.407839,-0.386127,0.322259,83.1489999999976
13-Sep-2023 16:31:05.028,-0.556587,-0.403636,0.297302,83.1589999999997
13-Sep-2023 16:31:05.038,-0.730441,-0.427745,0.28832,83.1690000000017
13-Sep-2023 16:31:05.048,-0.918481,-0.448696,0.292031,83.1790000000037
13-Sep-2023 16:31:05.058,-1.094429,-0.426866,0.301064,83.1889999999985
13-Sep-2023 16:31:05.068,-1.23171,-0.351656,0.291449,83.1990000000005
13-Sep-2023 16:31:05.078,-1.321736,-0.187407,0.269996,83.2090000000026
13-Sep-2023 16:31:05.088,-1.337459,0.035368,0.257789,83.2190000000046
13-Sep-2023 16:31:05.098,-1.286689,0.21863,0.29413,83.2289999999994
13-Sep-2023 16:31:05.108,-1.184694,0.263784,0.403376,83.2390000000014
13-Sep-2023 16:31:05.118,-0.995152,0.248878,0.560331,83.2490000000034
13-Sep-2023 16:31:05.128,-0.691034,0.144841,0.696559,83.2589999999982
13-Sep-2023 16:31:05.138,-0.38239,-0.095996,0.732443,83.2699948730515
13-Sep-2023 16:31:05.149,-0.133233,-0.221349,0.632488,83.2799999999988
13-Sep-2023 16:31:05.159,0.075539,-0.184829,0.419415,83.2900000000009
13-Sep-2023 16:31:05.169,0.227152,-0.225629,0.215853,83.3000000000029
13-Sep-2023 16:31:05.179,0.288405,-0.403692,0.044474,83.3099999999977
13-Sep-2023 16:31:05.189,0.263388,-0.410111,0.004129,83.3199999999997
13-Sep-2023 16:31:05.199,0.106993,-0.153106,0.142332,83.3300000000017
13-Sep-2023 16:31:05.209,-0.016757,0.29341,0.408118,83.3400000000038
13-Sep-2023 16:31:05.219,-0.049119,0.492409,0.663059,83.3499999999985
13-Sep-2023 16:31:05.229,-0.074032,0.324781,0.844672,83.3600000000006
13-Sep-2023 16:31:05.239,-0.036951,0.220737,1.059819,83.3700000000026
13-Sep-2023 16:31:05.249,0.076381,0.21075,1.239114,83.3800000000047
13-Sep-2023 16:31:05.259,0.172657,0.219684,1.271648,83.3899999999994
13-Sep-2023 16:31:05.269,0.147401,0.168959,1.140025,83.4000000000015
13-Sep-2023 16:31:05.279,0.047064,0.071059,0.933749,83.4100000000035
13-Sep-2023 16:31:05.289,-0.088732,-0.043408,0.727739,83.4199999999983
13-Sep-2023 16:31:05.299,-0.248072,-0.149718,0.546368,83.4300000000003
13-Sep-2023 16:31:05.309,-0.40668,-0.210429,0.446454,83.4400000000023
13-Sep-2023 16:31:05.319,-0.509313,-0.161336,0.433204,83.4500000000044
13-Sep-2023 16:31:05.329,-0.627538,0.040566,0.357008,83.4599999999991
13-Sep-2023 16:31:05.339,-0.711868,0.124628,0.209104,83.4700000000012
13-Sep-2023 16:31:05.349,-0.766018,0.185313,0.029776,83.4800000000032
13-Sep-2023 16:31:05.359,-0.788813,0.229631,-0.152685,83.489999999998
13-Sep-2023 16:31:05.369,-0.758658,0.241927,-0.336789,83.5
13-Sep-2023 16:31:05.379,-0.689821,0.261472,-0.492313,83.510000000002
13-Sep-2023 16:31:05.389,-0.576081,0.291315,-0.58721,83.5200000000041
13-Sep-2023 16:31:05.399,-0.453153,0.299826,-0.639994,83.5299999999988
13-Sep-2023 16:31:05.409,-0.32393,0.276129,-0.641488,83.5400000000009
13-Sep-2023 16:31:05.419,-0.234531,0.260483,-0.600102,83.5500000000029
13-Sep-2023 16:31:05.429,-0.164259,0.240012,-0.566896,83.5599999999977
13-Sep-2023 16:31:05.439,-0.11044,0.224974,-0.572802,83.5699999999997
13-Sep-2023 16:31:05.449,-0.070091,0.182117,-0.60757,83.5800000000017
13-Sep-2023 16:31:05.459,-0.03106,0.151081,-0.649257,83.5900000000038
13-Sep-2023 16:31:05.469,0.008422,0.117639,-0.677204,83.5999999999985
13-Sep-2023 16:31:05.479,0.054805,0.090859,-0.666981,83.6100051269532
13-Sep-2023 16:31:05.489,0.106644,0.069772,-0.599518,83.6200000000026
13-Sep-2023 16:31:05.499,0.160466,0.072305,-0.478755,83.6300000000047
13-Sep-2023 16:31:05.509,0.218126,0.094483,-0.328157,83.6399999999994
13-Sep-2023 16:31:05.519,0.300107,0.124798,-0.185031,83.6500000000015
13-Sep-2023 16:31:05.529,0.420142,0.149778,-0.077415,83.6600000000035
13-Sep-2023 16:31:05.539,0.537627,0.166873,-0.023779,83.6699999999983
13-Sep-2023 16:31:05.549,0.638793,0.161938,-0.029052,83.6800000000003
13-Sep-2023 16:31:05.559,0.718967,0.168895,-0.051897,83.6900000000023
13-Sep-2023 16:31:05.569,0.822169,0.203914,-0.08981,83.7000000000044
13-Sep-2023 16:31:05.579,0.931249,0.282897,-0.135699,83.7099999999991
13-Sep-2023 16:31:05.589,1.044166,0.321977,-0.178721,83.7200000000012
13-Sep-2023 16:31:05.599,1.180802,0.270022,-0.228622,83.7300000000032
13-Sep-2023 16:31:05.609,1.318941,0.223534,-0.277896,83.739999999998
13-Sep-2023 16:31:05.619,1.388811,0.181519,-0.33947,83.75
