Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:18:20.933,-0.344574,-0.24326,0.074324,14.788999999997
13-Sep-2023 16:18:20.943,-0.444107,-0.432511,-0.155387,14.7989999999991
13-Sep-2023 16:18:20.953,-0.604117,-0.536231,-0.349633,14.8090000000011
13-Sep-2023 16:18:20.963,-0.744988,-0.561192,-0.455606,14.8190000000031
13-Sep-2023 16:18:20.973,-0.801563,-0.553249,-0.436778,14.8289999999979
13-Sep-2023 16:18:20.983,-0.712838,-0.486929,-0.323492,14.8389999999999
13-Sep-2023 16:18:20.993,-0.421441,-0.370219,-0.18974,14.849000000002
13-Sep-2023 16:18:21.003,0.079599,-0.358893,-0.094812,14.8589999999967
13-Sep-2023 16:18:21.013,0.644691,-0.484719,-0.066962,14.8689999999988
13-Sep-2023 16:18:21.023,1.047607,-0.618789,-0.074904,14.8790000000008
13-Sep-2023 16:18:21.033,1.160681,-0.721666,-0.07255,14.8890000000029
13-Sep-2023 16:18:21.043,0.966767,-0.720857,-0.051285,14.8989999999976
13-Sep-2023 16:18:21.053,0.548647,-0.65439,-0.009918,14.9089999999997
13-Sep-2023 16:18:21.063,0.056456,-0.620506,0.047997,14.9190000000017
13-Sep-2023 16:18:21.073,-0.347371,-0.741505,0.125339,14.9289999999964
13-Sep-2023 16:18:21.083,-0.585797,-0.95659,0.214539,14.9389999999985
13-Sep-2023 16:18:21.093,-0.671512,-1.114836,0.233565,14.9490000000005
13-Sep-2023 16:18:21.103,-0.753936,-1.233899,-0.213003,14.9590000000026
13-Sep-2023 16:18:21.113,-0.825341,-1.360355,-0.881754,14.9689999999973
13-Sep-2023 16:18:21.124,-0.889235,-1.414402,-0.977836,14.9800000000032
13-Sep-2023 16:18:21.134,-0.997153,-1.249487,-0.759439,14.989999999998
13-Sep-2023 16:18:21.144,-1.163727,-0.931823,-0.4731,15
13-Sep-2023 16:18:21.154,-1.368428,-0.517091,-0.0249,15.010000000002
13-Sep-2023 16:18:21.164,-1.574054,-0.143732,0.548614,15.0199999999968
13-Sep-2023 16:18:21.174,-1.666672,0.243804,0.950715,15.0299999999988
13-Sep-2023 16:18:21.184,-1.563493,0.603325,1.048144,15.0400000000009
13-Sep-2023 16:18:21.194,-1.308026,0.712132,0.953599,15.0500000000029
13-Sep-2023 16:18:21.204,-1.005035,0.456908,0.86585,15.0599999999977
13-Sep-2023 16:18:21.214,-0.777901,-0.04461,0.751684,15.0699999999997
13-Sep-2023 16:18:21.224,-0.527327,-0.480837,0.558739,15.0800000000017
13-Sep-2023 16:18:21.234,-0.219598,-0.67675,0.283719,15.0899999999965
13-Sep-2023 16:18:21.244,-0.012837,-0.672651,0.032153,15.0999999999985
13-Sep-2023 16:18:21.254,-0.096871,-0.587229,-0.084643,15.1100000000006
13-Sep-2023 16:18:21.264,-0.347422,-0.488041,-0.076627,15.1200000000026
13-Sep-2023 16:18:21.274,-0.571142,-0.365431,-0.005451,15.1299999999974
13-Sep-2023 16:18:21.284,-0.708591,-0.335803,0.071491,15.1399999999994
13-Sep-2023 16:18:21.294,-0.892543,-0.491757,0.169008,15.1500000000015
13-Sep-2023 16:18:21.304,-1.033899,-0.534487,0.277372,15.1599999999962
13-Sep-2023 16:18:21.314,-1.134277,-0.3842,0.303958,15.1699999999983
13-Sep-2023 16:18:21.324,-1.164202,-0.161147,0.335445,15.1800000000003
13-Sep-2023 16:18:21.334,-1.160608,-0.225512,0.338013,15.1900000000023
13-Sep-2023 16:18:21.344,-1.250036,-0.748015,0.22941,15.1999999999971
13-Sep-2023 16:18:21.354,-1.411705,-1.217973,0.109489,15.2099999999991
13-Sep-2023 16:18:21.364,-1.705316,-1.32635,-0.142498,15.2200000000012
13-Sep-2023 16:18:21.374,-2.082355,-1.114676,-0.439306,15.2300000000032
13-Sep-2023 16:18:21.384,-2.400119,-0.719521,-0.770945,15.239999999998
13-Sep-2023 16:18:21.394,-2.145277,-0.069479,-1.027572,15.25
13-Sep-2023 16:18:21.404,-0.627165,0.318511,-0.959341,15.260000000002
13-Sep-2023 16:18:21.414,0.793596,-0.337719,-0.693127,15.2699999999968
13-Sep-2023 16:18:21.424,0.926178,-1.266088,-0.76083,15.2799999999988
13-Sep-2023 16:18:21.434,0.69853,-1.414937,-0.839652,15.2900000000009
13-Sep-2023 16:18:21.444,0.271752,-1.114722,-1.013985,15.3000000000029
13-Sep-2023 16:18:21.454,-0.283074,-0.826961,-0.964266,15.3099999999977
13-Sep-2023 16:18:21.464,-0.848576,-0.439942,-0.488766,15.3199999999997
13-Sep-2023 16:18:21.474,-1.154074,-0.299132,-0.375888,15.3300000000017
13-Sep-2023 16:18:21.484,-1.373185,-0.243628,-0.033863,15.3399999999965
13-Sep-2023 16:18:21.494,-1.46041,-0.157338,-0.128311,15.3499999999985
13-Sep-2023 16:18:21.504,-1.386607,-0.057585,-0.174571,15.3600000000006
13-Sep-2023 16:18:21.514,-1.429221,-0.174421,-0.052838,15.3700000000026
13-Sep-2023 16:18:21.524,-1.292665,-0.59701,-0.350817,15.3799999999974
13-Sep-2023 16:18:21.534,-1.301501,-0.925752,-0.342926,15.3899999999994
13-Sep-2023 16:18:21.544,-1.330611,-1.079811,-0.288778,15.4000000000015
13-Sep-2023 16:18:21.554,-1.315648,-0.964873,-0.213097,15.4099999999962
13-Sep-2023 16:18:21.564,-1.242498,-0.740082,-0.150936,15.4199999999983
13-Sep-2023 16:18:21.574,-1.02532,-0.62737,-0.137728,15.4300000000003
13-Sep-2023 16:18:21.584,-0.704557,-0.391972,-0.193303,15.4400000000023
13-Sep-2023 16:18:21.594,-0.507341,-0.228726,-0.205551,15.4499999999971
13-Sep-2023 16:18:21.604,-0.436301,-0.276737,-0.272655,15.4599999999991
13-Sep-2023 16:18:21.614,-0.460094,-0.464591,-0.490893,15.4700000000012
13-Sep-2023 16:18:21.624,-0.505998,-0.740823,-0.818583,15.4800000000032
13-Sep-2023 16:18:21.635,-0.587643,-0.888265,-1.109978,15.4910000000018
13-Sep-2023 16:18:21.645,-0.676157,-0.760765,-1.232452,15.5009999999966
13-Sep-2023 16:18:21.655,-0.7428,-0.58594,-1.205534,15.5109999999986
13-Sep-2023 16:18:21.665,-0.807346,-0.468475,-1.106167,15.5210000000006
13-Sep-2023 16:18:21.675,-0.865161,-0.384036,-0.977952,15.5310000000027
13-Sep-2023 16:18:21.685,-0.958759,-0.430845,-0.929309,15.5409999999974
13-Sep-2023 16:18:21.695,-1.044917,-0.613002,-0.980386,15.5509999999995
13-Sep-2023 16:18:21.705,-0.984368,-0.68487,-1.066258,15.5610000000015
13-Sep-2023 16:18:21.715,-0.989703,-0.78679,-1.117676,15.5709999999963
13-Sep-2023 16:18:21.725,-0.995528,-0.741325,-1.106726,15.5809999999983
13-Sep-2023 16:18:21.735,-1.065212,-0.411459,-0.987369,15.5910000000003
13-Sep-2023 16:18:21.745,-1.123967,-0.478535,-0.940454,15.6010000000024
13-Sep-2023 16:18:21.755,-1.005627,-0.68012,-0.928395,15.6109999999971
13-Sep-2023 16:18:21.765,-0.895899,-0.844019,-0.952855,15.6209999999992
13-Sep-2023 16:18:21.775,-0.912467,-0.954913,-0.851442,15.6310000000012
13-Sep-2023 16:18:21.785,-0.935606,-0.819785,-0.668068,15.6410000000033
13-Sep-2023 16:18:21.795,-0.937495,-0.688042,-0.507355,15.650999999998
13-Sep-2023 16:18:21.805,-0.923995,-0.327354,-0.31325,15.6610000000001
13-Sep-2023 16:18:21.815,-1.030292,-0.264208,-0.216476,15.6710000000021
13-Sep-2023 16:18:21.825,-1.052151,-0.426575,-0.182991,15.6809999999969
13-Sep-2023 16:18:21.835,-0.874119,-0.48865,-0.162265,15.6909999999989
13-Sep-2023 16:18:21.845,-0.830403,-0.555311,-0.132497,15.7010000000009
13-Sep-2023 16:18:21.855,-0.884056,-0.499814,-0.123288,15.711000000003
13-Sep-2023 16:18:21.865,-0.910816,-0.436509,-0.163979,15.7209999999977
13-Sep-2023 16:18:21.875,-0.892793,-0.447146,-0.275939,15.7309999999998
13-Sep-2023 16:18:21.885,-0.806922,-0.388826,-0.433443,15.7410000000018
13-Sep-2023 16:18:21.895,-0.69526,-0.249182,-0.461785,15.7509999999966
13-Sep-2023 16:18:21.905,-0.577316,-0.295886,-0.497923,15.7609999999986
13-Sep-2023 16:18:21.915,-0.472604,-0.392807,-0.562827,15.7710000000006
13-Sep-2023 16:18:21.925,-0.396723,-0.416029,-0.571849,15.7810000000027
13-Sep-2023 16:18:21.935,-0.426358,-0.209527,-0.516548,15.7909999999974
13-Sep-2023 16:18:21.945,-0.523456,-0.011715,-0.471451,15.8009999999995
13-Sep-2023 16:18:21.955,-0.541163,0.049143,-0.422956,15.8110000000015
13-Sep-2023 16:18:21.965,-0.57131,0.156646,-0.412987,15.8209999999963
13-Sep-2023 16:18:21.975,-0.640766,0.25029,-0.404635,15.8309999999983
13-Sep-2023 16:18:21.985,-0.706281,0.471006,-0.403999,15.8410000000003
13-Sep-2023 16:18:21.995,-0.685899,0.434364,-0.493491,15.8510000000024
13-Sep-2023 16:18:22.005,-0.490987,0.148507,-0.690024,15.8609999999971
13-Sep-2023 16:18:22.015,-0.330161,0.009953,-0.796874,15.8709999999992
13-Sep-2023 16:18:22.025,-0.335617,-0.04304,-0.839155,15.8810000000012
13-Sep-2023 16:18:22.035,-0.352644,-0.028395,-0.735488,15.8910000000033
13-Sep-2023 16:18:22.045,-0.333983,0.001031,-0.531388,15.900999999998
13-Sep-2023 16:18:22.055,-0.3633,0.132439,-0.296877,15.9110000000001
13-Sep-2023 16:18:22.065,-0.374326,0.271735,-0.248548,15.9210000000021
13-Sep-2023 16:18:22.075,-0.281325,0.204424,-0.340505,15.9309999999969
13-Sep-2023 16:18:22.085,-0.222351,0.159573,-0.460279,15.9409999999989
13-Sep-2023 16:18:22.095,-0.154155,0.006529,-0.522245,15.9510000000009
13-Sep-2023 16:18:22.105,-0.135259,-0.10504,-0.579984,15.961000000003
13-Sep-2023 16:18:22.115,-0.21744,-0.013346,-0.612141,15.9709999999977
13-Sep-2023 16:18:22.125,-0.248176,0.057328,-0.671991,15.9809999999998
13-Sep-2023 16:18:22.135,-0.235255,-0.025599,-0.753599,15.9910000000018
13-Sep-2023 16:18:22.146,-0.252566,-0.023995,-0.84766,16.0020000000004
13-Sep-2023 16:18:22.156,-0.307833,0.028933,-0.849062,16.0120000000024
13-Sep-2023 16:18:22.166,-0.421561,0.135044,-0.692248,16.0219999999972
13-Sep-2023 16:18:22.176,-0.504106,0.099074,-0.560079,16.0319999999992
13-Sep-2023 16:18:22.186,-0.481508,-0.054892,-0.452847,16.0420000000013
13-Sep-2023 16:18:22.196,-0.415318,-0.073026,-0.35988,16.0520000000033
13-Sep-2023 16:18:22.206,-0.366437,0.007792,-0.325527,16.0619999999981
13-Sep-2023 16:18:22.216,-0.319181,-0.035826,-0.366142,16.0720000000001
13-Sep-2023 16:18:22.226,-0.298799,-0.140364,-0.520739,16.0820000000022
13-Sep-2023 16:18:22.236,-0.302914,-0.180455,-0.596938,16.0919999999969
13-Sep-2023 16:18:22.246,-0.297884,-0.26558,-0.592819,16.101999999999
13-Sep-2023 16:18:22.256,-0.392585,-0.161438,-0.500103,16.112000000001
13-Sep-2023 16:18:22.266,-0.472423,-0.132247,-0.432602,16.122000000003
13-Sep-2023 16:18:22.276,-0.430955,-0.179448,-0.514655,16.1319999999978
13-Sep-2023 16:18:22.286,-0.31113,-0.259453,-0.806638,16.1419999999998
13-Sep-2023 16:18:22.296,-0.14277,-0.307796,-1.004779,16.1520000000019
13-Sep-2023 16:18:22.306,0.004615,-0.40227,-1.15917,16.1619999999966
13-Sep-2023 16:18:22.316,0.039475,-0.379153,-1.286891,16.1719999999987
13-Sep-2023 16:18:22.326,0.021606,-0.364189,-1.236982,16.1820000000007
13-Sep-2023 16:18:22.336,0.024156,-0.323948,-1.134411,16.1920000000027
13-Sep-2023 16:18:22.346,-0.016785,-0.175658,-0.990664,16.2019999999975
13-Sep-2023 16:18:22.356,-0.010899,-0.209841,-0.893641,16.2119999999995
13-Sep-2023 16:18:22.366,0.000277,-0.155082,-0.715451,16.2220000000016
13-Sep-2023 16:18:22.376,0.025768,-0.173058,-0.427263,16.2319999999963
13-Sep-2023 16:18:22.386,0.01883,-0.166262,-0.309517,16.2419999999984
13-Sep-2023 16:18:22.396,-0.050278,-0.135235,-0.274332,16.2520000000004
13-Sep-2023 16:18:22.406,-0.100066,-0.167422,-0.28676,16.2620000000024
13-Sep-2023 16:18:22.416,-0.112317,-0.218815,-0.28481,16.2719999999972
13-Sep-2023 16:18:22.426,-0.056963,-0.246051,-0.186332,16.2819999999992
13-Sep-2023 16:18:22.436,0.076205,-0.284503,-0.032907,16.2920000000013
13-Sep-2023 16:18:22.446,0.188911,-0.313841,0.077151,16.3020000000033
13-Sep-2023 16:18:22.456,0.222816,-0.314425,0.103474,16.3119999999981
13-Sep-2023 16:18:22.466,0.1805,-0.250929,0.096791,16.3220000000001
13-Sep-2023 16:18:22.476,0.100771,-0.162553,0.096123,16.3320000000022
13-Sep-2023 16:18:22.486,0.025811,-0.067839,0.067288,16.3419999999969
13-Sep-2023 16:18:22.496,-0.029971,-0.026253,0.039042,16.351999999999
13-Sep-2023 16:18:22.506,-0.020577,-0.049083,0.007895,16.362000000001
13-Sep-2023 16:18:22.516,0.029045,-0.056096,-0.018595,16.372000000003
13-Sep-2023 16:18:22.526,0.044936,-0.052836,-0.027667,16.3819999999978
13-Sep-2023 16:18:22.536,0.016017,-0.118964,-0.005638,16.3919999999998
13-Sep-2023 16:18:22.546,-0.08674,-0.200679,0.014264,16.4020000000019
13-Sep-2023 16:18:22.556,-0.124119,-0.016891,-0.011187,16.4119999999966
13-Sep-2023 16:18:22.566,-0.042635,0.037965,-0.001832,16.4219999999987
13-Sep-2023 16:18:22.576,0.01723,0.099978,0.009735,16.4320000000007
13-Sep-2023 16:18:22.586,0.000195,0.137982,-0.005082,16.4420000000027
13-Sep-2023 16:18:22.596,-0.071922,0.158131,-0.062549,16.4519999999975
13-Sep-2023 16:18:22.606,-0.160233,0.189129,-0.134232,16.4619999999995
13-Sep-2023 16:18:22.616,-0.20995,0.234394,-0.091377,16.4720000000016
13-Sep-2023 16:18:22.626,-0.134514,0.195638,-0.065963,16.4819999999963
13-Sep-2023 16:18:22.636,-0.102188,0.202392,-0.067579,16.4919999999984
13-Sep-2023 16:18:22.646,-0.158845,0.155601,-0.113306,16.5020000000004
13-Sep-2023 16:18:22.657,-0.234679,0.138431,-0.202765,16.512999999999
13-Sep-2023 16:18:22.667,-0.300678,0.242235,-0.262785,16.523000000001
13-Sep-2023 16:18:22.677,-0.328514,0.236134,-0.23343,16.5330000000031
13-Sep-2023 16:18:22.687,-0.339942,0.284043,-0.185728,16.5429999999978
13-Sep-2023 16:18:22.697,-0.303342,0.245024,-0.084005,16.5529999999999
13-Sep-2023 16:18:22.707,-0.156749,0.107016,0.034193,16.5630000000019
13-Sep-2023 16:18:22.717,0.01075,0.043073,0.041885,16.5729999999967
13-Sep-2023 16:18:22.727,0.037175,0.157045,-0.019161,16.5829999999987
13-Sep-2023 16:18:22.737,-0.054715,0.243616,-0.086979,16.5930000000008
13-Sep-2023 16:18:22.747,-0.179787,0.269658,-0.179001,16.6030000000028
13-Sep-2023 16:18:22.757,-0.266415,0.277791,-0.31724,16.6129999999976
13-Sep-2023 16:18:22.767,-0.335759,0.240964,-0.491826,16.6229999999996
13-Sep-2023 16:18:22.777,-0.427876,0.134001,-0.705967,16.6330000000016
13-Sep-2023 16:18:22.787,-0.537842,-0.05103,-0.990694,16.6429999999964
13-Sep-2023 16:18:22.797,-0.44319,-0.052751,-1.140283,16.6529999999984
13-Sep-2023 16:18:22.807,-0.26637,-0.007674,-0.92167,16.6630000000005
13-Sep-2023 16:18:22.817,-0.171537,0.080733,-0.621269,16.6730000000025
13-Sep-2023 16:18:22.827,-0.090877,0.111226,-0.421002,16.6829999999973
13-Sep-2023 16:18:22.837,-4.7e-05,0.053027,-0.429944,16.6929999999993
13-Sep-2023 16:18:22.847,-0.003783,-0.113333,-0.424531,16.7030000000013
13-Sep-2023 16:18:22.857,-0.05454,0.01053,-0.207879,16.7130000000034
13-Sep-2023 16:18:22.867,-0.095829,-0.005751,-0.065946,16.7229999999981
13-Sep-2023 16:18:22.877,-0.046012,-0.181122,0.012545,16.7330000000002
13-Sep-2023 16:18:22.887,-0.020063,-0.158229,0.02459,16.7430000000022
13-Sep-2023 16:18:22.897,-0.017483,-0.024783,-0.012992,16.752999999997
13-Sep-2023 16:18:22.907,0.004255,0.27503,-0.133286,16.762999999999
13-Sep-2023 16:18:22.917,0.029335,0.426271,-0.356719,16.773000000001
13-Sep-2023 16:18:22.927,0.056948,0.474781,-0.493612,16.7830000000031
13-Sep-2023 16:18:22.937,0.039506,0.503289,-0.644415,16.7929999999978
13-Sep-2023 16:18:22.947,0.036623,0.572665,-1.222154,16.8029999999999
13-Sep-2023 16:18:22.957,0.188778,0.718957,-1.554578,16.8130000000019
13-Sep-2023 16:18:22.967,0.367789,0.677717,-1.273267,16.8229999999967
13-Sep-2023 16:18:22.977,0.486533,0.271218,-0.814638,16.8329999999987
13-Sep-2023 16:18:22.987,0.060822,-0.111791,-0.283248,16.8430000000008
13-Sep-2023 16:18:22.997,-0.233793,-0.029553,0.004815,16.8530000000028
13-Sep-2023 16:18:23.007,-0.293979,-0.267436,-0.078218,16.8629999999976
13-Sep-2023 16:18:23.017,-0.237915,-0.402009,-0.142102,16.8729999999996
13-Sep-2023 16:18:23.027,-0.215421,-0.389031,-0.15545,16.8830000000016
13-Sep-2023 16:18:23.037,-0.197311,-0.238577,-0.193982,16.8929999999964
13-Sep-2023 16:18:23.047,-0.127927,0.094112,-0.315793,16.9029999999984
13-Sep-2023 16:18:23.057,-0.110447,0.258668,-0.539282,16.9130000000005
13-Sep-2023 16:18:23.067,-0.135397,0.142458,-0.653256,16.9230000000025
13-Sep-2023 16:18:23.077,-0.13813,-0.11185,-0.77793,16.9329999999973
13-Sep-2023 16:18:23.087,-0.133678,-0.15172,-0.817194,16.9429999999993
13-Sep-2023 16:18:23.097,-0.165802,-0.085103,-0.690999,16.9530000000013
13-Sep-2023 16:18:23.107,-0.174911,-0.090677,-0.498363,16.9630000000034
13-Sep-2023 16:18:23.117,-0.141991,-0.052725,-0.427055,16.9729999999981
13-Sep-2023 16:18:23.127,-0.095325,0.006717,-0.36659,16.9830000000002
13-Sep-2023 16:18:23.137,-0.032463,0.042559,-0.497686,16.9930000000022
13-Sep-2023 16:18:23.147,0.007502,-0.040579,-0.614476,17.002999999997
13-Sep-2023 16:18:23.157,-0.030165,-0.170223,-0.702952,17.012999999999
13-Sep-2023 16:18:23.168,-0.020314,-0.252511,-0.981319,17.0239999999976
13-Sep-2023 16:18:23.178,0.020261,-0.211311,-1.346241,17.0339999999997
13-Sep-2023 16:18:23.188,-0.097471,-0.100506,-0.782805,17.0440000000017
13-Sep-2023 16:18:23.198,-0.05542,-0.195269,-0.5304,17.0539999999964
13-Sep-2023 16:18:23.208,0.115112,-0.250105,-0.824736,17.0639999999985
13-Sep-2023 16:18:23.218,0.06139,0.03776,-0.880386,17.0740000000005
13-Sep-2023 16:18:23.228,-0.01978,-0.062458,-0.449378,17.0840000000026
13-Sep-2023 16:18:23.238,-0.020718,-0.14847,-0.481044,17.0939999999973
13-Sep-2023 16:18:23.248,0.043035,-0.129805,-0.808657,17.1039999999994
13-Sep-2023 16:18:23.258,-0.043159,-0.035945,-0.682326,17.1140000000014
13-Sep-2023 16:18:23.268,-0.112875,-0.252452,-0.362554,17.1239999999962
13-Sep-2023 16:18:23.278,-0.026307,-0.382301,-0.383228,17.1339999999982
13-Sep-2023 16:18:23.288,0.048928,-0.472127,-0.32825,17.1440000000002
13-Sep-2023 16:18:23.298,0.051111,-0.35005,-0.357607,17.1540000000023
13-Sep-2023 16:18:23.308,-0.015568,-0.10042,-0.42488,17.163999999997
13-Sep-2023 16:18:23.318,-0.052009,-0.130201,-0.026413,17.1739999999991
13-Sep-2023 16:18:23.328,0.019623,-0.186646,-0.111843,17.1840000000011
13-Sep-2023 16:18:23.338,0.000532,-0.06671,-0.108178,17.1940000000031
13-Sep-2023 16:18:23.348,0.012908,-0.048082,-0.06646,17.2039999999979
13-Sep-2023 16:18:23.358,-0.057543,0.082231,0.087404,17.2139999999999
13-Sep-2023 16:18:23.368,-0.049755,0.137574,0.124843,17.224000000002
13-Sep-2023 16:18:23.378,-0.06968,0.232529,0.165243,17.2339999999967
13-Sep-2023 16:18:23.388,-0.050006,0.224345,0.124846,17.2439999999988
13-Sep-2023 16:18:23.398,-0.034886,0.176272,0.075952,17.2540000000008
13-Sep-2023 16:18:23.408,-0.031953,0.10718,0.040457,17.2640000000029
13-Sep-2023 16:18:23.418,-0.03441,0.024676,0.031261,17.2739999999976
13-Sep-2023 16:18:23.428,-0.045785,-0.051553,0.054739,17.2839999999997
13-Sep-2023 16:18:23.438,-0.043809,-0.121703,0.093499,17.2940000000017
13-Sep-2023 16:18:23.448,0.012951,-0.174793,0.134571,17.3039999999964
13-Sep-2023 16:18:23.458,0.045927,-0.168771,0.124578,17.3139999999985
13-Sep-2023 16:18:23.468,0.083229,-0.113116,0.089625,17.3240000000005
13-Sep-2023 16:18:23.478,0.082985,-0.078054,0.048735,17.3340000000026
13-Sep-2023 16:18:23.488,0.061964,-0.055973,-0.000367,17.3439999999973
13-Sep-2023 16:18:23.498,0.048298,-0.020561,-0.042478,17.3539999999994
13-Sep-2023 16:18:23.508,0.036712,-0.016638,-0.073323,17.3640000000014
13-Sep-2023 16:18:23.518,0.012489,-0.029707,-0.069251,17.3739999999962
13-Sep-2023 16:18:23.528,-0.000313,-0.06767,-0.055787,17.3839999999982
13-Sep-2023 16:18:23.538,0.011182,-0.12412,-0.049169,17.3940000000002
13-Sep-2023 16:18:23.548,0.038906,-0.13976,-0.024689,17.4040000000023
13-Sep-2023 16:18:23.558,0.05586,-0.126926,0.007464,17.413999999997
13-Sep-2023 16:18:23.568,0.07419,-0.112951,0.030683,17.4239999999991
13-Sep-2023 16:18:23.578,0.086364,-0.100818,0.0373,17.4340000000011
13-Sep-2023 16:18:23.588,0.072302,-0.082353,0.03361,17.4440000000031
13-Sep-2023 16:18:23.598,0.053662,-0.071781,0.039688,17.4539999999979
13-Sep-2023 16:18:23.608,0.054355,-0.110949,0.047964,17.4639999999999
13-Sep-2023 16:18:23.618,0.046282,-0.132882,0.037957,17.474000000002
13-Sep-2023 16:18:23.628,0.033887,-0.132556,0.02045,17.4839999999967
13-Sep-2023 16:18:23.638,0.01943,-0.107467,-0.015934,17.4939999999988
13-Sep-2023 16:18:23.648,0.012412,-0.009209,-0.067637,17.5040000000008
13-Sep-2023 16:18:23.658,0.010992,0.11526,-0.107234,17.5140000000029
13-Sep-2023 16:18:23.669,0.020777,0.177031,-0.123982,17.5250000000015
13-Sep-2023 16:18:23.679,0.040748,0.124339,-0.073074,17.5349999999962
13-Sep-2023 16:18:23.689,0.025807,0.08838,-0.233873,17.5449999999983
13-Sep-2023 16:18:23.699,0.06032,-0.040135,-0.350345,17.5550000000003
13-Sep-2023 16:18:23.709,0.11494,-0.083869,-0.742842,17.5650000000023
13-Sep-2023 16:18:23.719,0.231475,-0.109529,-1.490322,17.5749999999971
13-Sep-2023 16:18:23.729,0.228848,-0.002959,-2.027242,17.5849999999991
13-Sep-2023 16:18:23.739,0.241769,-0.094746,-1.360951,17.5950000000012
13-Sep-2023 16:18:23.749,0.34384,-0.243933,-1.149692,17.6050000000032
13-Sep-2023 16:18:23.759,0.318797,-0.358438,-1.447638,17.614999999998
13-Sep-2023 16:18:23.769,0.19871,-0.270311,-0.643892,17.625
13-Sep-2023 16:18:23.779,0.100918,-0.239707,-0.44538,17.635000000002
13-Sep-2023 16:18:23.789,0.062067,-0.131074,-0.650433,17.6449999999968
13-Sep-2023 16:18:23.799,0.023462,-0.108768,-0.687529,17.6549999999988
13-Sep-2023 16:18:23.809,0.017647,-0.111344,-0.662153,17.6650000000009
13-Sep-2023 16:18:23.819,-0.012692,-0.235431,-0.50537,17.6750000000029
13-Sep-2023 16:18:23.829,0.015165,-0.354391,-0.490131,17.6849999999977
13-Sep-2023 16:18:23.839,0.008865,-0.39239,-0.437161,17.6949999999997
13-Sep-2023 16:18:23.849,-0.000465,-0.356175,-0.391569,17.7050000000017
13-Sep-2023 16:18:23.859,-0.030028,-0.254399,-0.357762,17.7149999999965
13-Sep-2023 16:18:23.869,-0.083533,-0.139786,-0.288415,17.7249999999985
13-Sep-2023 16:18:23.879,-0.149919,0.030325,-0.181836,17.7350000000006
13-Sep-2023 16:18:23.889,-0.220106,0.246748,-0.051257,17.7450000000026
13-Sep-2023 16:18:23.899,0.112967,-0.068337,-0.181324,17.7549999999974
13-Sep-2023 16:18:23.909,-0.112969,-0.225021,-0.716042,17.7649999999994
13-Sep-2023 16:18:23.919,-0.312677,0.084432,-0.622622,17.7750000000015
13-Sep-2023 16:18:23.929,-0.10156,-0.10268,-0.817391,17.7849999999962
13-Sep-2023 16:18:23.939,-0.051369,-0.169093,-1.18769,17.7949999999983
13-Sep-2023 16:18:23.949,-0.041008,-0.481803,-1.427323,17.8050000000003
13-Sep-2023 16:18:23.959,-0.001682,-0.850205,-1.56393,17.8150000000023
13-Sep-2023 16:18:23.969,0.025293,-1.21085,-1.601935,17.8249999999971
13-Sep-2023 16:18:23.979,0.03035,-1.436026,-1.66126,17.8349999999991
13-Sep-2023 16:18:23.989,0.056611,-1.628453,-1.734346,17.8450000000012
13-Sep-2023 16:18:23.999,-0.056088,-1.523472,-1.244769,17.8550000000032
13-Sep-2023 16:18:24.009,-0.094433,-1.367451,-0.937031,17.864999999998
13-Sep-2023 16:18:24.019,-0.120024,-1.251541,-1.053162,17.875
13-Sep-2023 16:18:24.029,-0.051437,-1.116902,-1.26395,17.885000000002
13-Sep-2023 16:18:24.039,-0.18911,-0.646894,-0.40046,17.8949999999968
13-Sep-2023 16:18:24.049,-0.004605,-0.212602,-0.024007,17.9049999999988
13-Sep-2023 16:18:24.059,-0.02425,-0.098132,-0.01908,17.9150000000009
13-Sep-2023 16:18:24.069,-0.049266,-0.026448,0.023211,17.9250000000029
13-Sep-2023 16:18:24.079,-0.058302,-0.083411,0.01522,17.9349999999977
13-Sep-2023 16:18:24.089,-0.072702,-0.27353,-0.034102,17.9449999999997
13-Sep-2023 16:18:24.099,-0.107077,-0.420298,-0.077863,17.9550000000017
13-Sep-2023 16:18:24.109,-0.122353,-0.370603,-0.043309,17.9649999999965
13-Sep-2023 16:18:24.119,-0.117416,-0.199958,0.018154,17.9749999999985
13-Sep-2023 16:18:24.129,-0.093738,-0.073202,0.053449,17.9850000000006
13-Sep-2023 16:18:24.139,-0.073124,0.066162,0.063421,17.9950000000026
13-Sep-2023 16:18:24.149,-0.074798,0.154687,0.045474,18.0049999999974
13-Sep-2023 16:18:24.159,-0.091115,0.217946,0.033623,18.0149999999994
13-Sep-2023 16:18:24.169,-0.116678,0.304091,0.025313,18.0250000000015
13-Sep-2023 16:18:24.180,-0.149672,0.405041,0.045451,18.0360000000001
13-Sep-2023 16:18:24.190,-0.171719,0.520869,0.078799,18.0460000000021
13-Sep-2023 16:18:24.200,-0.18535,0.562845,0.091291,18.0559999999969
13-Sep-2023 16:18:24.210,-0.177717,0.537577,0.093394,18.0659999999989
13-Sep-2023 16:18:24.220,-0.157254,0.279173,0.029175,18.0760000000009
13-Sep-2023 16:18:24.230,-0.138003,-0.083474,-0.111889,18.086000000003
13-Sep-2023 16:18:24.240,-0.118219,-0.0363,-0.105233,18.0959999999977
13-Sep-2023 16:18:24.250,-0.085662,0.009785,-0.048872,18.1059999999998
