Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:40:18.167,11.690988,1.417253,-1.627266,19.7090000000026
12-Sep-2023 10:40:18.177,11.133248,1.732797,-1.535657,19.7190000000046
12-Sep-2023 10:40:18.187,10.277628,2.04355,-1.717977,19.7289999999994
12-Sep-2023 10:40:18.197,9.5937,2.136357,-1.708846,19.7390000000014
12-Sep-2023 10:40:18.207,9.521849,2.156865,-1.636846,19.7490000000034
12-Sep-2023 10:40:18.217,9.40629,2.155967,-1.542692,19.7589999999982
12-Sep-2023 10:40:18.227,9.055269,1.984573,-1.535357,19.7690000000002
12-Sep-2023 10:40:18.237,9.023685,1.458268,-1.529669,19.7790000000023
12-Sep-2023 10:40:18.247,8.931627,1.244362,-1.266367,19.7890000000043
12-Sep-2023 10:40:18.257,9.292676,1.407822,-1.283581,19.7989999999991
12-Sep-2023 10:40:18.268,9.320668,1.465602,-1.546584,19.8099999999977
12-Sep-2023 10:40:18.278,9.230705,1.429527,-1.763483,19.8199999999997
12-Sep-2023 10:40:18.288,9.25675,1.555415,-1.717528,19.8300000000017
12-Sep-2023 10:40:18.298,9.45434,1.672472,-1.464405,19.8400000000038
12-Sep-2023 10:40:18.308,9.47335,1.671424,-1.43282,19.8499999999985
12-Sep-2023 10:40:18.318,9.515562,1.607208,-1.324595,19.8600000000006
12-Sep-2023 10:40:18.328,9.464369,1.655557,-1.382076,19.8700000000026
12-Sep-2023 10:40:18.338,9.566756,1.492546,-1.441652,19.8800000000047
12-Sep-2023 10:40:18.348,9.446705,1.494193,-1.508114,19.8899999999994
12-Sep-2023 10:40:18.358,9.472153,1.498234,-1.425186,19.9000000000015
12-Sep-2023 10:40:18.368,9.418714,1.748364,-1.608555,19.9100000000035
12-Sep-2023 10:40:18.378,9.442664,1.73594,-1.672622,19.9199999999983
12-Sep-2023 10:40:18.388,9.277408,1.80794,-1.559607,19.9300000000003
12-Sep-2023 10:40:18.398,9.261091,1.849554,-1.514401,19.9400000000023
12-Sep-2023 10:40:18.408,9.427695,1.729653,-1.520688,19.9500000000044
12-Sep-2023 10:40:18.418,9.512868,1.652264,-1.443897,19.9599999999991
12-Sep-2023 10:40:18.428,9.607321,1.570235,-1.414109,19.9700000000012
12-Sep-2023 10:40:18.438,9.562714,1.657503,-1.468147,19.9800000000032
12-Sep-2023 10:40:18.448,9.508228,1.846859,-1.480571,19.989999999998
12-Sep-2023 10:40:18.458,9.539512,1.833238,-1.453178,20
12-Sep-2023 10:40:18.468,9.369466,1.73579,-1.530717,20.010000000002
12-Sep-2023 10:40:18.478,9.286838,1.449885,-1.475482,20.0200000000041
12-Sep-2023 10:40:18.488,9.417965,1.240321,-1.3945,20.0299999999988
12-Sep-2023 10:40:18.498,9.580078,1.277893,-1.38028,20.0400000000009
12-Sep-2023 10:40:18.508,9.633068,1.362616,-1.420247,20.0500000000029
12-Sep-2023 10:40:18.518,9.575587,1.424887,-1.448238,20.0599999999977
12-Sep-2023 10:40:18.528,9.477691,1.589545,-1.439856,20.0699999999997
12-Sep-2023 10:40:18.538,9.467662,1.662443,-1.446143,20.0800000000017
12-Sep-2023 10:40:18.548,9.322464,1.689088,-1.340163,20.0900000000038
12-Sep-2023 10:40:18.558,9.444909,1.763932,-1.426683,20.0999999999985
12-Sep-2023 10:40:18.568,9.255403,1.757795,-1.410667,20.1100000000006
12-Sep-2023 10:40:18.578,9.256601,1.549428,-1.342109,20.1200000000026
12-Sep-2023 10:40:18.588,9.366921,1.811832,-1.246308,20.1300000000047
12-Sep-2023 10:40:18.598,9.472302,1.796414,-1.287473,20.1399999999994
12-Sep-2023 10:40:18.608,9.778116,1.628164,-1.481469,20.1500000000015
12-Sep-2023 10:40:18.618,9.903855,1.583856,-1.646576,20.1600000000035
12-Sep-2023 10:40:18.628,9.751621,1.654809,-1.679058,20.1699999999983
12-Sep-2023 10:40:18.638,9.630823,1.62532,-1.600771,20.1800000000003
12-Sep-2023 10:40:18.648,8.966354,1.65436,-1.680256,20.1900000000023
12-Sep-2023 10:40:18.658,9.267827,1.78399,-1.848057,20.2000000000044
12-Sep-2023 10:40:18.668,9.586365,1.71693,-0.921334,20.2099999999991
12-Sep-2023 10:40:18.678,9.318123,1.626069,-1.170416,20.2200000000012
12-Sep-2023 10:40:18.688,9.389973,1.638343,-1.46201,20.2300000000032
12-Sep-2023 10:40:18.698,9.503737,1.57712,-1.460962,20.239999999998
12-Sep-2023 10:40:18.708,9.446556,1.669628,-1.430425,20.25
12-Sep-2023 10:40:18.718,9.527837,1.649719,-1.450633,20.260000000002
12-Sep-2023 10:40:18.728,9.381142,1.645079,-1.39959,20.2700000000041
12-Sep-2023 10:40:18.738,9.312884,1.686094,-1.478326,20.2799999999988
12-Sep-2023 10:40:18.748,9.366023,1.736838,-1.574875,20.2900000000009
12-Sep-2023 10:40:18.758,9.529184,1.755849,-1.484014,20.3000000000029
12-Sep-2023 10:40:18.769,8.187823,1.07701,-0.650098,20.3110000000015
12-Sep-2023 10:40:18.779,8.624016,1.010099,-0.431253,20.3210000000036
12-Sep-2023 10:40:18.789,9.964928,2.005679,-1.052312,20.3309999999983
12-Sep-2023 10:40:18.799,9.630823,1.853895,-1.088686,20.3410000000003
12-Sep-2023 10:40:18.809,9.633816,1.699416,-1.855242,20.3510000000024
12-Sep-2023 10:40:18.819,9.365125,1.665586,-2.084865,20.3610000000044
12-Sep-2023 10:40:18.829,9.177865,1.538501,-1.877097,20.3709999999992
12-Sep-2023 10:40:18.839,9.076376,1.478176,-1.756298,20.3810000000012
12-Sep-2023 10:40:18.849,9.229807,1.497486,-1.621279,20.3910000000033
12-Sep-2023 10:40:18.859,9.721235,1.614243,-1.997596,20.400999999998
12-Sep-2023 10:40:18.869,9.931547,1.693279,-1.897604,20.4110000000001
12-Sep-2023 10:40:18.879,9.695788,1.781445,-1.517245,20.4210000000021
12-Sep-2023 10:40:18.889,9.766291,1.902693,-1.627116,20.4310000000041
12-Sep-2023 10:40:18.899,9.36258,2.228117,-1.288221,20.4409999999989
12-Sep-2023 10:40:18.909,9.379795,2.108216,-1.110391,20.4510000000009
12-Sep-2023 10:40:18.919,8.649164,1.711241,-0.980162,20.461000000003
12-Sep-2023 10:40:18.929,8.832832,1.349294,-1.295556,20.4709999999977
12-Sep-2023 10:40:18.939,9.188492,1.199755,-1.847458,20.4809999999998
12-Sep-2023 10:40:18.949,9.42515,1.076711,-1.676065,20.4910000000018
12-Sep-2023 10:40:18.959,10.345137,0.932561,-1.603466,20.5010000000038
12-Sep-2023 10:40:18.969,10.123448,0.982108,-1.412163,20.5109999999986
12-Sep-2023 10:40:18.979,8.587941,1.023871,-0.811313,20.5210000000006
12-Sep-2023 10:40:18.989,10.06492,1.525029,-1.204545,20.5310000000027
12-Sep-2023 10:40:18.999,10.96874,1.547931,-0.728834,20.5410000000047
12-Sep-2023 10:40:19.009,10.63688,1.683399,-1.516945,20.5509999999995
12-Sep-2023 10:40:19.019,9.750723,1.858385,-1.740431,20.5610000000015
12-Sep-2023 10:40:19.029,9.74758,1.344953,-1.171763,20.5710000000036
12-Sep-2023 10:40:19.039,9.820478,1.098715,-1.281036,20.5809999999983
12-Sep-2023 10:40:19.049,9.518406,1.057701,-1.704505,20.5910000000003
12-Sep-2023 10:40:19.059,9.231154,1.125509,-1.969155,20.6010000000024
12-Sep-2023 10:40:19.069,8.92055,1.254092,-1.94266,20.6110000000044
12-Sep-2023 10:40:19.079,8.827892,1.274749,-1.638343,20.6209999999992
12-Sep-2023 10:40:19.089,8.90588,1.234782,-1.597179,20.6310000000012
12-Sep-2023 10:40:19.099,8.310718,1.164578,-1.527573,20.6410000000033
12-Sep-2023 10:40:19.109,8.739127,1.320105,-1.311722,20.650999999998
12-Sep-2023 10:40:19.119,9.154214,1.420396,-1.282683,20.6610000000001
12-Sep-2023 10:40:19.129,9.077274,1.265618,-1.323697,20.6710000000021
12-Sep-2023 10:40:19.139,8.297994,1.417552,-1.354084,20.6810000000041
12-Sep-2023 10:40:19.149,8.53076,1.452729,-1.500031,20.6909999999989
12-Sep-2023 10:40:19.159,8.893007,1.423091,-1.798809,20.7010000000009
12-Sep-2023 10:40:19.169,8.521929,1.534309,-1.911525,20.711000000003
12-Sep-2023 10:40:19.179,8.437953,1.475482,-2.109264,20.7209999999977
12-Sep-2023 10:40:19.189,9.014255,1.323548,-2.20237,20.7309999999998
12-Sep-2023 10:40:19.199,8.056546,1.073268,-1.97634,20.7410000000018
12-Sep-2023 10:40:19.209,7.489675,1.294358,-1.64478,20.7510000000038
12-Sep-2023 10:40:19.219,7.037615,1.725312,-1.421294,20.7609999999986
12-Sep-2023 10:40:19.229,6.855444,1.979334,-1.238075,20.7710000000006
12-Sep-2023 10:40:19.239,3.102598,1.480272,-1.94296,20.7810000000027
12-Sep-2023 10:40:19.249,2.976411,0.395328,-2.470163,20.7910000000047
12-Sep-2023 10:40:19.259,7.591913,1.232836,-1.838327,20.8009999999995
12-Sep-2023 10:40:19.270,12.545861,1.50048,-2.221081,20.8119999999981
12-Sep-2023 10:40:19.280,14.557827,1.108894,-1.801653,20.8220000000001
12-Sep-2023 10:40:19.290,14.042,0.745749,-1.288071,20.8320000000022
12-Sep-2023 10:40:19.300,11.005863,0.828527,-2.038162,20.8420000000042
12-Sep-2023 10:40:19.310,10.150692,0.996777,-2.393672,20.851999999999
12-Sep-2023 10:40:19.320,7.452403,0.560435,-1.499582,20.862000000001
12-Sep-2023 10:40:19.330,8.8963,1.010099,-1.795217,20.872000000003
12-Sep-2023 10:40:19.340,12.624597,0.683628,-2.254162,20.8819999999978
12-Sep-2023 10:40:19.350,10.379865,0.323028,-2.403701,20.8919999999998
12-Sep-2023 10:40:19.360,9.423504,0.388143,-2.501598,20.9020000000019
12-Sep-2023 10:40:19.370,9.774075,0.231119,-2.386637,20.9120000000039
12-Sep-2023 10:40:19.380,11.907139,0.213157,-2.652035,20.9219999999987
12-Sep-2023 10:40:19.390,14.756763,0.189207,-1.66843,20.9320000000007
12-Sep-2023 10:40:19.400,12.165202,0.28366,-2.447411,20.9420000000027
12-Sep-2023 10:40:19.410,8.886421,0.151635,-2.353705,20.9520000000048
12-Sep-2023 10:40:19.420,8.682694,0.127834,-2.275119,20.9619999999995
12-Sep-2023 10:40:19.430,9.606274,0.154329,-2.443369,20.9720000000016
12-Sep-2023 10:40:19.440,10.647658,0.123044,-2.687661,20.9820000000036
12-Sep-2023 10:40:19.450,9.549991,0.172591,-2.711761,20.9919999999984
12-Sep-2023 10:40:19.460,9.666149,0.360151,-2.23111,21.0020000000004
12-Sep-2023 10:40:19.470,9.592502,0.407303,-2.666255,21.0120000000024
12-Sep-2023 10:40:19.480,8.704698,0.446372,-2.758015,21.0220000000045
12-Sep-2023 10:40:19.490,8.502319,0.500858,-2.733466,21.0319999999992
12-Sep-2023 10:40:19.500,8.638237,0.331561,-2.484982,21.0420000000013
12-Sep-2023 10:40:19.510,9.619746,0.174687,-2.20222,21.0520000000033
12-Sep-2023 10:40:19.520,9.789942,0.189356,-2.210603,21.0619999999981
12-Sep-2023 10:40:19.530,9.560918,0.208816,-2.017654,21.0720000000001
12-Sep-2023 10:40:19.540,9.064999,0.255219,-1.982328,21.0820000000022
12-Sep-2023 10:40:19.550,8.132588,0.232167,-2.237846,21.0920000000042
12-Sep-2023 10:40:19.560,8.407566,0.123044,-2.307003,21.101999999999
12-Sep-2023 10:40:19.570,9.989776,-0.012125,-2.319277,21.112000000001
12-Sep-2023 10:40:19.580,11.195519,-0.12978,-2.805915,21.122000000003
12-Sep-2023 10:40:19.590,11.297607,-0.197589,-2.672842,21.1319999999978
12-Sep-2023 10:40:19.600,10.561737,-0.089963,-2.599345,21.1419999999998
12-Sep-2023 10:40:19.610,9.267977,-0.048499,-2.495161,21.1520000000019
12-Sep-2023 10:40:19.620,9.01171,0.160766,-2.145189,21.1620000000039
12-Sep-2023 10:40:19.630,9.810449,0.201032,-2.358046,21.1719999999987
12-Sep-2023 10:40:19.640,10.09845,0.21645,-2.671345,21.1820000000007
12-Sep-2023 10:40:19.650,9.759705,0.180525,-2.803221,21.1920000000027
12-Sep-2023 10:40:19.660,9.576037,0.14415,-2.764152,21.2020000000048
12-Sep-2023 10:40:19.670,9.181008,0.030087,-2.782713,21.2119999999995
12-Sep-2023 10:40:19.680,8.782836,0.061073,-2.589914,21.2220000000016
12-Sep-2023 10:40:19.690,9.429791,0.120649,-2.41388,21.2320000000036
12-Sep-2023 10:40:19.700,9.602232,0.088616,-2.51971,21.2419999999984
12-Sep-2023 10:40:19.710,9.335187,0.088915,-2.621049,21.2520000000004
12-Sep-2023 10:40:19.720,9.610465,0.069905,-2.561922,21.2620000000024
12-Sep-2023 10:40:19.730,10.003398,0.121547,-2.769241,21.2720000000045
12-Sep-2023 10:40:19.740,9.876761,0.093256,-2.719844,21.2819999999992
12-Sep-2023 10:40:19.750,9.393117,0.042512,-2.559677,21.2920000000013
12-Sep-2023 10:40:19.760,9.288934,0.060325,-2.508783,21.3020000000033
12-Sep-2023 10:40:19.771,9.217532,0.130379,-2.502795,21.3130000000019
12-Sep-2023 10:40:19.781,9.213041,0.217647,-2.515968,21.323000000004
12-Sep-2023 10:40:19.791,9.501791,0.320184,-2.564916,21.3329999999987
12-Sep-2023 10:40:19.801,9.845027,0.383952,-2.697091,21.3430000000008
12-Sep-2023 10:40:19.811,10.038874,0.276325,-2.886747,21.3530000000028
12-Sep-2023 10:40:19.821,10.080787,0.253722,-2.840044,21.3630000000048
12-Sep-2023 10:40:19.831,10.009385,0.261357,-2.813998,21.3729999999996
12-Sep-2023 10:40:19.841,10.18527,0.11526,-3.695216,21.3830000000016
12-Sep-2023 10:40:19.851,10.596614,-0.021405,-3.472479,21.3930000000037
12-Sep-2023 10:40:19.861,11.008707,0.033231,-3.566334,21.4029999999984
12-Sep-2023 10:40:19.871,11.068583,0.632435,-4.869224,21.4130000000005
12-Sep-2023 10:40:19.881,8.775651,0.317789,-3.777395,21.4230000000025
12-Sep-2023 10:40:19.891,7.831864,0.64935,-2.370022,21.4330000000045
12-Sep-2023 10:40:19.901,6.096672,-0.401914,0.152084,21.4429999999993
12-Sep-2023 10:40:19.911,5.696255,-0.983006,3.137925,21.4530000000013
12-Sep-2023 10:40:19.921,4.623735,-1.124013,0.31719,21.4630000000034
12-Sep-2023 10:40:19.931,9.968371,0.472567,-2.829865,21.4729999999981
12-Sep-2023 10:40:19.941,11.358979,1.026715,-6.034551,21.4830000000002
12-Sep-2023 10:40:19.951,11.177556,0.451311,-5.487139,21.4930000000022
12-Sep-2023 10:40:19.961,10.899285,0.385448,-4.181105,21.5030000000042
12-Sep-2023 10:40:19.971,10.056238,0.290845,-2.857258,21.512999999999
12-Sep-2023 10:40:19.981,9.408834,0.205074,-2.132166,21.523000000001
12-Sep-2023 10:40:19.991,8.972342,0.133672,-1.983675,21.5330000000031
12-Sep-2023 10:40:20.001,8.892109,0.084724,-2.311493,21.5429999999978
12-Sep-2023 10:40:20.011,8.957223,0.098944,-2.671345,21.5529999999999
12-Sep-2023 10:40:20.021,9.073232,0.157922,-2.860102,21.5630000000019
12-Sep-2023 10:40:20.031,9.209,0.227976,-2.897076,21.573000000004
12-Sep-2023 10:40:20.041,9.344318,0.256716,-2.888992,21.5829999999987
12-Sep-2023 10:40:20.051,9.375304,0.279918,-2.647544,21.5930000000008
12-Sep-2023 10:40:20.061,9.380094,0.287103,-2.745141,21.6030000000028
12-Sep-2023 10:40:20.071,9.408984,0.290546,-2.820435,21.6130000000048
12-Sep-2023 10:40:20.081,9.413774,0.291145,-2.88525,21.6229999999996
12-Sep-2023 10:40:20.091,9.364227,0.294438,-2.889292,21.6330000000016
12-Sep-2023 10:40:20.101,9.277258,0.280966,-2.836452,21.6430000000037
12-Sep-2023 10:40:20.111,9.216933,0.25956,-2.728077,21.6529999999984
12-Sep-2023 10:40:20.121,9.206305,0.213157,-2.661465,21.6630000000005
12-Sep-2023 10:40:20.131,9.20391,0.179177,-2.646796,21.6730000000025
12-Sep-2023 10:40:20.141,9.260193,0.173639,-2.719395,21.6830000000045
12-Sep-2023 10:40:20.151,9.29073,0.212109,-2.82298,21.6929999999993
12-Sep-2023 10:40:20.161,9.311087,0.255818,-2.75562,21.7030000000013
12-Sep-2023 10:40:20.171,9.332044,0.289348,-2.842888,21.7130000000034
12-Sep-2023 10:40:20.181,9.351653,0.32692,-2.813998,21.7229999999981
12-Sep-2023 10:40:20.191,9.328002,0.319585,-2.787204,21.7330000000002
12-Sep-2023 10:40:20.201,9.310339,0.310454,-2.764002,21.7430000000022
12-Sep-2023 10:40:20.211,9.294173,0.277822,-2.722688,21.7530000000042
12-Sep-2023 10:40:20.221,9.27621,0.250579,-2.724634,21.762999999999
12-Sep-2023 10:40:20.231,9.259445,0.199385,-2.742746,21.773000000001
12-Sep-2023 10:40:20.241,9.280401,0.196691,-2.777624,21.7830000000031
12-Sep-2023 10:40:20.251,9.292376,0.191452,-2.791844,21.7929999999978
12-Sep-2023 10:40:20.261,9.313932,0.185315,-2.802323,21.8029999999999
12-Sep-2023 10:40:20.272,9.301058,0.223785,-2.815196,21.8139999999985
12-Sep-2023 10:40:20.282,9.305848,0.240699,-2.851121,21.8240000000005
12-Sep-2023 10:40:20.292,9.278755,0.261506,-2.722988,21.8340000000026
12-Sep-2023 10:40:20.302,9.285042,0.261057,-2.824626,21.8440000000046
12-Sep-2023 10:40:20.312,9.287586,0.268242,-2.787204,21.8539999999994
12-Sep-2023 10:40:20.322,9.27127,0.261207,-2.81819,21.8640000000014
12-Sep-2023 10:40:20.332,9.274414,0.240699,-2.820884,21.8740000000034
12-Sep-2023 10:40:20.342,9.283545,0.232616,-2.82762,21.8839999999982
12-Sep-2023 10:40:20.352,9.321266,0.193398,-2.934498,21.8940000000002
12-Sep-2023 10:40:20.362,9.371711,0.181273,-2.89004,21.9040000000023
12-Sep-2023 10:40:20.372,9.445508,0.168999,-3.02955,21.9140000000043
12-Sep-2023 10:40:20.382,9.474847,0.165107,-3.112627,21.9239999999991
12-Sep-2023 10:40:20.392,9.480086,0.181872,-3.185825,21.9340000000011
12-Sep-2023 10:40:20.402,9.400302,0.203427,-3.083288,21.9440000000031
12-Sep-2023 10:40:20.412,9.264684,0.290546,-3.097359,21.9539999999979
12-Sep-2023 10:40:20.422,9.139544,0.344583,-3.180436,21.9639999999999
12-Sep-2023 10:40:20.432,9.081315,0.292192,-3.067571,21.974000000002
12-Sep-2023 10:40:20.442,9.110505,0.2645,-3.013982,21.984000000004
12-Sep-2023 10:40:20.452,9.134754,0.31255,-3.041824,21.9939999999988
12-Sep-2023 10:40:20.462,9.161548,0.306712,-3.096611,22.0040000000008
12-Sep-2023 10:40:20.472,9.193582,0.266446,-3.166066,22.0140000000029
12-Sep-2023 10:40:20.482,9.276958,0.20687,-3.253933,22.0240000000049
12-Sep-2023 10:40:20.492,9.279353,0.211061,-3.267405,22.0339999999997
12-Sep-2023 10:40:20.502,9.245823,0.230371,-3.28462,22.0440000000017
12-Sep-2023 10:40:20.512,9.184451,0.190254,-3.288961,22.0540000000037
12-Sep-2023 10:40:20.522,9.125324,0.152533,-3.34195,22.0639999999985
12-Sep-2023 10:40:20.532,9.078172,0.104632,-3.391048,22.0740000000005
12-Sep-2023 10:40:20.542,9.030421,0.02904,-3.392994,22.0840000000026
12-Sep-2023 10:40:20.552,8.976833,-0.044907,-3.360811,22.0940000000046
12-Sep-2023 10:40:20.562,8.935219,-0.100291,-3.348387,22.1039999999994
12-Sep-2023 10:40:20.572,8.881331,-0.123942,-3.168611,22.1140000000014
12-Sep-2023 10:40:20.582,8.838371,-0.083377,-2.918481,22.1240000000034
12-Sep-2023 10:40:20.592,8.842562,0.008532,-2.699337,22.1339999999982
12-Sep-2023 10:40:20.602,8.904683,0.136217,-2.360891,22.1440000000002
12-Sep-2023 10:40:20.612,9.09329,0.269739,-2.097289,22.1540000000023
12-Sep-2023 10:40:20.622,9.219478,0.547861,-1.950145,22.1640000000043
12-Sep-2023 10:40:20.632,9.391021,0.872985,-1.837429,22.1739999999991
12-Sep-2023 10:40:20.642,9.596694,1.125509,-1.729354,22.1840000000011
12-Sep-2023 10:40:20.652,9.754465,1.432222,-1.593287,22.1940000000031
12-Sep-2023 10:40:20.662,9.848021,1.733994,-1.403182,22.2039999999979
12-Sep-2023 10:40:20.672,9.903855,2.082619,-1.360072,22.2139999999999
12-Sep-2023 10:40:20.682,10.043365,2.258952,-1.378633,22.224000000002
12-Sep-2023 10:40:20.692,10.165062,2.305356,-1.445394,22.234000000004
12-Sep-2023 10:40:20.702,10.194101,2.320175,-1.648971,22.2439999999988
12-Sep-2023 10:40:20.712,10.124346,2.217938,-1.830244,22.2540000000008
12-Sep-2023 10:40:20.722,10.015972,1.959276,-1.948947,22.2640000000029
12-Sep-2023 10:40:20.732,9.779613,1.711092,-1.967509,22.2740000000049
12-Sep-2023 10:40:20.742,9.551937,1.589245,-1.949995,22.2839999999997
12-Sep-2023 10:40:20.752,9.321416,1.629661,-1.941163,22.2940000000017
12-Sep-2023 10:40:20.762,9.112001,1.648073,-1.925596,22.3040000000037
12-Sep-2023 10:40:20.773,9.000184,1.629062,-1.872606,22.3150000000023
12-Sep-2023 10:40:20.783,8.975785,1.52458,-1.802701,22.3250000000044
12-Sep-2023 10:40:20.793,8.940907,1.472488,-1.725462,22.3349999999991
12-Sep-2023 10:40:20.803,8.856633,1.410816,-1.654958,22.3450000000012
12-Sep-2023 10:40:20.813,8.731792,1.383723,-1.578318,22.3550000000032
12-Sep-2023 10:40:20.823,8.647517,1.385668,-1.549129,22.364999999998
12-Sep-2023 10:40:20.833,8.652906,1.414558,-1.566642,22.375
12-Sep-2023 10:40:20.843,8.706944,1.466351,-1.627865,22.385000000002
12-Sep-2023 10:40:20.853,8.811726,1.575773,-1.697769,22.3950000000041
12-Sep-2023 10:40:20.863,8.916209,1.574875,-1.808988,22.4049999999988
12-Sep-2023 10:40:20.873,8.920999,1.619333,-1.795516,22.4150000000009
12-Sep-2023 10:40:20.883,8.712782,1.680406,-1.717229,22.4250000000029
12-Sep-2023 10:40:20.893,8.710536,1.678909,-2.003733,22.4349999999977
12-Sep-2023 10:40:20.903,9.119935,1.516347,-2.079925,22.4449999999997
12-Sep-2023 10:40:20.913,9.78111,1.50512,-2.039808,22.4550000000017
12-Sep-2023 10:40:20.923,10.378667,1.651815,-2.044898,22.4650051269564
12-Sep-2023 10:40:20.933,10.632689,1.931134,-2.229763,22.4749999999985
12-Sep-2023 10:40:20.943,10.717114,2.10148,-2.543361,22.4850000000006
12-Sep-2023 10:40:20.953,10.759625,2.204915,-2.717898,22.4950000000026
12-Sep-2023 10:40:20.963,10.613679,2.276167,-2.708468,22.5050000000047
12-Sep-2023 10:40:20.973,10.327624,2.060016,-2.651287,22.5149999999994
12-Sep-2023 10:40:20.983,10.091564,1.910777,-2.583777,22.5250000000015
12-Sep-2023 10:40:20.993,9.937834,1.6108,-2.768194,22.5350000000035
12-Sep-2023 10:40:21.003,9.854158,1.043929,-3.179239,22.5449999999983
12-Sep-2023 10:40:21.013,9.824669,0.438738,-3.69806,22.5550000000003
12-Sep-2023 10:40:21.023,9.759106,-0.133971,-4.114344,22.5650000000023
12-Sep-2023 10:40:21.033,9.814341,-0.638123,-4.434079,22.5750000000044
12-Sep-2023 10:40:21.043,9.933344,-1.384321,-4.65981,22.5849999999991
12-Sep-2023 10:40:21.053,9.969269,-2.151027,-4.796476,22.5950000000012
12-Sep-2023 10:40:21.063,9.860146,-2.53408,-4.755461,22.6050000000032
12-Sep-2023 10:40:21.073,9.655521,-2.656675,-4.573439,22.614999999998
12-Sep-2023 10:40:21.083,9.291179,-2.675237,-4.184398,22.625
12-Sep-2023 10:40:21.093,8.900342,-2.819387,-3.956572,22.635000000002
12-Sep-2023 10:40:21.103,8.623268,-2.983147,-3.733087,22.6450000000041
12-Sep-2023 10:40:21.113,8.557554,-3.013084,-3.437152,22.6549999999988
12-Sep-2023 10:40:21.123,8.687035,-2.863096,-3.00081,22.6650000000009
12-Sep-2023 10:40:21.133,8.899743,-2.633474,-2.700983,22.6750000000029
12-Sep-2023 10:40:21.143,9.295071,-2.298021,-2.554887,22.6849999999977
12-Sep-2023 10:40:21.153,9.647588,-1.890119,-2.627935,22.6949999999997
12-Sep-2023 10:40:21.163,9.837692,-1.518143,-2.864593,22.7050000000017
12-Sep-2023 10:40:21.173,9.975705,-1.071023,-3.067272,22.7150000000038
12-Sep-2023 10:40:21.183,10.147847,-0.575853,-3.199746,22.7249999999985
12-Sep-2023 10:40:21.193,10.250983,-0.188159,-3.223547,22.7350000000006
12-Sep-2023 10:40:21.203,10.182276,0.113913,-3.222199,22.7450000000026
12-Sep-2023 10:40:21.213,9.830657,0.245789,-3.257676,22.7550000000047
12-Sep-2023 10:40:21.223,9.402398,0.238903,-3.201991,22.7649999999994
12-Sep-2023 10:40:21.233,9.054671,0.266446,-2.941683,22.7750000000015
12-Sep-2023 10:40:21.243,8.757539,0.202978,-2.695145,22.7850000000035
12-Sep-2023 10:40:21.253,8.599916,0.055684,-2.586771,22.7949999999983
12-Sep-2023 10:40:21.263,8.517887,-0.008383,-2.559078,22.8050000000003
12-Sep-2023 10:40:21.274,8.563243,-0.038021,-2.571652,22.8159999999989
12-Sep-2023 10:40:21.284,8.697962,-0.12514,-2.568808,22.8260000000009
12-Sep-2023 10:40:21.293,8.842262,-0.215851,-2.628983,22.8359948730504
12-Sep-2023 10:40:21.304,8.923843,-0.293091,-2.709516,22.8459999999977
12-Sep-2023 10:40:21.314,8.942853,-0.381407,-2.761158,22.8559999999998
12-Sep-2023 10:40:21.324,8.958121,-0.301323,-2.730771,22.8660000000018
12-Sep-2023 10:40:21.334,9.019793,-0.207469,-2.636617,22.8760000000038
12-Sep-2023 10:40:21.344,8.996142,-0.147892,-2.597249,22.8859999999986
12-Sep-2023 10:40:21.354,9.009165,-0.113763,-2.562372,22.8960000000006
12-Sep-2023 10:40:21.364,9.046737,-0.140258,-2.445465,22.9060000000027
12-Sep-2023 10:40:21.374,9.092392,0.071701,-2.395169,22.9160000000047
12-Sep-2023 10:40:21.384,9.216933,0.445025,-2.439776,22.9259999999995
12-Sep-2023 10:40:21.394,9.375753,0.593815,-2.47151,22.9360000000015
12-Sep-2023 10:40:21.404,9.420959,0.736019,-2.454745,22.9460000000036
12-Sep-2023 10:40:21.414,9.490415,0.826581,-2.393972,22.9559999999983
12-Sep-2023 10:40:21.424,9.575887,0.958756,-2.286046,22.9660000000003
12-Sep-2023 10:40:21.434,9.570199,0.995131,-2.195784,22.9760000000024
12-Sep-2023 10:40:21.444,9.384285,0.938249,-2.239493,22.9860000000044
12-Sep-2023 10:40:21.454,9.211095,0.88975,-2.236649,22.9959999999992
12-Sep-2023 10:40:21.464,9.16065,0.657732,-2.263293,23.0060000000012
12-Sep-2023 10:40:21.474,8.919202,0.482447,-2.321672,23.0160000000033
12-Sep-2023 10:40:21.484,8.784183,0.429307,-2.396965,23.025999999998
12-Sep-2023 10:40:21.494,8.763077,0.422272,-2.430496,23.0360000000001
12-Sep-2023 10:40:21.504,8.815917,0.343536,-2.374362,23.0460000000021
12-Sep-2023 10:40:21.514,8.774004,0.291893,-2.294878,23.0560000000041
12-Sep-2023 10:40:21.524,8.698412,0.192051,-2.18306,23.0659999999989
12-Sep-2023 10:40:21.534,8.634494,-0.019909,-2.107617,23.0760000000009
12-Sep-2023 10:40:21.544,8.706195,-0.162113,-2.014062,23.086000000003
12-Sep-2023 10:40:21.554,8.969198,-0.167053,-1.978885,23.0959999999977
12-Sep-2023 10:40:21.564,9.363329,-0.10089,-2.158661,23.1059999999998
12-Sep-2023 10:40:21.574,9.696536,0.00973,-2.319127,23.1160000000018
