Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:41:27.445,-0.009992,-7.9e-05,0.001014,88.976999999999
12-Sep-2023 10:41:27.455,-0.008342,-0.000646,0.001284,88.987000000001
12-Sep-2023 10:41:27.465,-0.008062,-0.000947,-0.000522,88.9969999999958
12-Sep-2023 10:41:27.475,-0.005335,-0.000923,0.001354,89.0069999999978
12-Sep-2023 10:41:27.485,-0.004178,-0.00013,0.000121,89.0169999999998
12-Sep-2023 10:41:27.495,-0.002877,-0.001133,0.000151,89.0270000000019
12-Sep-2023 10:41:27.505,-0.004482,-0.001868,0.001493,89.0369999999966
12-Sep-2023 10:41:27.515,-0.004237,0.001317,0.000906,89.0469999999987
12-Sep-2023 10:41:27.525,-0.00784,0.001287,-0.000215,89.0570000000007
12-Sep-2023 10:41:27.535,-0.004315,0.002266,-0.000926,89.0670000000027
12-Sep-2023 10:41:27.545,-0.003328,0.007291,0.001452,89.0769999999975
12-Sep-2023 10:41:27.555,-0.004534,0.007481,-0.002224,89.0869999999995
12-Sep-2023 10:41:27.565,-0.003595,0.010539,0.000928,89.0970000000016
12-Sep-2023 10:41:27.575,-0.001837,0.011799,-6.7e-05,89.1069999999963
12-Sep-2023 10:41:27.586,-0.00027,0.009877,0.001311,89.1180000000022
12-Sep-2023 10:41:27.596,0.000519,0.006453,-0.000682,89.127999999997
12-Sep-2023 10:41:27.606,0.00247,0.003335,0.000903,89.137999999999
12-Sep-2023 10:41:27.616,-0.001704,0.006915,-0.000209,89.148000000001
12-Sep-2023 10:41:27.626,-0.004626,0.00609,-0.001331,89.1579999999958
12-Sep-2023 10:41:27.636,-0.003634,0.008881,-0.000628,89.1679999999978
12-Sep-2023 10:41:27.646,-0.001323,0.008873,-0.000199,89.1779999999999
12-Sep-2023 10:41:27.656,0.000483,0.005119,-0.002156,89.1880000000019
12-Sep-2023 10:41:27.666,1.3e-05,0.005359,-0.002083,89.1979999999967
12-Sep-2023 10:41:27.676,0.000942,0.007104,-0.001811,89.2079999999987
12-Sep-2023 10:41:27.686,0.004479,0.004436,-0.00308,89.2180000000008
12-Sep-2023 10:41:27.696,0.004019,0.005655,-0.003946,89.2280000000028
12-Sep-2023 10:41:27.706,0.002849,0.005246,-0.005394,89.2379999999976
12-Sep-2023 10:41:27.716,0.00385,0.007516,-0.006203,89.2479999999996
12-Sep-2023 10:41:27.726,0.001346,0.004514,-0.005886,89.2580000000016
12-Sep-2023 10:41:27.736,0.000856,0.007053,-0.003385,89.2679999999964
12-Sep-2023 10:41:27.746,-0.000811,0.006376,-0.004965,89.2779999999984
12-Sep-2023 10:41:27.756,-0.002124,0.009298,-0.003958,89.2880000000005
12-Sep-2023 10:41:27.766,-0.003614,0.009418,-0.004341,89.2980000000025
12-Sep-2023 10:41:27.776,-0.007042,0.005488,-0.003636,89.3079999999973
12-Sep-2023 10:41:27.786,-0.007485,0.005641,-0.002037,89.3179999999993
12-Sep-2023 10:41:27.796,-0.002972,0.004317,-0.002272,89.3280000000013
12-Sep-2023 10:41:27.806,-0.001626,0.002356,-0.001061,89.3379999999961
12-Sep-2023 10:41:27.816,-0.002197,0.006326,-0.002012,89.3479999999981
12-Sep-2023 10:41:27.826,-0.002583,0.003744,0.000652,89.3580000000002
12-Sep-2023 10:41:27.836,-0.002127,0.005886,0.001648,89.3680000000022
12-Sep-2023 10:41:27.846,0.00027,0.005847,0.001143,89.377999999997
12-Sep-2023 10:41:27.856,0.001047,0.007668,-0.001501,89.387999999999
12-Sep-2023 10:41:27.866,0.003198,0.008237,-0.002629,89.398000000001
12-Sep-2023 10:41:27.876,0.003527,0.003318,-0.004609,89.4079999999958
12-Sep-2023 10:41:27.886,0.004111,-0.001817,-0.006409,89.4179999999978
12-Sep-2023 10:41:27.896,-0.000291,-0.001535,-0.009023,89.4279999999999
12-Sep-2023 10:41:27.906,0.001312,-0.00046,-0.007519,89.4380000000019
12-Sep-2023 10:41:27.916,0.001879,-0.000231,-0.003038,89.4479999999967
12-Sep-2023 10:41:27.926,0.002574,0.003688,-0.006196,89.4579999999987
12-Sep-2023 10:41:27.936,0.004698,0.003165,-0.00271,89.4680000000008
12-Sep-2023 10:41:27.946,0.001178,0.003299,-0.002621,89.4780000000028
12-Sep-2023 10:41:27.955,0.001283,0.003139,-0.002975,89.487994873045
12-Sep-2023 10:41:27.966,0.001025,0.00374,-0.003017,89.4979999999996
12-Sep-2023 10:41:27.976,-0.000544,0.00557,-0.00174,89.5080000000016
12-Sep-2023 10:41:27.986,-0.001024,0.00849,-0.001059,89.5179999999964
12-Sep-2023 10:41:27.996,-0.001219,0.010942,0.001448,89.5279999999984
12-Sep-2023 10:41:28.006,-0.001964,0.011232,-0.001198,89.5380000000005
12-Sep-2023 10:41:28.016,-0.002702,0.012582,0.001244,89.5480000000025
12-Sep-2023 10:41:28.026,-0.00025,0.016103,0.00132,89.5579999999973
12-Sep-2023 10:41:28.036,-0.002084,0.016349,-0.00108,89.5679999999993
12-Sep-2023 10:41:28.046,0.000265,0.01275,0.001046,89.5780000000013
12-Sep-2023 10:41:28.056,0.003196,0.010354,-0.00041,89.5879999999961
12-Sep-2023 10:41:28.066,0.002511,0.011308,-0.000478,89.5979999999981
12-Sep-2023 10:41:28.076,0.002612,0.013982,-0.004679,89.6080000000002
12-Sep-2023 10:41:28.087,0.002299,0.012257,-0.002965,89.6189999999988
12-Sep-2023 10:41:28.097,0.00571,0.013165,-0.001915,89.6290000000008
12-Sep-2023 10:41:28.107,0.003656,0.009994,-0.002094,89.6390000000029
12-Sep-2023 10:41:28.117,0.0024,0.00702,-0.002988,89.6489999999976
12-Sep-2023 10:41:28.127,0.002605,0.005499,-0.005873,89.6589999999997
12-Sep-2023 10:41:28.137,0.006891,0.004495,-0.006567,89.6690000000017
12-Sep-2023 10:41:28.147,0.007937,0.004075,-0.003904,89.6789999999964
12-Sep-2023 10:41:28.157,0.008105,0.002687,-0.005588,89.6889999999985
12-Sep-2023 10:41:28.167,0.006316,0.002582,-0.004995,89.6990000000005
12-Sep-2023 10:41:28.177,0.004013,0.000151,-0.004343,89.7090000000026
12-Sep-2023 10:41:28.187,0.007061,0.000256,-0.004609,89.7189999999973
12-Sep-2023 10:41:28.197,0.004841,0.001485,-0.002886,89.7289999999994
12-Sep-2023 10:41:28.207,0.003422,0.004502,-0.003322,89.7390000000014
12-Sep-2023 10:41:28.217,0.000541,0.003187,-0.001941,89.7489999999962
12-Sep-2023 10:41:28.227,0.000371,0.005246,-0.005964,89.7589999999982
12-Sep-2023 10:41:28.237,0.00046,0.001777,-0.003115,89.7690000000002
12-Sep-2023 10:41:28.247,-0.00379,0.002594,-0.004562,89.7790000000023
12-Sep-2023 10:41:28.257,-0.001948,0.00234,-0.003235,89.788999999997
12-Sep-2023 10:41:28.267,-0.005838,0.003094,-0.003184,89.7989999999991
12-Sep-2023 10:41:28.277,-0.006251,0.004346,-0.001169,89.8090000000011
12-Sep-2023 10:41:28.287,-0.006132,0.003488,-3.6e-05,89.8189999999959
12-Sep-2023 10:41:28.297,-0.005106,0.005715,7.7e-05,89.8289999999979
12-Sep-2023 10:41:28.307,-0.00665,0.005849,-0.00117,89.8389999999999
12-Sep-2023 10:41:28.317,-0.004463,0.007181,0.002316,89.849000000002
12-Sep-2023 10:41:28.327,-0.002718,0.007468,0.003544,89.8589999999967
12-Sep-2023 10:41:28.337,-0.002626,0.00328,0.000686,89.8689999999988
12-Sep-2023 10:41:28.347,-0.004347,0.004181,-0.000267,89.8790000000008
12-Sep-2023 10:41:28.357,-0.003617,0.005302,-0.000288,89.8890000000029
12-Sep-2023 10:41:28.367,-0.000916,0.009891,0.000203,89.8989999999976
12-Sep-2023 10:41:28.377,-0.000906,0.013416,-0.002525,89.9089999999997
12-Sep-2023 10:41:28.387,-0.000458,0.010511,-0.001992,89.9190000000017
12-Sep-2023 10:41:28.397,-0.000991,0.010352,-0.002833,89.9289999999964
12-Sep-2023 10:41:28.407,0.002172,0.003087,-0.003357,89.9389999999985
12-Sep-2023 10:41:28.417,0.00276,-0.001387,-0.004038,89.9490000000005
12-Sep-2023 10:41:28.427,0.002966,-0.005644,-0.002358,89.9590000000026
12-Sep-2023 10:41:28.437,0.004624,-0.004898,-0.004568,89.9689999999973
12-Sep-2023 10:41:28.447,0.004137,-0.006457,-0.003648,89.9789999999994
12-Sep-2023 10:41:28.457,0.006856,-0.004398,-0.004619,89.9890000000014
12-Sep-2023 10:41:28.467,0.004231,-0.002278,-0.006745,89.9989999999962
12-Sep-2023 10:41:28.477,0.006392,-0.002844,-0.002624,90.0089999999982
12-Sep-2023 10:41:28.487,0.007421,-0.004563,-0.006071,90.0190000000002
12-Sep-2023 10:41:28.497,0.008077,-0.001539,-0.00264,90.0290000000023
12-Sep-2023 10:41:28.507,0.006955,-0.002662,-0.005237,90.038999999997
12-Sep-2023 10:41:28.517,0.005906,-0.001237,-0.000891,90.0489999999991
12-Sep-2023 10:41:28.527,0.00234,6e-06,-0.005135,90.0590000000011
12-Sep-2023 10:41:28.537,0.002408,-0.000955,-0.005834,90.0689999999959
12-Sep-2023 10:41:28.547,0.000881,0.000678,-0.005413,90.0789999999979
12-Sep-2023 10:41:28.557,-0.00336,0.001501,-0.002903,90.0889999999999
12-Sep-2023 10:41:28.567,-0.004781,-0.003196,-0.003596,90.099000000002
12-Sep-2023 10:41:28.577,-0.005501,-0.003938,-0.001216,90.1089999999967
12-Sep-2023 10:41:28.587,-0.003157,-0.003424,-0.00017,90.1189999999988
12-Sep-2023 10:41:28.598,-0.004691,-0.000368,0.000132,90.1299999999974
12-Sep-2023 10:41:28.608,-0.004524,-0.001826,0.000207,90.1399999999994
12-Sep-2023 10:41:28.618,-0.006667,-0.004486,0.001793,90.1500000000015
12-Sep-2023 10:41:28.628,-0.005331,-0.007556,0.000828,90.1599999999962
12-Sep-2023 10:41:28.638,-0.006395,-0.00671,0.000283,90.1699999999983
12-Sep-2023 10:41:28.648,-0.008965,-0.003315,0.001482,90.1800000000003
12-Sep-2023 10:41:28.658,-0.00969,0.000908,-6.5e-05,90.1900000000023
12-Sep-2023 10:41:28.668,-0.008768,0.005469,0.001474,90.1999999999971
12-Sep-2023 10:41:28.678,-0.007074,0.005069,0.002282,90.2099999999991
12-Sep-2023 10:41:28.688,-0.00482,0.004462,0.00206,90.2200000000012
12-Sep-2023 10:41:28.698,-0.002489,0.001919,-0.000482,90.2299999999959
12-Sep-2023 10:41:28.708,0.000282,-0.004018,0.00053,90.239999999998
12-Sep-2023 10:41:28.718,0.001532,-0.007361,-0.00244,90.25
12-Sep-2023 10:41:28.728,0.001229,-0.006764,-0.003136,90.260000000002
12-Sep-2023 10:41:28.738,-0.00117,-0.000418,-0.002477,90.2699999999968
12-Sep-2023 10:41:28.748,-0.001551,0.001067,-0.00293,90.2799999999988
12-Sep-2023 10:41:28.758,-0.000206,0.000672,-0.002641,90.2900000000009
12-Sep-2023 10:41:28.768,-0.002563,0.001424,-0.003006,90.2999999999956
12-Sep-2023 10:41:28.778,-0.003927,-0.000505,-0.001294,90.3099999999977
12-Sep-2023 10:41:28.788,-0.005317,0.000325,-0.001639,90.3199999999997
12-Sep-2023 10:41:28.798,-0.00451,0.000575,-0.001672,90.3300000000017
12-Sep-2023 10:41:28.808,-0.003122,-0.000468,0.001439,90.3399999999965
12-Sep-2023 10:41:28.818,-0.003167,0.000497,0.00123,90.3499999999985
12-Sep-2023 10:41:28.828,-0.002313,0.000663,0.002572,90.3600000000006
12-Sep-2023 10:41:28.838,-0.00151,-0.000189,0.000641,90.3700000000026
12-Sep-2023 10:41:28.848,-0.001519,0.002802,0.000642,90.3799999999974
12-Sep-2023 10:41:28.858,0.003563,0.002475,0.004451,90.3899999999994
12-Sep-2023 10:41:28.868,0.00043,0.0022,0.000697,90.4000000000015
12-Sep-2023 10:41:28.878,0.001967,-0.001273,0.000516,90.4099999999962
12-Sep-2023 10:41:28.888,0.002382,-0.004986,-0.002237,90.4199999999983
12-Sep-2023 10:41:28.898,0.000572,-0.007154,-0.006265,90.4300000000003
12-Sep-2023 10:41:28.908,0.002626,-0.007979,-0.007954,90.4400000000023
12-Sep-2023 10:41:28.918,0.003858,-0.007933,-0.005762,90.4499999999971
12-Sep-2023 10:41:28.928,0.001592,-0.005867,-0.006561,90.4599999999991
12-Sep-2023 10:41:28.938,0.001967,-0.002495,-0.005015,90.4700000000012
12-Sep-2023 10:41:28.948,-0.000215,-0.004366,-0.004553,90.4799999999959
12-Sep-2023 10:41:28.958,0.000936,-0.009121,-0.001559,90.489999999998
12-Sep-2023 10:41:28.968,0.000162,-0.009954,-0.001441,90.5
12-Sep-2023 10:41:28.978,0.001268,-0.009747,-0.001151,90.510000000002
12-Sep-2023 10:41:28.987,0.00209,-0.010549,0.000465,90.5199948730442
12-Sep-2023 10:41:28.998,0.001056,-0.010262,0.000607,90.5299999999988
12-Sep-2023 10:41:29.008,0.002043,-0.00702,0.000122,90.5400000000009
12-Sep-2023 10:41:29.018,-0.000991,-0.003658,-0.000597,90.5499999999956
12-Sep-2023 10:41:29.028,0.000694,-0.003459,-0.002904,90.5599999999977
12-Sep-2023 10:41:29.038,0.000412,-0.00128,-0.001766,90.5699999999997
12-Sep-2023 10:41:29.048,-0.001903,-0.005417,-0.002342,90.5800000000017
12-Sep-2023 10:41:29.058,-0.003153,-0.006652,-0.001117,90.5899999999965
12-Sep-2023 10:41:29.068,-0.006351,-0.007236,-0.002668,90.5999999999985
12-Sep-2023 10:41:29.078,-0.008237,-0.008505,-0.0016,90.6100000000006
12-Sep-2023 10:41:29.088,-0.010019,-0.00677,-0.000945,90.6200000000026
12-Sep-2023 10:41:29.099,-0.010218,-0.006336,0.000803,90.6310000000012
12-Sep-2023 10:41:29.109,-0.009955,-0.003272,0.001117,90.640999999996
12-Sep-2023 10:41:29.119,-0.009135,-0.003877,0.0026,90.650999999998
12-Sep-2023 10:41:29.129,-0.004969,-0.005983,0.001707,90.6610000000001
12-Sep-2023 10:41:29.139,-0.006226,-0.00438,0.005387,90.6710000000021
12-Sep-2023 10:41:29.149,-0.004497,-0.00238,0.002743,90.6809999999969
12-Sep-2023 10:41:29.159,-0.001684,-0.003658,0.003983,90.6909999999989
12-Sep-2023 10:41:29.169,-0.001698,-0.00033,-0.00048,90.7010000000009
12-Sep-2023 10:41:29.179,-0.000922,0.00035,-0.002249,90.7109999999957
12-Sep-2023 10:41:29.189,-0.003271,0.001768,0.000178,90.7209999999977
12-Sep-2023 10:41:29.199,0.001576,0.000917,-0.00067,90.7309999999998
12-Sep-2023 10:41:29.209,-0.001885,0.002252,-0.000873,90.7410000000018
12-Sep-2023 10:41:29.219,-0.003074,0.001615,-0.001535,90.7509999999966
12-Sep-2023 10:41:29.229,-0.004268,0.003103,0.001025,90.7609999999986
12-Sep-2023 10:41:29.239,-0.003947,0.003202,0.000369,90.7710000000006
12-Sep-2023 10:41:29.249,-0.003728,0.000862,0.000168,90.7810000000027
12-Sep-2023 10:41:29.259,-0.004334,-0.003274,0.003114,90.7909999999974
12-Sep-2023 10:41:29.269,-0.003046,-0.004272,0.003196,90.8009999999995
12-Sep-2023 10:41:29.279,-0.001163,-0.006039,0.003458,90.8110000000015
12-Sep-2023 10:41:29.289,-0.001001,-0.00873,-0.000244,90.8209999999963
12-Sep-2023 10:41:29.299,-0.006725,-0.00719,-0.002726,90.8309999999983
12-Sep-2023 10:41:29.309,-0.005426,-0.004775,-0.002188,90.8410000000003
12-Sep-2023 10:41:29.319,-0.0054,-0.003866,-0.0021,90.8510000000024
12-Sep-2023 10:41:29.329,-0.007761,-0.001081,-0.006795,90.8609999999971
12-Sep-2023 10:41:29.339,-0.007685,-0.004401,-0.004239,90.8709999999992
12-Sep-2023 10:41:29.349,-0.005618,-0.005486,-0.001624,90.8810000000012
12-Sep-2023 10:41:29.359,-0.006513,-0.004386,0.000473,90.890999999996
12-Sep-2023 10:41:29.369,-0.006337,-0.006382,0.000549,90.900999999998
12-Sep-2023 10:41:29.379,-0.005955,-0.007081,0.000337,90.9110000000001
12-Sep-2023 10:41:29.389,-0.008216,-0.006177,0.003429,90.9210000000021
12-Sep-2023 10:41:29.399,-0.007293,-0.003448,0.003045,90.9309999999969
12-Sep-2023 10:41:29.409,-0.007833,-0.002243,0.002156,90.9409999999989
12-Sep-2023 10:41:29.419,-0.008221,-0.000764,-0.001494,90.9510000000009
12-Sep-2023 10:41:29.429,-0.006196,-0.001438,-9.8e-05,90.9609999999957
12-Sep-2023 10:41:29.439,-0.008524,-0.002449,0.001445,90.9709999999977
12-Sep-2023 10:41:29.449,-0.009208,0.001374,-0.001187,90.9809999999998
12-Sep-2023 10:41:29.459,-0.006109,8.5e-05,-2.8e-05,90.9910000000018
12-Sep-2023 10:41:29.469,-0.006014,6.4e-05,-0.00099,91.0009999999966
12-Sep-2023 10:41:29.479,-0.001653,0.00071,0.001218,91.0109999999986
12-Sep-2023 10:41:29.489,-0.00337,0.001263,-0.001361,91.0210000000006
12-Sep-2023 10:41:29.499,-0.004437,0.002599,-0.000259,91.0310000000027
12-Sep-2023 10:41:29.509,-0.001671,0.002222,3e-06,91.0409999999974
12-Sep-2023 10:41:29.519,-0.000461,-0.002433,-0.001169,91.0509999999995
12-Sep-2023 10:41:29.529,0.000694,-0.005927,-0.001913,91.0610000000015
12-Sep-2023 10:41:29.539,0.001422,-0.009958,-0.001377,91.0709999999963
12-Sep-2023 10:41:29.549,-0.000972,-0.00721,-0.002524,91.0809999999983
12-Sep-2023 10:41:29.559,0.000236,-0.00617,-0.000157,91.0910000000003
12-Sep-2023 10:41:29.569,0.002022,-0.001169,-0.001119,91.1010000000024
12-Sep-2023 10:41:29.579,0.002511,-1.1e-05,-0.002517,91.1109999999971
12-Sep-2023 10:41:29.589,0.001251,-0.000471,-0.00238,91.1209999999992
12-Sep-2023 10:41:29.600,-0.000129,0.001527,-0.002835,91.1319999999978
12-Sep-2023 10:41:29.610,-0.00244,0.003345,-0.001986,91.1419999999998
12-Sep-2023 10:41:29.620,-0.000883,0.00573,3.3e-05,91.1520000000019
12-Sep-2023 10:41:29.630,-0.005348,0.005149,-0.00076,91.1619999999966
12-Sep-2023 10:41:29.640,-0.005831,0.002954,0.001086,91.1719999999987
12-Sep-2023 10:41:29.650,-0.00255,0.004912,0.000283,91.1820000000007
12-Sep-2023 10:41:29.660,-0.005601,0.005851,0.000321,91.1920000000027
12-Sep-2023 10:41:29.670,-0.004077,0.004255,0.003067,91.2019999999975
12-Sep-2023 10:41:29.680,-0.003144,-0.000518,0.004486,91.2119999999995
12-Sep-2023 10:41:29.690,-0.004872,0.003108,-0.000526,91.2220000000016
12-Sep-2023 10:41:29.700,-0.005356,-0.001184,-0.001673,91.2319999999963
12-Sep-2023 10:41:29.710,-0.003837,-0.002727,0.000875,91.2419999999984
12-Sep-2023 10:41:29.720,-0.005436,-0.002835,-0.002492,91.2520000000004
12-Sep-2023 10:41:29.730,-0.004828,7.3e-05,-0.000504,91.2620000000024
12-Sep-2023 10:41:29.740,0.001518,0.003021,-0.002333,91.2719999999972
12-Sep-2023 10:41:29.750,-0.001428,0.001168,-0.003733,91.2819999999992
12-Sep-2023 10:41:29.760,0.002005,-0.002307,-0.002081,91.2920000000013
12-Sep-2023 10:41:29.770,0.000235,-0.002884,-0.004386,91.301999999996
12-Sep-2023 10:41:29.780,0.001601,-0.004568,-0.000985,91.3119999999981
12-Sep-2023 10:41:29.790,0.000317,-0.001164,-0.0034,91.3220000000001
12-Sep-2023 10:41:29.800,0.00267,0.002717,-0.003366,91.3320000000022
12-Sep-2023 10:41:29.810,0.00331,0.002216,-0.001295,91.3419999999969
12-Sep-2023 10:41:29.820,0.002881,0.001971,-0.003059,91.351999999999
12-Sep-2023 10:41:29.830,0.001414,-0.000946,-0.004302,91.362000000001
12-Sep-2023 10:41:29.840,0.002121,-0.004524,-0.001188,91.3719999999958
12-Sep-2023 10:41:29.850,0.001984,-0.006009,-0.0027,91.3819999999978
12-Sep-2023 10:41:29.860,0.001855,-0.007451,-0.004151,91.3919999999998
12-Sep-2023 10:41:29.870,-0.000757,-0.003188,-0.001325,91.4020000000019
12-Sep-2023 10:41:29.880,-0.003266,0.000481,-0.003668,91.4119999999966
12-Sep-2023 10:41:29.890,-0.001235,0.001415,0.001507,91.4219999999987
12-Sep-2023 10:41:29.900,-0.00089,0.000801,-0.000722,91.4320000000007
12-Sep-2023 10:41:29.910,-0.000782,0.000709,-0.003099,91.4420000000027
12-Sep-2023 10:41:29.920,7.5e-05,9.4e-05,-8e-05,91.4519999999975
12-Sep-2023 10:41:29.930,0.001056,-0.000418,0.001296,91.4619999999995
12-Sep-2023 10:41:29.940,0.001545,0.003502,0.002373,91.4720000000016
12-Sep-2023 10:41:29.950,0.000912,0.004332,0.002551,91.4819999999963
12-Sep-2023 10:41:29.960,0.000707,0.004775,0.002417,91.4919999999984
12-Sep-2023 10:41:29.970,-0.001036,0.005265,0.000544,91.5020000000004
12-Sep-2023 10:41:29.980,-0.001314,0.006115,0.002085,91.5120000000024
12-Sep-2023 10:41:29.990,-0.001582,0.007161,0.002449,91.5219999999972
12-Sep-2023 10:41:30.000,0.001698,0.00954,0.003172,91.5319999999992
12-Sep-2023 10:41:30.010,0.002976,0.01058,0.00337,91.5420000000013
12-Sep-2023 10:41:30.020,0.003548,0.011639,0.002377,91.551999999996
12-Sep-2023 10:41:30.030,0.00036,0.018435,0.003253,91.5619999999981
12-Sep-2023 10:41:30.040,-0.002818,0.021043,0.005107,91.5720000000001
12-Sep-2023 10:41:30.050,-0.003252,0.019799,0.003145,91.5820000000022
12-Sep-2023 10:41:30.060,-0.004418,0.021012,0.001631,91.5919999999969
12-Sep-2023 10:41:30.070,-0.010062,0.020275,0.004861,91.601999999999
12-Sep-2023 10:41:30.080,-0.014343,0.017243,0.00701,91.612000000001
12-Sep-2023 10:41:30.090,-0.012587,0.016285,0.00865,91.6219999999958
12-Sep-2023 10:41:30.101,-0.012875,0.016763,0.006994,91.6330000000016
12-Sep-2023 10:41:30.111,-0.010796,0.020348,0.006397,91.6429999999964
12-Sep-2023 10:41:30.121,-0.009989,0.021588,0.006702,91.6529999999984
12-Sep-2023 10:41:30.131,-0.010732,0.020312,0.005613,91.6630000000005
12-Sep-2023 10:41:30.141,-0.008837,0.015517,0.003307,91.6730000000025
12-Sep-2023 10:41:30.151,-0.008943,0.015093,0.00323,91.6829999999973
12-Sep-2023 10:41:30.161,-0.010677,0.015052,0.004062,91.6929999999993
12-Sep-2023 10:41:30.171,-0.010085,0.011365,-0.00048,91.7030000000013
12-Sep-2023 10:41:30.181,-0.008634,0.010197,0.001283,91.7129999999961
12-Sep-2023 10:41:30.191,-0.005981,0.011951,0.000663,91.7229999999981
12-Sep-2023 10:41:30.201,-0.002979,0.012025,0.000447,91.7330000000002
12-Sep-2023 10:41:30.211,0.000762,0.005955,-0.001159,91.7430000000022
12-Sep-2023 10:41:30.221,0.003208,0.007115,-0.003474,91.752999999997
12-Sep-2023 10:41:30.231,0.005829,0.009013,-0.001051,91.762999999999
12-Sep-2023 10:41:30.241,0.008799,0.010582,-0.003598,91.773000000001
12-Sep-2023 10:41:30.251,0.008003,0.008676,-0.00321,91.7829999999958
12-Sep-2023 10:41:30.261,0.007616,0.010168,-0.002482,91.7929999999978
12-Sep-2023 10:41:30.271,0.003816,0.009322,-0.00137,91.8029999999999
12-Sep-2023 10:41:30.281,0.002043,0.009925,-0.002494,91.8130000000019
12-Sep-2023 10:41:30.291,0.002804,0.006903,-0.001988,91.8229999999967
12-Sep-2023 10:41:30.301,0.00108,0.008975,-0.003438,91.8329999999987
12-Sep-2023 10:41:30.311,-0.002042,0.013936,-0.003662,91.8430000000008
12-Sep-2023 10:41:30.321,-0.002586,0.014321,-3.7e-05,91.8530000000028
12-Sep-2023 10:41:30.331,-6.2e-05,0.013449,-0.001479,91.8629999999976
12-Sep-2023 10:41:30.341,0.000366,0.012526,0.001657,91.8729999999996
12-Sep-2023 10:41:30.351,0.002122,0.008818,0.0011,91.8830000000016
12-Sep-2023 10:41:30.361,-0.001608,0.006312,-0.001784,91.8929999999964
12-Sep-2023 10:41:30.371,-0.002004,0.001295,-0.003349,91.9029999999984
12-Sep-2023 10:41:30.381,-0.003573,0.002616,-0.00139,91.9130000000005
12-Sep-2023 10:41:30.391,-0.007185,0.008019,-0.002487,91.9230000000025
12-Sep-2023 10:41:30.401,-0.006605,0.013598,-0.002615,91.9329999999973
12-Sep-2023 10:41:30.411,-0.006474,0.016671,-0.000841,91.9429999999993
12-Sep-2023 10:41:30.421,-0.007501,0.021998,-0.001116,91.9530000000013
12-Sep-2023 10:41:30.431,-0.007898,0.022842,-0.000459,91.9629999999961
12-Sep-2023 10:41:30.441,-0.004448,0.021093,0.000461,91.9729999999981
12-Sep-2023 10:41:30.451,-0.000839,0.021795,0.00152,91.9830000000002
12-Sep-2023 10:41:30.461,-0.001306,0.024282,-0.001351,91.9930000000022
12-Sep-2023 10:41:30.471,-3.1e-05,0.029092,-0.002087,92.002999999997
12-Sep-2023 10:41:30.481,0.002719,0.029367,0.000239,92.012999999999
12-Sep-2023 10:41:30.491,0.004314,0.029025,-0.00045,92.023000000001
12-Sep-2023 10:41:30.501,0.006189,0.028119,-0.005408,92.0329999999958
12-Sep-2023 10:41:30.511,0.002885,0.033227,-0.005332,92.0429999999978
12-Sep-2023 10:41:30.521,0.002751,0.032766,-0.00652,92.0529999999999
12-Sep-2023 10:41:30.531,0.004434,0.033839,-0.006442,92.0630000000019
12-Sep-2023 10:41:30.541,0.004593,0.032154,-0.006809,92.0729999999967
12-Sep-2023 10:41:30.551,0.008215,0.029531,-0.006659,92.0829999999987
12-Sep-2023 10:41:30.561,0.009329,0.032928,-0.003521,92.0930000000008
12-Sep-2023 10:41:30.571,0.008123,0.034502,-0.003036,92.1030000000028
12-Sep-2023 10:41:30.581,0.010245,0.03349,-0.006119,92.1129999999976
12-Sep-2023 10:41:30.591,0.011083,0.034202,-0.007595,92.1229999999996
12-Sep-2023 10:41:30.602,0.010357,0.032504,-0.00815,92.1339999999982
12-Sep-2023 10:41:30.612,0.007044,0.035016,-0.010699,92.1440000000002
12-Sep-2023 10:41:30.622,0.006568,0.034076,-0.009446,92.1540000000023
12-Sep-2023 10:41:30.632,0.004765,0.034002,-0.009914,92.163999999997
12-Sep-2023 10:41:30.642,0.00591,0.03165,-0.007757,92.1739999999991
12-Sep-2023 10:41:30.652,0.003808,0.031858,-0.00568,92.1840000000011
12-Sep-2023 10:41:30.662,0.003453,0.028338,-0.003151,92.1939999999959
12-Sep-2023 10:41:30.672,0.002976,0.027939,0.000533,92.2039999999979
12-Sep-2023 10:41:30.682,0.001661,0.026245,0.001877,92.2139999999999
12-Sep-2023 10:41:30.692,-0.001703,0.025458,0.002679,92.224000000002
12-Sep-2023 10:41:30.702,-0.003378,0.027724,0.002369,92.2339999999967
12-Sep-2023 10:41:30.712,-0.003357,0.028336,0.002975,92.2439999999988
12-Sep-2023 10:41:30.722,-0.006497,0.031321,0.002326,92.2540000000008
12-Sep-2023 10:41:30.732,-0.006416,0.031147,0.002859,92.2640000000029
12-Sep-2023 10:41:30.742,-0.007759,0.02986,0.002197,92.2739999999976
12-Sep-2023 10:41:30.752,-0.007927,0.026192,0.001328,92.2839999999997
12-Sep-2023 10:41:30.762,-0.006063,0.024481,-0.000371,92.2940000000017
12-Sep-2023 10:41:30.772,-0.005982,0.024332,0.003526,92.3039999999964
12-Sep-2023 10:41:30.782,-0.005423,0.023145,0.001243,92.3139999999985
12-Sep-2023 10:41:30.792,-0.007003,0.023785,-0.000152,92.3240000000005
12-Sep-2023 10:41:30.802,-0.002964,0.021534,6.9e-05,92.3340000000026
