Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:48:07.926,5.674699,-0.566422,-0.614023,66.4530000000013
12-Sep-2023 10:48:07.936,5.763315,-0.452359,-1.215622,66.4630000000034
12-Sep-2023 10:48:07.946,6.837631,-0.132774,-2.016157,66.4730000000054
12-Sep-2023 10:48:07.956,8.62237,0.421224,-2.468068,66.4830000000002
12-Sep-2023 10:48:07.966,10.429262,0.959355,-2.96683,66.4930000000022
12-Sep-2023 10:48:07.976,12.103082,1.190175,-3.710185,66.5030000000042
12-Sep-2023 10:48:07.986,13.733192,0.600851,-4.54919,66.512999999999
12-Sep-2023 10:48:07.997,14.65228,-0.824485,-5.221592,66.5240000000049
12-Sep-2023 10:48:08.007,14.087804,-1.906136,-4.598587,66.5339999999997
12-Sep-2023 10:48:08.017,13.280832,-1.806743,-3.022664,66.5440000000017
12-Sep-2023 10:48:08.027,12.224778,-1.390608,-1.586551,66.5540000000037
12-Sep-2023 10:48:08.037,11.067834,-0.75503,-0.983754,66.5639999999985
12-Sep-2023 10:48:08.047,10.943293,0.271086,-1.437161,66.5740000000005
12-Sep-2023 10:48:08.057,11.514955,0.602497,-2.686913,66.5840000000026
12-Sep-2023 10:48:08.067,14.212046,0.368683,-3.159929,66.5940000000046
12-Sep-2023 10:48:08.077,14.788347,0.731978,-5.781577,66.6039999999994
12-Sep-2023 10:48:08.087,12.200529,0.992436,-8.486153,66.6140000000014
12-Sep-2023 10:48:08.096,10.112371,-0.152682,-9.523346,66.6239948730508
12-Sep-2023 10:48:08.107,8.512348,-1.403781,-9.395063,66.6340000000055
12-Sep-2023 10:48:08.117,7.165,-1.7069,-8.565937,66.6440000000002
12-Sep-2023 10:48:08.127,5.840704,-1.709894,-7.226672,66.6540000000023
12-Sep-2023 10:48:08.137,4.582121,-1.051863,-5.098398,66.6640000000043
12-Sep-2023 10:48:08.147,4.343967,0.226778,-3.73159,66.6739999999991
12-Sep-2023 10:48:08.157,5.400919,0.316292,-4.032914,66.6840000000011
12-Sep-2023 10:48:08.167,7.181466,-0.290546,-4.336782,66.6940000000031
12-Sep-2023 10:48:08.177,9.930649,-0.556692,-4.970264,66.7040000000052
12-Sep-2023 10:48:08.187,13.50312,-0.973875,-6.396947,66.7139999999999
12-Sep-2023 10:48:08.197,15.887811,-1.876348,-7.30466,66.724000000002
12-Sep-2023 10:48:08.207,15.43635,-2.316134,-7.344477,66.734000000004
12-Sep-2023 10:48:08.217,12.880864,-2.371818,-6.574179,66.7439999999988
12-Sep-2023 10:48:08.227,10.025552,-2.247426,-5.258116,66.7540000000008
12-Sep-2023 10:48:08.237,7.811506,-2.493664,-3.797603,66.7640000000029
12-Sep-2023 10:48:08.247,6.289471,-2.529889,-2.871928,66.7740000000049
12-Sep-2023 10:48:08.257,5.689369,-2.094295,-2.399211,66.7839999999997
12-Sep-2023 10:48:08.267,5.855523,-1.297652,-2.249672,66.7940000000017
12-Sep-2023 10:48:08.277,6.393355,-0.550256,-2.517166,66.8040000000037
12-Sep-2023 10:48:08.287,6.908284,-0.156125,-3.098107,66.8139999999985
12-Sep-2023 10:48:08.297,7.216194,-0.026046,-3.827092,66.8240000000005
12-Sep-2023 10:48:08.307,7.5018,0.183219,-4.229604,66.8340000000026
12-Sep-2023 10:48:08.317,7.959698,0.285307,-4.105812,66.8440000000046
12-Sep-2023 10:48:08.327,8.343949,0.298629,-3.796555,66.8539999999994
12-Sep-2023 10:48:08.337,8.676407,0.119302,-3.564388,66.8640000000014
12-Sep-2023 10:48:08.347,8.727002,-0.205972,-3.307821,66.8740000000034
12-Sep-2023 10:48:08.357,8.388556,-0.505948,-3.014731,66.8840000000055
12-Sep-2023 10:48:08.367,7.980804,-0.914448,-2.642305,66.8940000000002
12-Sep-2023 10:48:08.377,7.707472,-1.266367,-2.328707,66.9040000000023
12-Sep-2023 10:48:08.387,7.513027,-1.425186,-2.27452,66.9140000000043
12-Sep-2023 10:48:08.397,7.559131,-1.298849,-2.367327,66.9239999999991
12-Sep-2023 10:48:08.407,7.781119,-0.917742,-2.521057,66.9340000000011
12-Sep-2023 10:48:08.417,8.122709,-0.401016,-2.729574,66.9440000000031
12-Sep-2023 10:48:08.427,8.394543,0.197739,-2.893034,66.9540000000052
12-Sep-2023 10:48:08.437,8.511301,0.545017,-2.834057,66.9640051269525
12-Sep-2023 10:48:08.447,8.382119,0.669109,-2.46687,66.974000000002
12-Sep-2023 10:48:08.457,8.003107,0.622855,-1.910028,66.984000000004
12-Sep-2023 10:48:08.467,7.584428,0.414338,-1.248703,66.9939999999988
12-Sep-2023 10:48:08.477,7.276219,0.191302,-0.71147,67.0040000000008
12-Sep-2023 10:48:08.486,7.123387,-0.181123,-0.481998,67.0139948730503
12-Sep-2023 10:48:08.498,6.9728,-0.765957,-0.89454,67.0250000000015
12-Sep-2023 10:48:08.508,7.103179,-0.987796,-1.265918,67.0350000000035
12-Sep-2023 10:48:08.518,7.70388,-0.810864,-1.068328,67.0449999999983
12-Sep-2023 10:48:08.528,7.930508,-0.562081,-1.01444,67.0550000000003
12-Sep-2023 10:48:08.538,8.7282,-0.681084,-1.346001,67.0650000000023
12-Sep-2023 10:48:08.548,10.274035,-0.789309,-2.081272,67.0750000000044
12-Sep-2023 10:48:08.558,12.078982,0.024699,-3.143763,67.0849999999991
12-Sep-2023 10:48:08.568,13.712235,1.275348,-4.949158,67.0950000000012
12-Sep-2023 10:48:08.578,14.539864,1.61559,-5.94863,67.1050000000032
12-Sep-2023 10:48:08.588,14.266233,0.953068,-5.20333,67.1150000000052
12-Sep-2023 10:48:08.598,13.396542,0.10104,-4.15955,67.125
12-Sep-2023 10:48:08.608,12.688364,-0.782423,-2.850822,67.135000000002
12-Sep-2023 10:48:08.618,12.942386,-1.288071,-1.604813,67.1450000000041
12-Sep-2023 10:48:08.628,13.492193,-0.474962,-0.684527,67.1549999999988
12-Sep-2023 10:48:08.638,12.400663,0.968037,-2.057471,67.1650000000009
12-Sep-2023 10:48:08.648,10.284214,0.707279,-6.177055,67.1750000000029
12-Sep-2023 10:48:08.658,9.487121,0.477058,-8.411758,67.1850000000049
12-Sep-2023 10:48:08.668,9.288484,1.850901,-6.975045,67.1949999999997
12-Sep-2023 10:48:08.678,7.829469,3.006498,-5.473368,67.2050000000017
12-Sep-2023 10:48:08.688,5.792055,2.969225,-5.482948,67.2150000000038
12-Sep-2023 10:48:08.698,4.156556,1.916315,-4.432433,67.2249999999985
12-Sep-2023 10:48:08.708,3.281027,0.577499,-3.050956,67.2350000000006
12-Sep-2023 10:48:08.718,3.086731,-0.419727,-3.651207,67.2450000000026
12-Sep-2023 10:48:08.728,4.220324,-0.580044,-4.756808,67.2550000000047
12-Sep-2023 10:48:08.738,6.823411,-0.520767,-4.767436,67.2649999999994
12-Sep-2023 10:48:08.748,9.946366,-0.425864,-5.198689,67.2750000000015
12-Sep-2023 10:48:08.758,13.763429,-0.074695,-6.183641,67.2850000000035
12-Sep-2023 10:48:08.768,17.171691,0.428559,-6.452033,67.2949999999983
12-Sep-2023 10:48:08.778,18.260976,0.959205,-6.011649,67.3050000000003
12-Sep-2023 10:48:08.788,16.269368,1.145418,-5.33311,67.3150000000023
12-Sep-2023 10:48:08.798,12.657978,0.979862,-4.34696,67.3250000000044
12-Sep-2023 10:48:08.808,9.451346,1.274749,-3.714526,67.3349999999991
12-Sep-2023 10:48:08.818,7.48728,1.657354,-3.225942,67.3450000000012
12-Sep-2023 10:48:08.828,6.644682,1.281635,-2.77478,67.3550000000032
12-Sep-2023 10:48:08.838,6.447243,0.595312,-2.629282,67.3650000000052
12-Sep-2023 10:48:08.848,6.543792,0.218096,-2.800975,67.375
12-Sep-2023 10:48:08.858,6.783593,0.199535,-3.143613,67.385000000002
12-Sep-2023 10:48:08.868,7.039561,0.286804,-3.474724,67.3950000000041
12-Sep-2023 10:48:08.878,7.528894,0.546514,-3.746409,67.4049999999988
12-Sep-2023 10:48:08.888,8.131989,0.636027,-3.830385,67.4150000000009
12-Sep-2023 10:48:08.898,8.688682,0.45685,-3.66453,67.4250000000029
12-Sep-2023 10:48:08.908,8.990155,0.158371,-3.244353,67.4350000000049
12-Sep-2023 10:48:08.918,8.748557,-0.232616,-2.731071,67.4449999999997
12-Sep-2023 10:48:08.928,8.221354,-0.465981,-2.136956,67.4550000000017
12-Sep-2023 10:48:08.938,7.551646,-0.364342,-1.796714,67.4650000000038
12-Sep-2023 10:48:08.948,7.140751,-0.135618,-1.762585,67.4749999999985
12-Sep-2023 10:48:08.958,7.082222,0.018112,-1.817221,67.4850000000006
12-Sep-2023 10:48:08.968,7.289541,-0.00464,-2.090253,67.4950000000026
12-Sep-2023 10:48:08.978,7.600894,-0.333057,-2.413132,67.5050000000047
12-Sep-2023 10:48:08.988,7.818242,-0.950374,-2.65907,67.5149999999994
12-Sep-2023 10:48:08.999,7.677834,-1.344354,-2.68317,67.5260000000053
12-Sep-2023 10:48:09.009,7.289092,-1.367406,-2.43349,67.5360000000001
12-Sep-2023 10:48:09.019,6.832991,-1.181792,-2.042503,67.5460000000021
12-Sep-2023 10:48:09.029,6.390661,-0.89454,-1.616039,67.5560000000041
12-Sep-2023 10:48:09.039,5.99668,-0.667462,-1.228495,67.5659999999989
12-Sep-2023 10:48:09.049,5.706733,-0.518372,-1.010698,67.5760000000009
12-Sep-2023 10:48:09.059,5.43894,-0.382155,-1.128803,67.586000000003
12-Sep-2023 10:48:09.069,5.463189,-0.308059,-1.689088,67.596000000005
12-Sep-2023 10:48:09.079,6.327342,-0.143851,-2.247576,67.6059999999998
12-Sep-2023 10:48:09.089,8.090376,0.142055,-2.342329,67.6160000000018
12-Sep-2023 10:48:09.099,10.151889,0.277822,-2.47675,67.6260000000038
12-Sep-2023 10:48:09.109,12.258907,-0.005089,-2.939437,67.6359999999986
12-Sep-2023 10:48:09.119,14.210549,-0.93301,-3.720363,67.6460000000006
12-Sep-2023 10:48:09.128,15.124848,-2.103576,-4.323459,67.6559948730501
12-Sep-2023 10:48:09.139,14.640006,-2.703977,-3.871399,67.6660000000047
12-Sep-2023 10:48:09.149,13.669873,-2.456991,-2.526446,67.6759999999995
12-Sep-2023 10:48:09.159,12.508888,-1.604813,-1.743724,67.6860000000015
12-Sep-2023 10:48:09.169,11.509117,-0.688867,-2.22662,67.6960000000036
12-Sep-2023 10:48:09.179,12.960499,0.106129,-2.296225,67.7059999999983
12-Sep-2023 10:48:09.189,14.391972,0.412392,-3.650908,67.7160000000003
12-Sep-2023 10:48:09.199,14.167289,0.819695,-5.49627,67.7260000000024
12-Sep-2023 10:48:09.209,11.280243,0.967139,-7.658823,67.7360000000044
12-Sep-2023 10:48:09.219,9.590556,0.465382,-8.288414,67.7459999999992
12-Sep-2023 10:48:09.229,8.788225,-0.558189,-8.175699,67.7560000000012
12-Sep-2023 10:48:09.239,7.552844,-1.641487,-8.335416,67.7660000000033
12-Sep-2023 10:48:09.249,6.293962,-2.229464,-7.49207,67.7760000000053
12-Sep-2023 10:48:09.259,5.170099,-1.636098,-5.358856,67.7860000000001
12-Sep-2023 10:48:09.269,4.533024,-0.244142,-4.026776,67.7960000000021
12-Sep-2023 10:48:09.279,4.970414,0.106578,-4.256998,67.8060000000041
12-Sep-2023 10:48:09.289,6.664441,-0.476908,-4.586911,67.8159999999989
12-Sep-2023 10:48:09.299,9.154513,-0.95217,-4.869075,67.8260000000009
12-Sep-2023 10:48:09.309,12.342583,-1.111738,-5.798342,67.836000000003
12-Sep-2023 10:48:09.319,15.120956,-1.576073,-6.960526,67.846000000005
12-Sep-2023 10:48:09.329,15.617174,-2.033072,-7.532336,67.8559999999998
12-Sep-2023 10:48:09.339,13.79187,-2.170936,-7.144942,67.8660000000018
12-Sep-2023 10:48:09.349,11.247311,-2.092349,-5.909711,67.8760000000038
12-Sep-2023 10:48:09.359,8.970845,-1.76947,-4.411327,67.8859999999986
12-Sep-2023 10:48:09.369,7.165599,-1.959874,-3.220852,67.8960000000006
12-Sep-2023 10:48:09.379,5.908513,-1.906136,-2.413431,67.9060000000027
12-Sep-2023 10:48:09.389,5.375322,-1.556314,-1.993405,67.9160000000047
12-Sep-2023 10:48:09.399,5.50151,-0.953817,-1.996997,67.9259999999995
12-Sep-2023 10:48:09.409,5.906717,-0.510289,-2.494113,67.9360000000015
12-Sep-2023 10:48:09.419,6.408174,-0.185764,-3.214266,67.9460000000036
12-Sep-2023 10:48:09.429,7.005732,0.10104,-3.815416,67.9559999999983
12-Sep-2023 10:48:09.439,7.581883,0.260009,-4.065695,67.9660000000003
12-Sep-2023 10:48:09.449,8.115524,0.243693,-4.04399,67.9760000000024
12-Sep-2023 10:48:09.459,8.577313,0.102686,-3.936963,67.9860000000044
12-Sep-2023 10:48:09.469,8.724906,-0.093406,-3.70764,67.9960051269518
12-Sep-2023 10:48:09.479,8.52627,-0.305215,-3.341052,68.0060000000012
12-Sep-2023 10:48:09.490,8.085885,-0.62016,-2.931803,68.0169999999998
12-Sep-2023 10:48:09.500,7.654931,-1.113534,-2.490521,68.0270000000019
12-Sep-2023 10:48:09.510,7.441924,-1.434467,-2.275568,68.0370000000039
12-Sep-2023 10:48:09.520,7.445966,-1.409319,-2.309996,68.0469999999987
12-Sep-2023 10:48:09.530,7.737709,-1.126408,-2.451602,68.0570000000007
12-Sep-2023 10:48:09.540,8.1989,-0.578397,-2.657574,68.0670000000027
12-Sep-2023 10:48:09.550,8.64168,0.094005,-2.837649,68.0770000000048
12-Sep-2023 10:48:09.560,8.818013,0.54352,-2.825375,68.0869999999995
12-Sep-2023 10:48:09.570,8.696017,0.776286,-2.508633,68.0970000000016
12-Sep-2023 10:48:09.580,8.37673,0.805625,-1.958677,68.1070000000036
12-Sep-2023 10:48:09.590,7.85776,0.623154,-1.364712,68.1169999999984
12-Sep-2023 10:48:09.600,7.413484,0.282612,-0.941841,68.1270000000004
12-Sep-2023 10:48:09.610,7.235504,-0.266296,-0.821492,68.1370000000024
12-Sep-2023 10:48:09.620,7.000043,-1.055455,-1.261427,68.1470000000045
12-Sep-2023 10:48:09.630,6.946904,-1.562451,-1.879492,68.1569999999992
12-Sep-2023 10:48:09.640,7.454199,-1.451532,-1.868564,68.1670000000013
12-Sep-2023 10:48:09.650,8.193811,-1.234633,-1.575025,68.1770000000033
12-Sep-2023 10:48:09.660,8.60306,-1.36082,-1.684148,68.1870000000054
12-Sep-2023 10:48:09.670,9.518107,-1.605412,-2.146686,68.1970000000001
12-Sep-2023 10:48:09.680,12.670252,-0.733475,-2.886448,68.2070000000022
12-Sep-2023 10:48:09.690,14.798826,0.684077,-4.382736,68.2170000000042
12-Sep-2023 10:48:09.700,15.28262,1.577869,-5.628146,68.226999999999
12-Sep-2023 10:48:09.710,14.741046,1.219364,-5.02026,68.237000000001
12-Sep-2023 10:48:09.720,13.47932,0.670456,-4.170477,68.247000000003
12-Sep-2023 10:48:09.730,12.266542,0.30297,-3.329676,68.2570000000051
12-Sep-2023 10:48:09.740,12.34902,0.165855,-1.9714,68.2669999999998
12-Sep-2023 10:48:09.750,12.961846,0.414189,-0.764161,68.2770000000019
12-Sep-2023 10:48:09.760,11.711346,0.990041,-2.119892,68.2870000000039
12-Sep-2023 10:48:09.770,9.538016,0.666863,-7.036418,68.2969999999987
12-Sep-2023 10:48:09.780,9.177415,0.469574,-8.630154,68.3070000000007
12-Sep-2023 10:48:09.790,8.509953,1.733844,-6.838978,68.3170000000027
12-Sep-2023 10:48:09.800,6.889573,2.861899,-6.162385,68.3270000000048
12-Sep-2023 10:48:09.810,5.517077,2.705175,-5.930966,68.3369999999995
12-Sep-2023 10:48:09.820,4.685107,1.804647,-4.450096,68.3470000000016
12-Sep-2023 10:48:09.830,3.573519,0.833616,-3.036136,68.3570000000036
12-Sep-2023 10:48:09.839,3.759133,0.091759,-3.896397,68.3669948730458
12-Sep-2023 10:48:09.850,5.067113,-0.258363,-4.69334,68.3770000000004
12-Sep-2023 10:48:09.860,6.821614,-0.158371,-4.696484,68.3870000000024
12-Sep-2023 10:48:09.870,9.305998,0.071252,-5.470075,68.3970000000045
12-Sep-2023 10:48:09.880,12.409644,0.320783,-5.898634,68.4069999999992
12-Sep-2023 10:48:09.890,15.584991,0.744252,-5.993237,68.4170000000013
12-Sep-2023 10:48:09.900,17.248182,1.232238,-5.834567,68.4270000000033
12-Sep-2023 10:48:09.910,16.155455,1.470243,-5.336702,68.4370000000054
12-Sep-2023 10:48:09.920,13.144316,1.208138,-4.731211,68.4470000000001
12-Sep-2023 10:48:09.930,10.018217,1.033152,-4.104165,68.4570000000022
12-Sep-2023 10:48:09.940,7.809111,1.135988,-3.592529,68.4670000000042
12-Sep-2023 10:48:09.950,6.803203,0.790955,-3.139122,68.476999999999
12-Sep-2023 10:48:09.960,6.477181,0.103734,-2.90441,68.487000000001
12-Sep-2023 10:48:09.970,6.488108,-0.342637,-3.002606,68.497000000003
12-Sep-2023 10:48:09.980,6.640042,-0.323028,-3.275339,68.5070000000051
12-Sep-2023 10:48:09.991,6.774313,-0.295036,-3.453918,68.5180000000037
12-Sep-2023 10:48:10.001,7.082971,-0.11047,-3.585195,68.5279999999984
12-Sep-2023 10:48:10.011,7.471712,0.074695,-3.6789,68.5380000000005
12-Sep-2023 10:48:10.021,7.882159,0.28351,-3.531007,68.5480000000025
12-Sep-2023 10:48:10.031,8.254734,0.387993,-3.072511,68.5580000000045
12-Sep-2023 10:48:10.041,8.234377,0.486488,-2.629881,68.5679999999993
12-Sep-2023 10:48:10.051,8.082592,0.405357,-2.205065,68.5780000000013
12-Sep-2023 10:48:10.061,7.78531,0.31749,-1.874252,68.5880000000034
12-Sep-2023 10:48:10.071,7.55449,0.296982,-1.678609,68.5980000000054
12-Sep-2023 10:48:10.081,7.555688,0.361199,-1.718576,68.6080000000002
12-Sep-2023 10:48:10.091,7.731722,0.396525,-2.065255,68.6180000000022
12-Sep-2023 10:48:10.101,8.017178,0.093855,-2.380949,68.6280000000042
12-Sep-2023 10:48:10.111,8.151299,-0.396675,-2.677632,68.637999999999
12-Sep-2023 10:48:10.121,8.091124,-0.784818,-2.777175,68.648000000001
12-Sep-2023 10:48:10.131,7.921677,-0.926723,-2.627336,68.6580000000031
12-Sep-2023 10:48:10.141,7.634424,-0.902773,-2.38529,68.6680000000051
12-Sep-2023 10:48:10.151,7.27098,-0.722098,-2.036665,68.6779999999999
12-Sep-2023 10:48:10.161,6.970854,-0.537832,-1.636247,68.6880000000019
12-Sep-2023 10:48:10.171,6.663842,-0.419727,-1.296005,68.698000000004
12-Sep-2023 10:48:10.181,6.476881,-0.322729,-1.081351,68.7079999999987
12-Sep-2023 10:48:10.191,6.291866,-0.265398,-1.119672,68.7180000000008
12-Sep-2023 10:48:10.201,6.219417,-0.151934,-1.496288,68.7280000000028
12-Sep-2023 10:48:10.211,6.677464,0.008083,-2.067501,68.7380000000048
12-Sep-2023 10:48:10.221,8.06897,0.463586,-2.483186,68.7479999999996
12-Sep-2023 10:48:10.231,9.820628,0.888702,-2.897225,68.7580000000016
12-Sep-2023 10:48:10.241,11.294463,1.003663,-3.429967,68.7680000000037
12-Sep-2023 10:48:10.251,12.604539,0.414937,-3.945196,68.7779999999984
12-Sep-2023 10:48:10.261,13.540991,-0.671803,-4.141288,68.7880000000005
12-Sep-2023 10:48:10.271,13.852045,-1.561553,-3.507356,68.7980000000025
12-Sep-2023 10:48:10.281,13.664335,-1.858385,-2.101779,68.8080000000045
12-Sep-2023 10:48:10.291,13.100008,-1.614243,-0.819246,68.8179999999993
12-Sep-2023 10:48:10.301,12.509337,-0.840053,-0.63483,68.8280000000013
12-Sep-2023 10:48:10.311,11.963721,-0.020058,-1.797911,68.8380000000034
12-Sep-2023 10:48:10.321,13.689183,0.219294,-2.253264,68.8480000000054
12-Sep-2023 10:48:10.331,16.072078,-0.218845,-3.416196,68.8580000000002
12-Sep-2023 10:48:10.341,15.432757,-0.321232,-5.811066,68.8680000000022
12-Sep-2023 10:48:10.351,11.423195,0.191152,-8.241711,68.8780000000042
12-Sep-2023 10:48:10.361,9.10287,0.377365,-8.960666,68.887999999999
12-Sep-2023 10:48:10.371,7.822433,-0.291893,-8.047266,68.898000000001
12-Sep-2023 10:48:10.381,6.582561,-0.446521,-7.442823,68.9080000000031
12-Sep-2023 10:48:10.391,5.350923,-0.445923,-7.007528,68.9180000000051
12-Sep-2023 10:48:10.401,4.682563,-0.501906,-6.021528,68.9279999999999
12-Sep-2023 10:48:10.411,4.917574,-0.255668,-5.007387,68.9380000000019
12-Sep-2023 10:48:10.421,6.04009,-0.987347,-5.108876,68.948000000004
12-Sep-2023 10:48:10.431,8.009544,-2.456242,-5.565127,68.9579999999987
12-Sep-2023 10:48:10.441,10.850935,-3.538192,-6.146518,68.9680000000008
12-Sep-2023 10:48:10.451,13.992003,-4.17392,-6.85724,68.9780000000028
12-Sep-2023 10:48:10.461,15.858322,-3.997886,-7.298822,68.9880000000048
12-Sep-2023 10:48:10.471,14.875915,-3.023712,-7.218289,68.9979999999996
12-Sep-2023 10:48:10.481,11.89202,-2.326163,-6.266269,69.0080000000016
12-Sep-2023 10:48:10.492,9.207054,-1.881737,-4.685556,69.0190000000002
12-Sep-2023 10:48:10.502,7.562873,-1.461561,-3.474126,69.0290000000023
12-Sep-2023 10:48:10.512,6.680757,-1.110092,-2.783162,69.0390000000043
12-Sep-2023 10:48:10.522,6.351292,-0.838856,-2.421065,69.0489999999991
12-Sep-2023 10:48:10.532,6.233487,-0.800835,-2.309248,69.0590000000011
12-Sep-2023 10:48:10.542,6.306086,-0.721649,-2.353406,69.0690000000031
12-Sep-2023 10:48:10.552,6.474935,-0.601599,-2.591711,69.0790000000052
12-Sep-2023 10:48:10.562,6.670429,-0.590522,-2.919229,69.0889999999999
12-Sep-2023 10:48:10.572,6.971752,-0.539628,-3.13553,69.099000000002
12-Sep-2023 10:48:10.582,7.374565,-0.687221,-3.048411,69.109000000004
12-Sep-2023 10:48:10.592,7.952064,-0.795146,-2.891986,69.1189999999988
12-Sep-2023 10:48:10.602,8.522976,-0.768352,-2.74125,69.1290000000008
12-Sep-2023 10:48:10.612,8.868159,-0.528401,-2.6929,69.1390000000029
12-Sep-2023 10:48:10.622,8.907377,-0.18756,-2.67389,69.1490000000049
12-Sep-2023 10:48:10.632,8.763526,-0.196541,-2.62584,69.1589999999997
12-Sep-2023 10:48:10.642,8.565039,-0.269889,-2.493814,69.1690000000017
12-Sep-2023 10:48:10.652,8.344248,-0.323477,-2.421814,69.1790000000037
12-Sep-2023 10:48:10.662,8.211624,-0.378114,-2.329755,69.1889999999985
12-Sep-2023 10:48:10.672,8.202792,-0.319286,-2.20237,69.1990000000005
12-Sep-2023 10:48:10.682,8.310119,-0.100591,-2.12528,69.2090000000026
12-Sep-2023 10:48:10.692,8.436307,0.174836,-2.101031,69.2190000000046
12-Sep-2023 10:48:10.702,8.503966,0.639171,-1.969454,69.2289999999994
12-Sep-2023 10:48:10.712,8.38182,1.003813,-1.704955,69.2390000000014
12-Sep-2023 10:48:10.722,8.024363,1.064287,-1.272953,69.2490000000034
12-Sep-2023 10:48:10.732,7.623497,0.919837,-0.785866,69.2590000000055
12-Sep-2023 10:48:10.742,7.276369,0.571661,-0.459844,69.2690000000002
12-Sep-2023 10:48:10.752,6.97774,-0.038021,-0.681233,69.2790000000023
12-Sep-2023 10:48:10.762,6.842271,-0.501607,-1.170715,69.2890000000043
12-Sep-2023 10:48:10.772,7.146738,-0.425715,-1.363964,69.2989999999991
12-Sep-2023 10:48:10.782,7.732021,-0.058977,-1.118025,69.3090000000011
12-Sep-2023 10:48:10.792,8.519833,0.136666,-1.042732,69.3190000000031
12-Sep-2023 10:48:10.802,9.317225,-0.090861,-1.475781,69.3290000000052
12-Sep-2023 10:48:10.812,9.768686,-0.32707,-2.464774,69.3389999999999
12-Sep-2023 10:48:10.822,11.694431,0.061372,-3.9672,69.349000000002
12-Sep-2023 10:48:10.832,14.259647,0.573457,-5.046606,69.359000000004
12-Sep-2023 10:48:10.842,14.826668,0.425415,-5.081782,69.3689999999988
12-Sep-2023 10:48:10.852,14.401552,-0.151485,-4.158502,69.3790000000008
12-Sep-2023 10:48:10.862,13.533357,-1.175506,-3.117866,69.3890000000029
12-Sep-2023 10:48:10.871,12.532838,-2.010918,-2.375111,69.3989948730523
12-Sep-2023 10:48:10.882,12.582534,-1.460513,-1.400039,69.4089999999997
12-Sep-2023 10:48:10.892,12.750934,1.271606,-1.103056,69.4190000000017
12-Sep-2023 10:48:10.902,12.054283,2.876418,-3.488496,69.4290000000037
12-Sep-2023 10:48:10.912,10.644365,2.858905,-6.757248,69.4389999999985
12-Sep-2023 10:48:10.922,10.094109,2.636467,-8.329728,69.4490000000005
12-Sep-2023 10:48:10.932,9.260792,2.790048,-6.781198,69.4590000000026
12-Sep-2023 10:48:10.942,7.56422,2.624343,-5.597011,69.4690000000046
12-Sep-2023 10:48:10.952,5.918692,1.636996,-5.051096,69.4789999999994
12-Sep-2023 10:48:10.962,4.985832,0.347877,-4.297563,69.4890000000014
12-Sep-2023 10:48:10.972,4.443061,-0.770148,-3.729494,69.4990000000034
12-Sep-2023 10:48:10.983,4.141588,-1.140927,-4.553531,69.510000000002
12-Sep-2023 10:48:10.993,5.298232,-0.729433,-5.623805,69.5200000000041
12-Sep-2023 10:48:11.003,7.236701,-0.294138,-5.777835,69.5299999999988
12-Sep-2023 10:48:11.013,9.630823,0.23561,-5.948181,69.5400000000009
12-Sep-2023 10:48:11.023,12.675042,0.878074,-6.325247,69.5500000000029
12-Sep-2023 10:48:11.033,15.378121,1.573977,-6.234685,69.5600000000049
12-Sep-2023 10:48:11.043,16.674425,2.007326,-5.710176,69.5699999999997
12-Sep-2023 10:48:11.053,15.664925,1.976041,-4.99631,69.5800000000017
12-Sep-2023 10:48:11.063,12.767699,1.307681,-4.102668,69.5900000000038
12-Sep-2023 10:48:11.073,9.70911,0.732726,-3.518134,69.5999999999985
12-Sep-2023 10:48:11.083,7.71331,0.754281,-3.263963,69.6100000000006
12-Sep-2023 10:48:11.093,6.959927,0.552351,-3.062182,69.6200000000026
12-Sep-2023 10:48:11.103,6.865773,0.279918,-3.054548,69.6300000000047
12-Sep-2023 10:48:11.113,7.014563,0.117805,-3.315006,69.6399999999994
12-Sep-2023 10:48:11.123,7.197632,0.162712,-3.68848,69.6500000000015
12-Sep-2023 10:48:11.133,7.199728,0.280666,-3.779041,69.6600000000035
12-Sep-2023 10:48:11.143,7.08342,0.318837,-3.655399,69.6699999999983
12-Sep-2023 10:48:11.153,6.988966,0.422871,-3.521876,69.6800000000003
12-Sep-2023 10:48:11.163,7.160659,0.501457,-3.283871,69.6900000000023
12-Sep-2023 10:48:11.173,7.548203,0.439935,-2.912643,69.7000000000044
12-Sep-2023 10:48:11.183,7.996521,0.341141,-2.351011,69.7099999999991
12-Sep-2023 10:48:11.193,8.244855,0.113913,-1.818419,69.7200000000012
12-Sep-2023 10:48:11.203,8.084239,-0.17798,-1.515898,69.7300000000032
12-Sep-2023 10:48:11.213,7.801327,-0.258363,-1.486708,69.7400000000052
12-Sep-2023 10:48:11.223,7.561226,-0.164807,-1.823059,69.75
12-Sep-2023 10:48:11.233,7.555688,-0.1443,-2.280208,69.760000000002
12-Sep-2023 10:48:11.243,7.704478,-0.279319,-2.669549,69.7700000000041
12-Sep-2023 10:48:11.253,7.90102,-0.842149,-2.871179,69.7799999999988
12-Sep-2023 10:48:11.263,7.997419,-1.492546,-2.852768,69.7900000000009
12-Sep-2023 10:48:11.273,7.842342,-1.787134,-2.674039,69.8000000000029
12-Sep-2023 10:48:11.283,7.470665,-1.86093,-2.309547,69.8100000000049
12-Sep-2023 10:48:11.293,6.912625,-1.701063,-1.8756,69.8199999999997
