Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:36:32.809,-0.778789,-0.806606,-0.014257,68.4349999999977
12-Sep-2023 10:36:32.819,-0.804843,-0.634206,-0.032365,68.4449999999997
12-Sep-2023 10:36:32.829,-0.830576,-0.384762,-0.035295,68.4549999999945
12-Sep-2023 10:36:32.839,-0.891781,-0.13678,-0.032899,68.4649999999965
12-Sep-2023 10:36:32.849,-0.963282,0.021198,-0.011206,68.4749999999985
12-Sep-2023 10:36:32.859,-1.017573,0.151916,0.010681,68.4849999999933
12-Sep-2023 10:36:32.869,-0.973668,0.311421,0.039929,68.4949999999953
12-Sep-2023 10:36:32.879,-0.807954,0.475083,0.08302,68.5049999999974
12-Sep-2023 10:36:32.889,-0.554428,0.5593,0.169709,68.5149999999994
12-Sep-2023 10:36:32.899,-0.270557,0.518513,0.259315,68.5249999999942
12-Sep-2023 10:36:32.909,-0.042353,0.362324,0.324178,68.5349999999962
12-Sep-2023 10:36:32.919,0.061974,0.092409,0.345031,68.5449999999983
12-Sep-2023 10:36:32.929,0.005867,-0.191911,0.323536,68.554999999993
12-Sep-2023 10:36:32.939,-0.151345,-0.30386,0.264365,68.5649999999951
12-Sep-2023 10:36:32.949,-0.35882,-0.177525,0.181034,68.5749999999971
12-Sep-2023 10:36:32.960,-0.53716,0.155299,0.154128,68.5859999999957
12-Sep-2023 10:36:32.970,-0.549234,0.582056,0.290788,68.5959999999977
12-Sep-2023 10:36:32.980,-0.240914,0.893311,0.523584,68.6059999999998
12-Sep-2023 10:36:32.990,0.248965,0.947203,0.658066,68.6159999999945
12-Sep-2023 10:36:33.000,0.56273,0.602026,0.681867,68.6259999999966
12-Sep-2023 10:36:33.010,0.585973,-0.058784,0.663029,68.6359999999986
12-Sep-2023 10:36:33.020,0.557946,-0.541176,0.522392,68.6459999999934
12-Sep-2023 10:36:33.030,0.716064,-0.609496,0.387202,68.6559999999954
12-Sep-2023 10:36:33.040,0.727203,-0.611059,0.28615,68.6659999999974
12-Sep-2023 10:36:33.050,0.661446,-0.441519,0.267324,68.6759999999995
12-Sep-2023 10:36:33.060,0.740687,-0.056438,0.360878,68.6859999999942
12-Sep-2023 10:36:33.070,0.863691,0.243136,0.546099,68.6959999999963
12-Sep-2023 10:36:33.080,0.820617,0.368404,0.709511,68.7059999999983
12-Sep-2023 10:36:33.090,0.795517,0.466364,0.808179,68.7159999999931
12-Sep-2023 10:36:33.100,0.819723,0.555799,0.828011,68.7259999999951
12-Sep-2023 10:36:33.110,0.79105,0.580318,0.713329,68.7359999999971
12-Sep-2023 10:36:33.120,0.798007,0.504836,0.477385,68.7459999999992
12-Sep-2023 10:36:33.130,0.839341,0.244578,0.167112,68.7559999999939
12-Sep-2023 10:36:33.140,0.857115,-0.144389,-0.134392,68.765999999996
12-Sep-2023 10:36:33.150,0.818454,-0.528066,-0.380037,68.775999999998
12-Sep-2023 10:36:33.160,0.750219,-0.724527,-0.552977,68.7860000000001
12-Sep-2023 10:36:33.170,0.715013,-0.662774,-0.6568,68.7959999999948
12-Sep-2023 10:36:33.180,0.71735,-0.413091,-0.712163,68.8059999999969
12-Sep-2023 10:36:33.190,0.731571,-0.116115,-0.724198,68.8159999999989
12-Sep-2023 10:36:33.200,0.768531,0.07662,-0.681706,68.8259999999937
12-Sep-2023 10:36:33.210,0.821568,0.163386,-0.599448,68.8359999999957
12-Sep-2023 10:36:33.220,0.867442,0.205396,-0.51778,68.8459999999977
12-Sep-2023 10:36:33.230,0.894511,0.253981,-0.441728,68.8559999999998
12-Sep-2023 10:36:33.240,0.925056,0.297663,-0.372628,68.8659999999945
12-Sep-2023 10:36:33.250,0.941091,0.271531,-0.373488,68.8759999999966
12-Sep-2023 10:36:33.260,0.958792,0.098927,-0.40736,68.8859999999986
12-Sep-2023 10:36:33.270,0.953362,-0.179778,-0.441499,68.8959999999934
12-Sep-2023 10:36:33.280,0.926515,-0.367664,-0.466464,68.9059999999954
12-Sep-2023 10:36:33.290,0.887999,-0.431162,-0.486256,68.9159999999974
12-Sep-2023 10:36:33.300,0.838154,-0.371271,-0.474617,68.9259999999995
12-Sep-2023 10:36:33.310,0.796759,-0.242809,-0.444718,68.9359999999942
12-Sep-2023 10:36:33.319,0.757377,-0.077106,-0.406161,68.9459948730437
12-Sep-2023 10:36:33.330,0.736386,0.007022,-0.383711,68.9559999999983
12-Sep-2023 10:36:33.340,0.725736,-0.045488,-0.344662,68.9659999999931
12-Sep-2023 10:36:33.350,0.718812,-0.216498,-0.293513,68.9759999999951
12-Sep-2023 10:36:33.360,0.720747,-0.40951,-0.239934,68.9859999999971
12-Sep-2023 10:36:33.370,0.747092,-0.566137,-0.185751,68.9959999999992
12-Sep-2023 10:36:33.380,0.743646,-0.638795,-0.15098,69.0059999999939
12-Sep-2023 10:36:33.390,0.745105,-0.628202,-0.12386,69.015999999996
12-Sep-2023 10:36:33.400,0.769447,-0.553208,-0.098479,69.025999999998
12-Sep-2023 10:36:33.410,0.801894,-0.410626,-0.082843,69.0360000000001
12-Sep-2023 10:36:33.420,0.830521,-0.188287,-0.074428,69.0459999999948
12-Sep-2023 10:36:33.430,0.866154,0.058583,-0.076574,69.0559999999969
12-Sep-2023 10:36:33.440,0.896182,0.206153,-0.074432,69.0659999999989
12-Sep-2023 10:36:33.450,0.838465,0.261651,-0.088852,69.0759999999937
12-Sep-2023 10:36:33.460,0.736037,0.305955,-0.13506,69.0859999999957
12-Sep-2023 10:36:33.471,0.615815,0.349774,-0.193159,69.0969999999943
12-Sep-2023 10:36:33.481,0.480964,0.354469,-0.242574,69.1069999999963
12-Sep-2023 10:36:33.491,0.320196,0.319583,-0.282671,69.1169999999984
12-Sep-2023 10:36:33.501,0.191639,0.236354,-0.321551,69.1269999999931
12-Sep-2023 10:36:33.511,0.086564,0.109748,-0.366979,69.1369999999952
12-Sep-2023 10:36:33.521,0.066121,0.048386,-0.381116,69.1469999999972
12-Sep-2023 10:36:33.531,0.132337,0.096047,-0.377657,69.1569999999992
12-Sep-2023 10:36:33.541,0.263412,0.283223,-0.392953,69.166999999994
12-Sep-2023 10:36:33.551,0.315754,0.476165,-0.45573,69.176999999996
12-Sep-2023 10:36:33.561,0.155026,0.575022,-0.572438,69.1869999999981
12-Sep-2023 10:36:33.571,-0.146605,0.671077,-0.719264,69.1970000000001
12-Sep-2023 10:36:33.581,-0.475802,0.800617,-0.821907,69.2069999999949
12-Sep-2023 10:36:33.591,-0.871279,0.61124,-0.763947,69.2169999999969
12-Sep-2023 10:36:33.601,-0.96956,0.180701,-0.605388,69.226999999999
12-Sep-2023 10:36:33.611,-0.831957,-0.300276,-0.448302,69.2369999999937
12-Sep-2023 10:36:33.621,-0.715207,-0.497816,-0.370402,69.2469999999958
12-Sep-2023 10:36:33.631,-0.52757,-0.441253,-0.363772,69.2569999999978
12-Sep-2023 10:36:33.641,-0.286553,-0.117121,-0.407332,69.2669999999998
12-Sep-2023 10:36:33.651,-0.146865,0.235241,-0.512566,69.2769999999946
12-Sep-2023 10:36:33.661,-0.127432,0.323697,-0.566516,69.2869999999966
12-Sep-2023 10:36:33.671,-0.173657,0.257266,-0.591986,69.2969999999987
12-Sep-2023 10:36:33.681,-0.275563,0.109662,-0.594664,69.3069999999934
12-Sep-2023 10:36:33.691,-0.54621,-0.162206,-0.533775,69.3169999999955
12-Sep-2023 10:36:33.701,-0.834119,-0.529279,-0.35868,69.3269999999975
12-Sep-2023 10:36:33.711,-1.113111,-0.764616,-0.135142,69.3369999999995
12-Sep-2023 10:36:33.721,-1.259477,-0.823693,0.124298,69.3469999999943
12-Sep-2023 10:36:33.731,-1.31045,-0.716584,0.360528,69.3569999999963
12-Sep-2023 10:36:33.741,-1.279216,-0.538541,0.541132,69.3669999999984
12-Sep-2023 10:36:33.751,-1.200595,-0.33138,0.677852,69.3769999999931
12-Sep-2023 10:36:33.761,-1.108549,-0.12406,0.768731,69.3869999999952
12-Sep-2023 10:36:33.771,-1.039803,0.050548,0.828673,69.3969999999972
12-Sep-2023 10:36:33.781,-0.990952,0.157271,0.879603,69.4069999999992
12-Sep-2023 10:36:33.791,-0.974894,0.150319,0.890632,69.416999999994
12-Sep-2023 10:36:33.801,-1.015314,0.067169,0.842734,69.426999999996
12-Sep-2023 10:36:33.811,-1.069694,-0.03371,0.783497,69.4369999999981
12-Sep-2023 10:36:33.821,-1.111653,-0.093127,0.735353,69.4470000000001
12-Sep-2023 10:36:33.831,-1.141392,-0.068768,0.691528,69.4569999999949
12-Sep-2023 10:36:33.841,-1.164883,0.000376,0.639864,69.4669999999969
12-Sep-2023 10:36:33.851,-1.168895,0.075175,0.584179,69.476999999999
12-Sep-2023 10:36:33.861,-1.158057,0.091073,0.517852,69.4869999999937
12-Sep-2023 10:36:33.871,-1.139742,0.067599,0.452467,69.4969999999958
12-Sep-2023 10:36:33.881,-1.12114,0.02067,0.400844,69.5069999999978
12-Sep-2023 10:36:33.891,-1.092203,-0.001532,0.357455,69.5169999999998
12-Sep-2023 10:36:33.901,-1.063411,-0.00861,0.337289,69.5269999999946
12-Sep-2023 10:36:33.911,-1.031875,-0.034644,0.340637,69.5369999999966
12-Sep-2023 10:36:33.921,-1.007822,-0.143536,0.345415,69.5469999999987
12-Sep-2023 10:36:33.931,-0.990241,-0.335082,0.347464,69.5569999999934
12-Sep-2023 10:36:33.941,-0.958993,-0.56649,0.347813,69.5669999999955
12-Sep-2023 10:36:33.951,-0.943965,-0.775991,0.316521,69.5769999999975
12-Sep-2023 10:36:33.961,-0.938793,-0.905488,0.270184,69.5869999999995
12-Sep-2023 10:36:33.972,-0.957104,-0.949268,0.210806,69.5979999999981
12-Sep-2023 10:36:33.982,-0.986045,-0.907368,0.158934,69.6080000000002
12-Sep-2023 10:36:33.992,-1.015366,-0.805058,0.1275,69.6179999999949
12-Sep-2023 10:36:34.002,-1.038142,-0.619195,0.128717,69.627999999997
12-Sep-2023 10:36:34.012,-1.066215,-0.400392,0.143014,69.637999999999
12-Sep-2023 10:36:34.022,-1.090825,-0.134346,0.156436,69.6479999999938
12-Sep-2023 10:36:34.032,-1.122821,0.145018,0.17358,69.6579999999958
12-Sep-2023 10:36:34.042,-1.153137,0.344835,0.201502,69.6679999999978
12-Sep-2023 10:36:34.052,-1.116825,0.507361,0.222129,69.6779999999999
12-Sep-2023 10:36:34.062,-0.969648,0.669951,0.240663,69.6879999999946
12-Sep-2023 10:36:34.072,-0.756634,0.789786,0.270475,69.6979999999967
12-Sep-2023 10:36:34.082,-0.548731,0.811001,0.33902,69.7079999999987
12-Sep-2023 10:36:34.092,-0.366391,0.691967,0.426511,69.7179999999935
12-Sep-2023 10:36:34.102,-0.222769,0.432727,0.466041,69.7279999999955
12-Sep-2023 10:36:34.112,-0.129849,0.105408,0.446979,69.7379999999976
12-Sep-2023 10:36:34.122,-0.137631,-0.09313,0.374842,69.7479999999996
12-Sep-2023 10:36:34.132,-0.167187,0.025983,0.310362,69.7579999999944
12-Sep-2023 10:36:34.142,-0.205652,0.407115,0.314007,69.7679999999964
12-Sep-2023 10:36:34.152,-0.131452,0.836786,0.461556,69.7779999999984
12-Sep-2023 10:36:34.162,0.1881,1.053569,0.637782,69.7879999999932
12-Sep-2023 10:36:34.172,0.671669,0.95162,0.702522,69.7979999999952
12-Sep-2023 10:36:34.182,0.911304,0.479276,0.666261,69.8079999999973
12-Sep-2023 10:36:34.192,0.734027,-0.352462,0.545005,69.8179999999993
12-Sep-2023 10:36:34.202,0.638061,-0.763464,0.323118,69.8279999999941
12-Sep-2023 10:36:34.212,0.779566,-0.724427,0.202142,69.8379999999961
12-Sep-2023 10:36:34.222,0.670012,-0.674697,0.162236,69.8479999999981
12-Sep-2023 10:36:34.232,0.552261,-0.268395,0.221666,69.8580000000002
12-Sep-2023 10:36:34.242,0.711622,0.277383,0.436015,69.8679999999949
12-Sep-2023 10:36:34.252,0.794862,0.618234,0.681081,69.877999999997
12-Sep-2023 10:36:34.262,0.760394,0.813938,0.82286,69.887999999999
12-Sep-2023 10:36:34.272,0.833184,0.937421,0.877777,69.8979999999938
12-Sep-2023 10:36:34.282,0.895074,0.883693,0.82563,69.9079999999958
12-Sep-2023 10:36:34.292,0.915393,0.64132,0.603005,69.9179999999978
12-Sep-2023 10:36:34.302,0.965014,0.220813,0.27101,69.9279999999999
12-Sep-2023 10:36:34.312,1.02263,-0.295535,-0.069963,69.9379999999946
12-Sep-2023 10:36:34.322,1.034653,-0.651045,-0.344529,69.9479999999967
12-Sep-2023 10:36:34.332,0.996497,-0.774841,-0.530652,69.9579999999987
12-Sep-2023 10:36:34.342,0.974369,-0.684438,-0.653957,69.9679999999935
12-Sep-2023 10:36:34.352,0.992093,-0.415721,-0.732502,69.9779999999955
12-Sep-2023 10:36:34.362,1.030097,-0.106255,-0.762377,69.9879999999976
12-Sep-2023 10:36:34.372,1.045489,0.130836,-0.757152,69.9979999999996
12-Sep-2023 10:36:34.382,1.058662,0.27137,-0.711039,70.0079999999944
12-Sep-2023 10:36:34.392,1.097973,0.321757,-0.618772,70.0179999999964
12-Sep-2023 10:36:34.402,1.154716,0.26764,-0.510918,70.0279999999984
12-Sep-2023 10:36:34.412,1.186607,0.151625,-0.41936,70.0379999999932
12-Sep-2023 10:36:34.422,1.196067,0.058345,-0.369409,70.0479999999952
12-Sep-2023 10:36:34.432,1.215602,-0.003392,-0.3683,70.0579999999973
12-Sep-2023 10:36:34.442,1.232057,-0.077268,-0.410489,70.0679999999993
12-Sep-2023 10:36:34.452,1.214315,-0.172098,-0.474154,70.0779999999941
12-Sep-2023 10:36:34.462,1.183401,-0.243915,-0.509526,70.0879999999961
12-Sep-2023 10:36:34.472,1.138812,-0.284608,-0.529653,70.0979999999981
12-Sep-2023 10:36:34.483,1.074913,-0.272706,-0.522734,70.1089999999967
12-Sep-2023 10:36:34.493,1.009703,-0.204248,-0.519364,70.1189999999988
12-Sep-2023 10:36:34.503,0.957246,-0.109163,-0.481321,70.1289999999935
12-Sep-2023 10:36:34.513,0.904843,-0.070976,-0.441558,70.1389999999956
12-Sep-2023 10:36:34.523,0.850551,-0.110597,-0.387105,70.1489999999976
12-Sep-2023 10:36:34.533,0.813578,-0.247262,-0.324404,70.1589999999997
12-Sep-2023 10:36:34.543,0.776384,-0.40788,-0.263917,70.1689999999944
12-Sep-2023 10:36:34.553,0.769386,-0.549018,-0.212826,70.1789999999964
12-Sep-2023 10:36:34.563,0.781718,-0.598183,-0.195167,70.1889999999985
12-Sep-2023 10:36:34.573,0.811669,-0.545934,-0.190931,70.1989999999932
12-Sep-2023 10:36:34.583,0.863988,-0.403331,-0.193973,70.2089999999953
12-Sep-2023 10:36:34.593,0.929603,-0.220528,-0.194022,70.2189999999973
12-Sep-2023 10:36:34.603,1.007061,-0.066771,-0.184607,70.2289999999994
12-Sep-2023 10:36:34.613,1.068532,0.031311,-0.165624,70.2389999999941
12-Sep-2023 10:36:34.623,1.07738,0.147715,-0.156029,70.2489999999962
12-Sep-2023 10:36:34.633,1.049736,0.280092,-0.161739,70.2589999999982
12-Sep-2023 10:36:34.643,0.974353,0.409381,-0.184283,70.268999999993
12-Sep-2023 10:36:34.653,0.84309,0.540813,-0.2301,70.278999999995
12-Sep-2023 10:36:34.663,0.676948,0.591251,-0.25031,70.288999999997
12-Sep-2023 10:36:34.673,0.498754,0.436039,-0.269242,70.2989999999991
12-Sep-2023 10:36:34.683,0.311304,0.144616,-0.30443,70.3089999999938
12-Sep-2023 10:36:34.693,0.213173,-0.157342,-0.322785,70.3189999999959
12-Sep-2023 10:36:34.703,0.1461,-0.351581,-0.325273,70.3289999999979
12-Sep-2023 10:36:34.713,0.121731,-0.377619,-0.304382,70.3389999999999
12-Sep-2023 10:36:34.723,0.1533,-0.173085,-0.282408,70.3489999999947
12-Sep-2023 10:36:34.733,0.203109,0.217466,-0.276148,70.3589999999967
12-Sep-2023 10:36:34.743,0.130525,0.55641,-0.373199,70.3689999999988
12-Sep-2023 10:36:34.753,-0.059505,0.770394,-0.534236,70.3789999999935
12-Sep-2023 10:36:34.763,-0.29412,0.921101,-0.676499,70.3889999999956
12-Sep-2023 10:36:34.773,-0.551554,0.874214,-0.732438,70.3989999999976
12-Sep-2023 10:36:34.783,-0.689055,0.586975,-0.705676,70.4089999999997
12-Sep-2023 10:36:34.793,-0.696908,0.051266,-0.632137,70.4189999999944
12-Sep-2023 10:36:34.803,-0.708062,-0.329801,-0.564681,70.4289999999964
12-Sep-2023 10:36:34.813,-0.625989,-0.587335,-0.52984,70.4389999999985
12-Sep-2023 10:36:34.823,-0.494651,-0.664047,-0.563906,70.4489999999932
12-Sep-2023 10:36:34.833,-0.436296,-0.4568,-0.638448,70.4589999999953
12-Sep-2023 10:36:34.843,-0.418253,-0.172151,-0.686211,70.4689999999973
12-Sep-2023 10:36:34.853,-0.423313,0.048354,-0.693919,70.4789999999994
12-Sep-2023 10:36:34.863,-0.436,0.178566,-0.660956,70.4889999999941
12-Sep-2023 10:36:34.873,-0.511912,0.228016,-0.572949,70.4989999999962
12-Sep-2023 10:36:34.883,-0.649539,0.127988,-0.413033,70.5089999999982
12-Sep-2023 10:36:34.893,-0.821409,-0.102458,-0.209795,70.518999999993
12-Sep-2023 10:36:34.903,-0.980298,-0.409935,-0.001242,70.528999999995
12-Sep-2023 10:36:34.913,-1.045014,-0.654129,0.228421,70.538999999997
12-Sep-2023 10:36:34.923,-1.055186,-0.710202,0.4265,70.5489999999991
12-Sep-2023 10:36:34.933,-1.030543,-0.612149,0.575964,70.5589999999938
12-Sep-2023 10:36:34.943,-0.988559,-0.429608,0.678522,70.5689999999959
12-Sep-2023 10:36:34.953,-0.928376,-0.250143,0.758168,70.5789999999979
12-Sep-2023 10:36:34.963,-0.880573,-0.121913,0.805744,70.5889999999999
12-Sep-2023 10:36:34.973,-0.863623,-0.013386,0.826311,70.5989999999947
12-Sep-2023 10:36:34.984,-0.868282,0.058921,0.804088,70.6099999999933
12-Sep-2023 10:36:34.994,-0.904677,0.0883,0.737259,70.6199999999953
12-Sep-2023 10:36:35.004,-0.95812,0.114465,0.671518,70.6299999999974
12-Sep-2023 10:36:35.014,-0.994295,0.156061,0.608382,70.6399999999994
12-Sep-2023 10:36:35.024,-1.008474,0.211466,0.556233,70.6499999999942
12-Sep-2023 10:36:35.034,-0.995676,0.213187,0.501607,70.6599999999962
12-Sep-2023 10:36:35.044,-0.977697,0.12938,0.445537,70.6699999999983
12-Sep-2023 10:36:35.054,-0.954033,-0.032496,0.388867,70.679999999993
12-Sep-2023 10:36:35.064,-0.941125,-0.206601,0.341293,70.6899999999951
12-Sep-2023 10:36:35.074,-0.93107,-0.323228,0.310151,70.6999999999971
12-Sep-2023 10:36:35.084,-0.935091,-0.319163,0.28694,70.7099999999991
12-Sep-2023 10:36:35.094,-0.93822,-0.248453,0.278811,70.7199999999939
12-Sep-2023 10:36:35.104,-0.928997,-0.190603,0.284435,70.7299999999959
12-Sep-2023 10:36:35.114,-0.915038,-0.212935,0.291633,70.739999999998
12-Sep-2023 10:36:35.124,-0.90555,-0.34836,0.279365,70.75
12-Sep-2023 10:36:35.134,-0.885813,-0.547826,0.261593,70.7599999999948
12-Sep-2023 10:36:35.144,-0.874956,-0.746518,0.225937,70.7699999999968
12-Sep-2023 10:36:35.154,-0.867921,-0.891438,0.18234,70.7799999999988
12-Sep-2023 10:36:35.164,-0.873032,-0.938905,0.140042,70.7899999999936
12-Sep-2023 10:36:35.174,-0.889343,-0.898425,0.115505,70.7999999999956
12-Sep-2023 10:36:35.184,-0.904797,-0.762416,0.112716,70.8099999999977
12-Sep-2023 10:36:35.194,-0.93486,-0.580413,0.132797,70.8199999999997
12-Sep-2023 10:36:35.204,-0.948678,-0.344239,0.166474,70.8299999999945
12-Sep-2023 10:36:35.214,-0.978327,-0.101231,0.205627,70.8399999999965
12-Sep-2023 10:36:35.224,-1.013234,0.06077,0.255131,70.8499999999985
12-Sep-2023 10:36:35.234,-0.989799,0.205586,0.297039,70.8599999999933
12-Sep-2023 10:36:35.244,-0.878564,0.343463,0.333831,70.8699999999953
12-Sep-2023 10:36:35.254,-0.70619,0.449452,0.368636,70.8799999999974
12-Sep-2023 10:36:35.264,-0.549887,0.474059,0.407884,70.8899999999994
12-Sep-2023 10:36:35.274,-0.411795,0.376281,0.458036,70.8999999999942
12-Sep-2023 10:36:35.284,-0.304841,0.183575,0.506299,70.9099999999962
12-Sep-2023 10:36:35.294,-0.271416,-0.062484,0.511539,70.9199999999983
12-Sep-2023 10:36:35.304,-0.293432,-0.246431,0.497751,70.929999999993
12-Sep-2023 10:36:35.314,-0.35247,-0.209504,0.470459,70.9399999999951
12-Sep-2023 10:36:35.324,-0.414481,0.081454,0.471183,70.9499999999971
12-Sep-2023 10:36:35.334,-0.423201,0.546937,0.578391,70.9599999999991
12-Sep-2023 10:36:35.344,-0.314894,0.916622,0.806889,70.9699999999939
12-Sep-2023 10:36:35.354,0.000823,1.099637,0.985896,70.9799999999959
12-Sep-2023 10:36:35.364,0.45976,0.978303,1.026868,70.989999999998
12-Sep-2023 10:36:35.374,0.734041,0.580453,0.929339,71
12-Sep-2023 10:36:35.384,0.766268,-0.104897,0.735379,71.0099999999948
12-Sep-2023 10:36:35.394,0.78842,-0.666779,0.480428,71.0199999999968
12-Sep-2023 10:36:35.404,0.857996,-0.796629,0.250938,71.0299999999988
12-Sep-2023 10:36:35.414,0.853698,-0.789344,0.083342,71.0399999999936
12-Sep-2023 10:36:35.424,0.800417,-0.598351,0.005675,71.0499999999956
12-Sep-2023 10:36:35.434,0.671869,-0.361691,0.029409,71.0599999999977
12-Sep-2023 10:36:35.444,0.630349,-0.009559,0.124567,71.0699999999997
12-Sep-2023 10:36:35.454,0.660661,0.359885,0.320412,71.0799999999945
12-Sep-2023 10:36:35.464,0.695134,0.589468,0.536366,71.0899999999965
12-Sep-2023 10:36:35.474,0.757801,0.692434,0.70423,71.0999999999985
12-Sep-2023 10:36:35.484,0.84424,0.73744,0.77764,71.1099999999933
12-Sep-2023 10:36:35.495,0.941862,0.675579,0.732161,71.1209999999992
12-Sep-2023 10:36:35.505,1.013821,0.534051,0.517685,71.1309999999939
12-Sep-2023 10:36:35.515,1.05534,0.241367,0.192167,71.140999999996
12-Sep-2023 10:36:35.525,1.07615,-0.242266,-0.140976,71.150999999998
12-Sep-2023 10:36:35.535,1.013961,-0.711839,-0.407286,71.1610000000001
12-Sep-2023 10:36:35.545,0.924471,-0.957228,-0.589661,71.1709999999948
12-Sep-2023 10:36:35.555,0.855135,-0.883682,-0.712187,71.1809999999969
12-Sep-2023 10:36:35.565,0.841943,-0.571033,-0.803687,71.1909999999989
12-Sep-2023 10:36:35.575,0.838612,-0.217493,-0.827466,71.2009999999937
12-Sep-2023 10:36:35.585,0.836064,0.031573,-0.803586,71.2109999999957
12-Sep-2023 10:36:35.595,0.826172,0.131923,-0.735075,71.2209999999977
12-Sep-2023 10:36:35.605,0.834193,0.079669,-0.649266,71.2309999999998
12-Sep-2023 10:36:35.615,0.851163,-0.046081,-0.541938,71.2409999999945
12-Sep-2023 10:36:35.625,0.885565,-0.102411,-0.459655,71.2509999999966
12-Sep-2023 10:36:35.635,0.920556,-0.041004,-0.441547,71.2609999999986
12-Sep-2023 10:36:35.645,0.968741,0.047185,-0.488578,71.2709999999934
12-Sep-2023 10:36:35.655,1.005885,0.04882,-0.549854,71.2809999999954
12-Sep-2023 10:36:35.665,1.013211,-0.025805,-0.582804,71.2909999999974
12-Sep-2023 10:36:35.675,0.99038,-0.117334,-0.602648,71.3009999999995
12-Sep-2023 10:36:35.685,0.943764,-0.176388,-0.593585,71.3109999999942
12-Sep-2023 10:36:35.695,0.890693,-0.183723,-0.593073,71.3209999999963
12-Sep-2023 10:36:35.705,0.843551,-0.133085,-0.568007,71.3309999999983
12-Sep-2023 10:36:35.715,0.817227,-0.10577,-0.553034,71.3409999999931
12-Sep-2023 10:36:35.725,0.77979,-0.141076,-0.538528,71.3509999999951
12-Sep-2023 10:36:35.735,0.750756,-0.256742,-0.507929,71.3609999999971
12-Sep-2023 10:36:35.745,0.724494,-0.413003,-0.460011,71.3709999999992
12-Sep-2023 10:36:35.755,0.710589,-0.550197,-0.400706,71.3809999999939
12-Sep-2023 10:36:35.765,0.702089,-0.62879,-0.356933,71.390999999996
12-Sep-2023 10:36:35.775,0.701919,-0.616721,-0.320607,71.400999999998
12-Sep-2023 10:36:35.785,0.725485,-0.526724,-0.290739,71.4110000000001
12-Sep-2023 10:36:35.795,0.763204,-0.378509,-0.26337,71.4209999999948
12-Sep-2023 10:36:35.805,0.815871,-0.189173,-0.239567,71.4309999999969
12-Sep-2023 10:36:35.815,0.886923,-0.00197,-0.206503,71.4409999999989
12-Sep-2023 10:36:35.825,0.936455,0.119338,-0.167594,71.4509999999937
12-Sep-2023 10:36:35.835,0.920535,0.228234,-0.152915,71.4609999999957
12-Sep-2023 10:36:35.845,0.834185,0.345187,-0.156308,71.4709999999977
12-Sep-2023 10:36:35.855,0.695916,0.442935,-0.205919,71.4809999999998
12-Sep-2023 10:36:35.865,0.544685,0.536,-0.276843,71.4909999999945
12-Sep-2023 10:36:35.875,0.349883,0.520277,-0.312405,71.5009999999966
12-Sep-2023 10:36:35.885,0.164532,0.365728,-0.338257,71.5109999999986
12-Sep-2023 10:36:35.895,-0.012543,0.155085,-0.381469,71.5209999999934
12-Sep-2023 10:36:35.905,-0.080594,0.034515,-0.383112,71.5309999999954
12-Sep-2023 10:36:35.915,-0.041453,0.024352,-0.364412,71.5409999999974
12-Sep-2023 10:36:35.925,0.027268,0.245586,-0.360025,71.5509999999995
12-Sep-2023 10:36:35.935,-0.02815,0.509898,-0.431616,71.5609999999942
12-Sep-2023 10:36:35.945,-0.281425,0.590986,-0.579954,71.5709999999963
12-Sep-2023 10:36:35.955,-0.544101,0.584112,-0.756317,71.5809999999983
12-Sep-2023 10:36:35.965,-0.897186,0.587504,-0.781608,71.5909999999931
12-Sep-2023 10:36:35.975,-1.04129,0.421366,-0.646111,71.6009999999951
12-Sep-2023 10:36:35.985,-0.929123,0.090452,-0.458818,71.6109999999971
12-Sep-2023 10:36:35.996,-0.808785,-0.182626,-0.348079,71.6219999999958
12-Sep-2023 10:36:36.006,-0.693379,-0.338119,-0.338802,71.6319999999978
12-Sep-2023 10:36:36.016,-0.430705,-0.28216,-0.393177,71.6419999999998
12-Sep-2023 10:36:36.026,-0.180925,0.016504,-0.503535,71.6519999999946
12-Sep-2023 10:36:36.036,-0.06021,0.262022,-0.64688,71.6619999999966
12-Sep-2023 10:36:36.046,-0.082018,0.332643,-0.750291,71.6719999999987
12-Sep-2023 10:36:36.056,-0.156392,0.312926,-0.798056,71.6819999999934
12-Sep-2023 10:36:36.066,-0.268687,0.228679,-0.785852,71.6919999999955
12-Sep-2023 10:36:36.076,-0.489529,0.034176,-0.720155,71.7019999999975
12-Sep-2023 10:36:36.086,-0.756644,-0.254315,-0.566087,71.7119999999995
12-Sep-2023 10:36:36.096,-1.011863,-0.535979,-0.340769,71.7219999999943
12-Sep-2023 10:36:36.106,-1.179948,-0.707732,-0.089391,71.7319999999963
12-Sep-2023 10:36:36.116,-1.27195,-0.754594,0.153378,71.7419999999984
12-Sep-2023 10:36:36.126,-1.271325,-0.664491,0.373659,71.7519999999931
12-Sep-2023 10:36:36.136,-1.200803,-0.461154,0.560423,71.7619999999952
12-Sep-2023 10:36:36.146,-1.116844,-0.224814,0.692802,71.7719999999972
12-Sep-2023 10:36:36.156,-1.03328,-0.032437,0.787234,71.7819999999992
12-Sep-2023 10:36:36.166,-0.957754,0.059866,0.8568,71.791999999994
12-Sep-2023 10:36:36.176,-0.906857,0.080726,0.888628,71.801999999996
