Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:47:54.810,-0.757002,-0.346298,0.314115,53.3369999999995
12-Sep-2023 10:47:54.820,-0.733893,-0.265229,0.301461,53.3470000000016
12-Sep-2023 10:47:54.830,-0.714528,-0.188848,0.300841,53.3570000000036
12-Sep-2023 10:47:54.840,-0.709421,-0.185162,0.300739,53.3669999999984
12-Sep-2023 10:47:54.850,-0.725839,-0.262981,0.301728,53.3770000000004
12-Sep-2023 10:47:54.860,-0.737158,-0.425811,0.289144,53.3870000000024
12-Sep-2023 10:47:54.870,-0.751967,-0.617068,0.265138,53.3970000000045
12-Sep-2023 10:47:54.880,-0.765889,-0.782107,0.219408,53.4069999999992
12-Sep-2023 10:47:54.890,-0.780575,-0.870948,0.163373,53.4170000000013
12-Sep-2023 10:47:54.900,-0.811738,-0.872636,0.099735,53.4270000000033
12-Sep-2023 10:47:54.910,-0.852987,-0.812742,0.045995,53.4370000000054
12-Sep-2023 10:47:54.920,-0.900339,-0.680846,0.018363,53.4470000000001
12-Sep-2023 10:47:54.930,-0.951096,-0.456608,0.001586,53.4570000000022
12-Sep-2023 10:47:54.940,-0.989182,-0.135348,0.013284,53.4670000000042
12-Sep-2023 10:47:54.950,-1.020843,0.168414,0.059065,53.476999999999
12-Sep-2023 10:47:54.960,-1.031403,0.44112,0.108591,53.487000000001
12-Sep-2023 10:47:54.970,-0.945854,0.70672,0.147568,53.497000000003
12-Sep-2023 10:47:54.980,-0.728394,0.949566,0.176712,53.5070000000051
12-Sep-2023 10:47:54.990,-0.439005,1.073901,0.223182,53.5170051269524
12-Sep-2023 10:47:55.000,-0.215949,0.903404,0.284653,53.5270000000019
12-Sep-2023 10:47:55.010,-0.150342,0.427311,0.340395,53.5370000000039
12-Sep-2023 10:47:55.020,-0.217336,-0.011931,0.358735,53.5469999999987
12-Sep-2023 10:47:55.030,-0.370702,-0.260319,0.329983,53.5570000000007
12-Sep-2023 10:47:55.040,-0.492005,-0.210086,0.270673,53.5670000000027
12-Sep-2023 10:47:55.050,-0.460991,0.149298,0.273888,53.5770000000048
12-Sep-2023 10:47:55.060,-0.218927,0.590689,0.453305,53.5869999999995
12-Sep-2023 10:47:55.070,0.160229,0.858461,0.660937,53.5970000000016
12-Sep-2023 10:47:55.081,0.616691,0.773748,0.743341,53.6080000000002
12-Sep-2023 10:47:55.091,0.799919,0.315527,0.763413,53.6180000000022
12-Sep-2023 10:47:55.101,0.688125,-0.271367,0.678128,53.6280000000042
12-Sep-2023 10:47:55.111,0.714571,-0.48832,0.523576,53.637999999999
12-Sep-2023 10:47:55.121,0.824984,-0.629977,0.39684,53.648000000001
12-Sep-2023 10:47:55.131,0.708921,-0.767737,0.278775,53.6580000000031
12-Sep-2023 10:47:55.141,0.534609,-0.512291,0.198048,53.6680000000051
12-Sep-2023 10:47:55.151,0.533443,0.066321,0.248599,53.6779999999999
12-Sep-2023 10:47:55.161,0.484485,0.50252,0.372322,53.6880000000019
12-Sep-2023 10:47:55.171,0.383561,0.753618,0.516123,53.698000000004
12-Sep-2023 10:47:55.181,0.395754,0.941182,0.638114,53.7079999999987
12-Sep-2023 10:47:55.191,0.490981,0.993841,0.692876,53.7180000000008
12-Sep-2023 10:47:55.201,0.601515,0.794178,0.605564,53.7280000000028
12-Sep-2023 10:47:55.211,0.698158,0.295505,0.339365,53.7380000000048
12-Sep-2023 10:47:55.221,0.730722,-0.355223,0.000909,53.7479999999996
12-Sep-2023 10:47:55.231,0.751139,-0.874105,-0.258922,53.7580000000016
12-Sep-2023 10:47:55.241,0.732025,-1.044267,-0.432787,53.7680000000037
12-Sep-2023 10:47:55.251,0.65512,-0.888756,-0.570442,53.7779999999984
12-Sep-2023 10:47:55.261,0.590186,-0.569708,-0.695156,53.7880000000005
12-Sep-2023 10:47:55.271,0.574437,-0.185643,-0.784462,53.7980000000025
12-Sep-2023 10:47:55.281,0.627861,0.139961,-0.815507,53.8080000000045
12-Sep-2023 10:47:55.291,0.722655,0.346965,-0.774266,53.8179999999993
12-Sep-2023 10:47:55.301,0.830389,0.385939,-0.673005,53.8280000000013
12-Sep-2023 10:47:55.311,0.92432,0.282638,-0.529496,53.838005126956
12-Sep-2023 10:47:55.321,0.961367,0.142989,-0.403006,53.8480000000054
12-Sep-2023 10:47:55.331,0.929341,0.018069,-0.346165,53.8580000000002
12-Sep-2023 10:47:55.341,0.873367,-0.084872,-0.365568,53.8680000000022
12-Sep-2023 10:47:55.351,0.829403,-0.184933,-0.422961,53.8780000000042
12-Sep-2023 10:47:55.361,0.798467,-0.259742,-0.475452,53.887999999999
12-Sep-2023 10:47:55.371,0.776213,-0.317738,-0.490854,53.898000000001
12-Sep-2023 10:47:55.381,0.750084,-0.340048,-0.470292,53.9080000000031
12-Sep-2023 10:47:55.391,0.731679,-0.29907,-0.422867,53.9180000000051
12-Sep-2023 10:47:55.401,0.694132,-0.233475,-0.369755,53.9279999999999
12-Sep-2023 10:47:55.411,0.656639,-0.160692,-0.312,53.9380000000019
12-Sep-2023 10:47:55.421,0.62191,-0.162266,-0.254017,53.948000000004
12-Sep-2023 10:47:55.431,0.594651,-0.26502,-0.19426,53.9579999999987
12-Sep-2023 10:47:55.441,0.571119,-0.448228,-0.145215,53.9680000000008
12-Sep-2023 10:47:55.451,0.558693,-0.636645,-0.105429,53.9780000000028
12-Sep-2023 10:47:55.461,0.552621,-0.761612,-0.072384,53.9880000000048
12-Sep-2023 10:47:55.471,0.56917,-0.784272,-0.049672,53.9979999999996
12-Sep-2023 10:47:55.481,0.604472,-0.708499,-0.023182,54.0080000000016
12-Sep-2023 10:47:55.491,0.636933,-0.564252,-0.006311,54.0180000000037
12-Sep-2023 10:47:55.501,0.668025,-0.375209,0.00363,54.0279999999984
12-Sep-2023 10:47:55.511,0.699473,-0.127364,0.006884,54.0380000000005
12-Sep-2023 10:47:55.521,0.726723,0.13853,0.011801,54.0480000000025
12-Sep-2023 10:47:55.531,0.706403,0.407278,-0.012512,54.0580000000045
12-Sep-2023 10:47:55.541,0.643089,0.719297,-0.048893,54.0679999999993
12-Sep-2023 10:47:55.551,0.557887,0.958087,-0.135133,54.0780000000013
12-Sep-2023 10:47:55.561,0.398133,0.991361,-0.262579,54.0880000000034
12-Sep-2023 10:47:55.571,0.184188,0.698255,-0.437273,54.0980000000054
12-Sep-2023 10:47:55.582,-0.021576,0.338052,-0.329385,54.109000000004
12-Sep-2023 10:47:55.592,-0.02481,0.08598,-0.275995,54.1189999999988
12-Sep-2023 10:47:55.602,0.017822,0.012522,-0.25878,54.1290000000008
12-Sep-2023 10:47:55.612,0.084135,0.091928,-0.293175,54.1390000000029
12-Sep-2023 10:47:55.622,0.072678,0.214319,-0.379587,54.1490000000049
12-Sep-2023 10:47:55.632,-0.054933,0.229388,-0.525682,54.1589999999997
12-Sep-2023 10:47:55.642,-0.300719,0.268574,-0.693,54.1690000000017
12-Sep-2023 10:47:55.652,-0.544747,0.466631,-0.780463,54.1790000000037
12-Sep-2023 10:47:55.662,-0.726518,0.564601,-0.748824,54.1889999999985
12-Sep-2023 10:47:55.672,-0.727836,0.270823,-0.636702,54.1990000000005
12-Sep-2023 10:47:55.681,-0.59372,-0.147219,-0.510998,54.20899487305
12-Sep-2023 10:47:55.692,-0.508097,-0.37863,-0.436457,54.2190000000046
12-Sep-2023 10:47:55.702,-0.435685,-0.412665,-0.424146,54.2289999999994
12-Sep-2023 10:47:55.712,-0.222052,-0.267198,-0.463875,54.2390000000014
12-Sep-2023 10:47:55.722,-0.059688,-0.008612,-0.555344,54.2490000000034
12-Sep-2023 10:47:55.732,-0.006255,0.162147,-0.645818,54.2590000000055
12-Sep-2023 10:47:55.742,-0.005188,0.236107,-0.676606,54.2690000000002
12-Sep-2023 10:47:55.752,-0.078661,0.249513,-0.657654,54.2790000000023
12-Sep-2023 10:47:55.762,-0.273471,0.161785,-0.556946,54.2890000000043
12-Sep-2023 10:47:55.772,-0.55945,-0.078198,-0.34203,54.2989999999991
12-Sep-2023 10:47:55.782,-0.832925,-0.377059,-0.106434,54.3090000000011
12-Sep-2023 10:47:55.792,-1.032583,-0.595489,0.116678,54.3190000000031
12-Sep-2023 10:47:55.802,-1.119087,-0.67126,0.306644,54.3290000000052
12-Sep-2023 10:47:55.812,-1.093343,-0.60687,0.458063,54.3389999999999
12-Sep-2023 10:47:55.822,-0.96728,-0.446444,0.582283,54.349000000002
12-Sep-2023 10:47:55.832,-0.817302,-0.256651,0.680983,54.359000000004
12-Sep-2023 10:47:55.842,-0.689268,-0.052286,0.755772,54.3689999999988
12-Sep-2023 10:47:55.852,-0.62236,0.125742,0.804696,54.3790000000008
12-Sep-2023 10:47:55.862,-0.622949,0.231834,0.820004,54.3890000000029
12-Sep-2023 10:47:55.872,-0.673843,0.227865,0.787396,54.3990000000049
12-Sep-2023 10:47:55.882,-0.758159,0.152462,0.730994,54.4089999999997
12-Sep-2023 10:47:55.892,-0.831956,0.088582,0.685237,54.4190000000017
12-Sep-2023 10:47:55.902,-0.879306,0.050262,0.636384,54.4290000000037
12-Sep-2023 10:47:55.912,-0.909149,0.015375,0.585641,54.4389999999985
12-Sep-2023 10:47:55.922,-0.916222,-0.024796,0.53276,54.4490000000005
12-Sep-2023 10:47:55.932,-0.910032,-0.101447,0.4787,54.4590000000026
12-Sep-2023 10:47:55.942,-0.901528,-0.158157,0.428954,54.4690000000046
12-Sep-2023 10:47:55.952,-0.883488,-0.174871,0.388004,54.4789999999994
12-Sep-2023 10:47:55.962,-0.873695,-0.184169,0.364128,54.4890000000014
12-Sep-2023 10:47:55.972,-0.858538,-0.168692,0.352825,54.4990000000034
12-Sep-2023 10:47:55.982,-0.841061,-0.191816,0.343287,54.5090000000055
12-Sep-2023 10:47:55.992,-0.837571,-0.270106,0.325125,54.5190000000002
12-Sep-2023 10:47:56.002,-0.831376,-0.405541,0.302065,54.5290000000023
12-Sep-2023 10:47:56.012,-0.823313,-0.571493,0.282796,54.5390000000043
12-Sep-2023 10:47:56.022,-0.830958,-0.722253,0.244994,54.5490051269517
12-Sep-2023 10:47:56.032,-0.84485,-0.828859,0.194461,54.5590000000011
12-Sep-2023 10:47:56.042,-0.879292,-0.852017,0.139705,54.5690000000031
12-Sep-2023 10:47:56.052,-0.917631,-0.766986,0.089733,54.5790000000052
12-Sep-2023 10:47:56.062,-0.955294,-0.588107,0.060772,54.5889999999999
12-Sep-2023 10:47:56.072,-0.987103,-0.327108,0.050739,54.599000000002
12-Sep-2023 10:47:56.083,-1.029072,-0.002885,0.060401,54.6100000000006
12-Sep-2023 10:47:56.093,-1.070175,0.295617,0.09243,54.6200000000026
12-Sep-2023 10:47:56.103,-1.058763,0.598546,0.121508,54.6300000000047
12-Sep-2023 10:47:56.113,-0.905599,0.945519,0.144531,54.6399999999994
12-Sep-2023 10:47:56.123,-0.578771,1.225916,0.18328,54.6500000000015
12-Sep-2023 10:47:56.133,-0.168094,1.338199,0.248102,54.6600000000035
12-Sep-2023 10:47:56.143,0.130245,1.041145,0.289879,54.6699999999983
12-Sep-2023 10:47:56.153,0.219863,0.464562,0.306429,54.6800000000003
12-Sep-2023 10:47:56.163,0.154771,-0.033603,0.306727,54.6900000000023
12-Sep-2023 10:47:56.173,0.000106,-0.300859,0.275415,54.7000000000044
12-Sep-2023 10:47:56.183,-0.127929,-0.276377,0.219138,54.7099999999991
12-Sep-2023 10:47:56.193,-0.151127,0.062493,0.205073,54.7200000000012
12-Sep-2023 10:47:56.203,-0.008246,0.5107,0.307311,54.7300000000032
12-Sep-2023 10:47:56.213,0.375888,0.815246,0.427644,54.7400000000052
12-Sep-2023 10:47:56.223,0.767512,0.692237,0.464821,54.75
12-Sep-2023 10:47:56.233,0.849703,0.204559,0.459764,54.760000000002
12-Sep-2023 10:47:56.243,0.712294,-0.282437,0.421538,54.7700000000041
12-Sep-2023 10:47:56.253,0.707964,-0.462358,0.333306,54.7799999999988
12-Sep-2023 10:47:56.263,0.765294,-0.64126,0.2482,54.7900000000009
12-Sep-2023 10:47:56.273,0.62402,-0.758743,0.175616,54.8000000000029
12-Sep-2023 10:47:56.283,0.518827,-0.436767,0.159805,54.8100000000049
12-Sep-2023 10:47:56.293,0.610737,0.118839,0.278919,54.8199999999997
12-Sep-2023 10:47:56.303,0.606931,0.483286,0.442825,54.8300000000017
12-Sep-2023 10:47:56.313,0.563467,0.719649,0.58727,54.8400000000038
12-Sep-2023 10:47:56.323,0.639384,0.902026,0.66267,54.8499999999985
12-Sep-2023 10:47:56.333,0.748986,0.935514,0.629988,54.8600000000006
12-Sep-2023 10:47:56.343,0.836175,0.745917,0.44581,54.8700000000026
12-Sep-2023 10:47:56.353,0.890047,0.304862,0.136905,54.8800000000047
12-Sep-2023 10:47:56.363,0.890243,-0.232905,-0.177769,54.8899999999994
12-Sep-2023 10:47:56.373,0.894482,-0.646623,-0.408775,54.9000000000015
12-Sep-2023 10:47:56.383,0.864198,-0.7922,-0.546874,54.9100000000035
12-Sep-2023 10:47:56.392,0.806691,-0.682195,-0.642855,54.9199948730457
12-Sep-2023 10:47:56.403,0.75834,-0.428639,-0.713742,54.9300000000003
12-Sep-2023 10:47:56.413,0.74769,-0.110659,-0.756769,54.9400000000023
12-Sep-2023 10:47:56.423,0.79668,0.206245,-0.748583,54.9500000000044
12-Sep-2023 10:47:56.433,0.870348,0.416191,-0.685313,54.9599999999991
12-Sep-2023 10:47:56.443,0.946526,0.448102,-0.579882,54.9700000000012
12-Sep-2023 10:47:56.453,1.014261,0.315603,-0.461382,54.9800000000032
12-Sep-2023 10:47:56.463,1.037878,0.113498,-0.359613,54.9900000000052
12-Sep-2023 10:47:56.473,1.026352,-0.082066,-0.320638,55
12-Sep-2023 10:47:56.483,0.995088,-0.207873,-0.349282,55.010000000002
12-Sep-2023 10:47:56.493,0.958805,-0.290188,-0.406511,55.0200000000041
12-Sep-2023 10:47:56.503,0.925233,-0.336453,-0.462878,55.0299999999988
12-Sep-2023 10:47:56.513,0.885556,-0.332973,-0.488137,55.0400000000009
12-Sep-2023 10:47:56.523,0.853382,-0.31096,-0.490745,55.0500000000029
12-Sep-2023 10:47:56.533,0.823225,-0.252099,-0.464944,55.0600000000049
12-Sep-2023 10:47:56.543,0.774897,-0.169326,-0.443667,55.0699999999997
12-Sep-2023 10:47:56.553,0.7178,-0.106699,-0.423153,55.0800000000017
12-Sep-2023 10:47:56.563,0.683189,-0.13131,-0.391713,55.0900000000038
12-Sep-2023 10:47:56.574,0.662988,-0.281626,-0.352805,55.1010000000024
12-Sep-2023 10:47:56.584,0.647984,-0.470233,-0.312862,55.1110000000044
12-Sep-2023 10:47:56.594,0.637158,-0.636301,-0.286571,55.1209999999992
12-Sep-2023 10:47:56.604,0.639911,-0.719657,-0.257406,55.1310000000012
12-Sep-2023 10:47:56.614,0.664621,-0.697358,-0.233678,55.1410000000033
12-Sep-2023 10:47:56.624,0.721502,-0.592054,-0.198963,55.1510000000053
12-Sep-2023 10:47:56.634,0.791352,-0.419798,-0.149348,55.1610000000001
12-Sep-2023 10:47:56.644,0.869609,-0.167985,-0.088536,55.1710000000021
12-Sep-2023 10:47:56.654,0.93253,0.12042,-0.020014,55.1810000000041
12-Sep-2023 10:47:56.664,0.946969,0.380384,0.034701,55.1910051269515
12-Sep-2023 10:47:56.674,0.885105,0.620811,0.062551,55.2010000000009
12-Sep-2023 10:47:56.684,0.774222,0.915233,0.053749,55.211000000003
12-Sep-2023 10:47:56.694,0.631343,1.13684,-0.0281,55.221000000005
12-Sep-2023 10:47:56.704,0.413947,1.108017,-0.146942,55.2309999999998
12-Sep-2023 10:47:56.713,0.179673,0.648465,-0.372532,55.2409948730492
12-Sep-2023 10:47:56.724,-0.045576,0.101332,-0.265005,55.2510000000038
12-Sep-2023 10:47:56.734,-0.026965,-0.216887,-0.214877,55.2609999999986
12-Sep-2023 10:47:56.744,-0.022269,-0.243609,-0.205219,55.2710000000006
12-Sep-2023 10:47:56.754,-0.028483,-0.010949,-0.237072,55.2810000000027
12-Sep-2023 10:47:56.764,-0.114619,0.212754,-0.333813,55.2910000000047
12-Sep-2023 10:47:56.774,-0.291398,0.308925,-0.496795,55.3009999999995
12-Sep-2023 10:47:56.784,-0.515903,0.426527,-0.667457,55.3110000000015
12-Sep-2023 10:47:56.794,-0.697471,0.572703,-0.716526,55.3210000000036
12-Sep-2023 10:47:56.804,-0.730687,0.580474,-0.651369,55.3309999999983
12-Sep-2023 10:47:56.814,-0.602121,0.306771,-0.532404,55.3410000000003
12-Sep-2023 10:47:56.824,-0.477564,0.052922,-0.453717,55.3510000000024
12-Sep-2023 10:47:56.834,-0.396308,-0.080882,-0.441888,55.3610000000044
12-Sep-2023 10:47:56.844,-0.280269,-0.123898,-0.498989,55.3709999999992
12-Sep-2023 10:47:56.854,-0.118207,-0.041323,-0.608542,55.3810000000012
12-Sep-2023 10:47:56.864,-0.037571,0.110767,-0.744719,55.3910000000033
12-Sep-2023 10:47:56.874,-0.04682,0.231618,-0.847982,55.4010000000053
12-Sep-2023 10:47:56.884,-0.105017,0.301906,-0.893776,55.4110000000001
12-Sep-2023 10:47:56.894,-0.233745,0.259904,-0.854455,55.4210000000021
12-Sep-2023 10:47:56.904,-0.436935,0.074538,-0.681607,55.4310000000041
12-Sep-2023 10:47:56.914,-0.667917,-0.235291,-0.375048,55.4409999999989
12-Sep-2023 10:47:56.924,-0.886511,-0.537431,-0.038459,55.4510000000009
12-Sep-2023 10:47:56.934,-1.056931,-0.735314,0.26164,55.461000000003
12-Sep-2023 10:47:56.944,-1.126683,-0.768396,0.4866,55.471000000005
12-Sep-2023 10:47:56.954,-1.106069,-0.66583,0.642595,55.4809999999998
12-Sep-2023 10:47:56.964,-1.024757,-0.491354,0.737437,55.4910000000018
12-Sep-2023 10:47:56.974,-0.9182,-0.276544,0.801927,55.5010000000038
12-Sep-2023 10:47:56.984,-0.819128,-0.041029,0.846696,55.5109999999986
12-Sep-2023 10:47:56.994,-0.762007,0.167534,0.882982,55.5210000000006
12-Sep-2023 10:47:57.004,-0.749467,0.310035,0.903346,55.5310000000027
12-Sep-2023 10:47:57.014,-0.795019,0.355887,0.903226,55.5410000000047
12-Sep-2023 10:47:57.024,-0.885335,0.295203,0.868036,55.5509999999995
12-Sep-2023 10:47:57.034,-0.983014,0.115047,0.791494,55.5610000000015
12-Sep-2023 10:47:57.044,-1.056717,-0.056977,0.717672,55.5710000000036
12-Sep-2023 10:47:57.054,-1.094879,-0.162358,0.66298,55.5809999999983
12-Sep-2023 10:47:57.064,-1.092211,-0.221015,0.617053,55.5910000000003
12-Sep-2023 10:47:57.075,-1.07594,-0.256939,0.564936,55.601999999999
12-Sep-2023 10:47:57.085,-1.053728,-0.286168,0.50179,55.612000000001
12-Sep-2023 10:47:57.095,-1.022704,-0.284424,0.456091,55.622000000003
12-Sep-2023 10:47:57.105,-0.981095,-0.278726,0.423703,55.6320000000051
12-Sep-2023 10:47:57.115,-0.943781,-0.279773,0.412101,55.6419999999998
12-Sep-2023 10:47:57.125,-0.925618,-0.301123,0.39898,55.6520000000019
12-Sep-2023 10:47:57.135,-0.928842,-0.36496,0.375359,55.6620000000039
12-Sep-2023 10:47:57.145,-0.931907,-0.467755,0.348984,55.6719999999987
12-Sep-2023 10:47:57.155,-0.937406,-0.59646,0.303808,55.6820000000007
12-Sep-2023 10:47:57.165,-0.932218,-0.721688,0.250377,55.6920000000027
12-Sep-2023 10:47:57.175,-0.929887,-0.802804,0.187994,55.7020000000048
12-Sep-2023 10:47:57.185,-0.943444,-0.783222,0.127856,55.7119999999995
12-Sep-2023 10:47:57.195,-0.96044,-0.668753,0.084256,55.7220000000016
12-Sep-2023 10:47:57.205,-0.980375,-0.479734,0.060078,55.7320000000036
12-Sep-2023 10:47:57.215,-1.008436,-0.235518,0.047345,55.7419999999984
12-Sep-2023 10:47:57.225,-1.044428,0.022229,0.048704,55.7520000000004
12-Sep-2023 10:47:57.235,-1.067741,0.254472,0.070646,55.7620000000024
12-Sep-2023 10:47:57.245,-1.009838,0.464295,0.126099,55.7720000000045
12-Sep-2023 10:47:57.255,-0.819137,0.691118,0.176764,55.7819999999992
12-Sep-2023 10:47:57.265,-0.518031,0.947611,0.217312,55.7920000000013
12-Sep-2023 10:47:57.275,-0.201512,1.108172,0.255434,55.8020000000033
12-Sep-2023 10:47:57.285,-0.040039,0.951592,0.280231,55.8120000000054
12-Sep-2023 10:47:57.295,-0.064922,0.404612,0.290617,55.8220000000001
12-Sep-2023 10:47:57.305,-0.15226,-0.1495,0.268064,55.8320000000022
12-Sep-2023 10:47:57.315,-0.261279,-0.487579,0.190523,55.8420000000042
12-Sep-2023 10:47:57.325,-0.322707,-0.514541,0.076973,55.851999999999
12-Sep-2023 10:47:57.335,-0.279571,-0.22811,0.003198,55.862000000001
12-Sep-2023 10:47:57.345,-0.144915,0.18311,0.056367,55.872000000003
12-Sep-2023 10:47:57.355,0.080384,0.446948,0.208487,55.8820000000051
12-Sep-2023 10:47:57.365,0.38562,0.501434,0.306884,55.8919999999998
12-Sep-2023 10:47:57.375,0.610463,0.324976,0.345043,55.9020051269545
12-Sep-2023 10:47:57.385,0.586896,-0.046981,0.345115,55.9120000000039
12-Sep-2023 10:47:57.395,0.563068,-0.314049,0.284794,55.9219999999987
12-Sep-2023 10:47:57.405,0.681343,-0.390502,0.201414,55.9320000000007
12-Sep-2023 10:47:57.415,0.724477,-0.527905,0.140231,55.9420000000027
12-Sep-2023 10:47:57.424,0.612314,-0.572921,0.082565,55.9519948730522
12-Sep-2023 10:47:57.435,0.560847,-0.337586,0.091515,55.9619999999995
12-Sep-2023 10:47:57.445,0.609684,0.043556,0.206703,55.9720000000016
12-Sep-2023 10:47:57.455,0.594392,0.330318,0.358868,55.9820000000036
12-Sep-2023 10:47:57.465,0.568964,0.59002,0.494371,55.9919999999984
12-Sep-2023 10:47:57.475,0.602247,0.856366,0.59147,56.0020000000004
12-Sep-2023 10:47:57.485,0.66354,1.037163,0.596321,56.0120000000024
12-Sep-2023 10:47:57.495,0.733906,1.026747,0.47428,56.0220000000045
12-Sep-2023 10:47:57.505,0.77155,0.671043,0.210486,56.0319999999992
12-Sep-2023 10:47:57.515,0.757054,0.043382,-0.116022,56.0420000000013
12-Sep-2023 10:47:57.525,0.713864,-0.544859,-0.37564,56.0520000000033
12-Sep-2023 10:47:57.535,0.690693,-0.867327,-0.519558,56.0620000000054
12-Sep-2023 10:47:57.545,0.68478,-0.840947,-0.585779,56.0720000000001
12-Sep-2023 10:47:57.555,0.684726,-0.578647,-0.621773,56.0820000000022
12-Sep-2023 10:47:57.565,0.710181,-0.206876,-0.655824,56.0920000000042
12-Sep-2023 10:47:57.576,0.769259,0.17095,-0.667624,56.1030000000028
12-Sep-2023 10:47:57.586,0.852871,0.439765,-0.649431,56.1130000000048
12-Sep-2023 10:47:57.596,0.948614,0.517189,-0.589598,56.1229999999996
12-Sep-2023 10:47:57.606,1.031695,0.40093,-0.498042,56.1330000000016
12-Sep-2023 10:47:57.616,1.066991,0.187359,-0.423762,56.1430000000037
12-Sep-2023 10:47:57.626,1.071442,-0.038757,-0.392047,56.1529999999984
12-Sep-2023 10:47:57.636,1.071532,-0.224867,-0.408265,56.1630000000005
12-Sep-2023 10:47:57.646,1.067699,-0.342206,-0.451316,56.1730000000025
12-Sep-2023 10:47:57.656,1.05718,-0.37431,-0.495803,56.1830000000045
12-Sep-2023 10:47:57.666,1.029527,-0.337791,-0.522161,56.1929999999993
12-Sep-2023 10:47:57.676,1.003992,-0.278929,-0.520207,56.2030000000013
12-Sep-2023 10:47:57.686,0.968203,-0.205802,-0.509049,56.2130000000034
12-Sep-2023 10:47:57.696,0.927092,-0.120603,-0.484707,56.2230053710955
12-Sep-2023 10:47:57.706,0.887335,-0.067891,-0.455723,56.2330000000002
12-Sep-2023 10:47:57.716,0.850136,-0.095351,-0.416699,56.2430000000022
12-Sep-2023 10:47:57.726,0.828544,-0.223811,-0.365797,56.2530000000042
12-Sep-2023 10:47:57.736,0.811256,-0.387398,-0.317751,56.262999999999
12-Sep-2023 10:47:57.745,0.798043,-0.538386,-0.276538,56.2729948730484
12-Sep-2023 10:47:57.756,0.784093,-0.638871,-0.241777,56.2830000000031
12-Sep-2023 10:47:57.766,0.770865,-0.653069,-0.210328,56.2930000000051
12-Sep-2023 10:47:57.776,0.776969,-0.586934,-0.170988,56.3029999999999
12-Sep-2023 10:47:57.786,0.807566,-0.444408,-0.11605,56.3130000000019
12-Sep-2023 10:47:57.796,0.844547,-0.209637,-0.049008,56.323000000004
12-Sep-2023 10:47:57.806,0.856942,0.029922,0.017192,56.3329999999987
12-Sep-2023 10:47:57.816,0.816311,0.238387,0.081181,56.3430000000008
12-Sep-2023 10:47:57.826,0.730605,0.458123,0.134316,56.3530000000028
12-Sep-2023 10:47:57.836,0.584265,0.679095,0.148489,56.3630000000048
12-Sep-2023 10:47:57.846,0.389498,0.90161,0.123575,56.3729999999996
12-Sep-2023 10:47:57.856,0.183489,0.966973,0.049382,56.3830000000016
12-Sep-2023 10:47:57.866,-0.04221,0.782264,-0.027573,56.3930000000037
12-Sep-2023 10:47:57.876,-0.16518,0.380411,-0.086252,56.4029999999984
12-Sep-2023 10:47:57.886,-0.198987,-0.028721,-0.207368,56.4130000000005
12-Sep-2023 10:47:57.896,-0.18196,-0.035642,-0.047757,56.4230000000025
12-Sep-2023 10:47:57.906,-0.038164,0.190097,-0.011734,56.4330000000045
12-Sep-2023 10:47:57.916,-0.03909,0.469431,-0.088024,56.4429999999993
12-Sep-2023 10:47:57.926,-0.183406,0.595659,-0.280346,56.4530000000013
12-Sep-2023 10:47:57.936,-0.459008,0.614633,-0.510625,56.4630000000034
12-Sep-2023 10:47:57.946,-0.725139,0.539592,-0.622323,56.4730000000054
12-Sep-2023 10:47:57.956,-0.803028,0.341019,-0.602621,56.4830000000002
12-Sep-2023 10:47:57.966,-0.628316,0.027869,-0.532045,56.4930000000022
12-Sep-2023 10:47:57.976,-0.429151,-0.261639,-0.460979,56.5030000000042
12-Sep-2023 10:47:57.986,-0.371619,-0.299576,-0.424119,56.512999999999
12-Sep-2023 10:47:57.996,-0.290456,-0.254766,-0.426491,56.523000000001
12-Sep-2023 10:47:58.006,-0.128712,-0.07724,-0.491419,56.5330000000031
12-Sep-2023 10:47:58.016,-0.052638,0.158677,-0.607742,56.5430000000051
12-Sep-2023 10:47:58.026,-0.087821,0.349413,-0.66946,56.5529999999999
12-Sep-2023 10:47:58.036,-0.207931,0.453504,-0.66191,56.5630000000019
12-Sep-2023 10:47:58.046,-0.404407,0.369215,-0.58053,56.573000000004
12-Sep-2023 10:47:58.056,-0.632043,0.0252,-0.363582,56.5829999999987
12-Sep-2023 10:47:58.067,-0.829204,-0.441454,-0.083995,56.5940000000046
12-Sep-2023 10:47:58.077,-0.986083,-0.794976,0.167134,56.6039999999994
12-Sep-2023 10:47:58.087,-1.055862,-0.910048,0.35797,56.6140000000014
12-Sep-2023 10:47:58.097,-1.030126,-0.82307,0.498359,56.6240000000034
12-Sep-2023 10:47:58.107,-0.927219,-0.623861,0.604516,56.6340000000055
12-Sep-2023 10:47:58.117,-0.781975,-0.396736,0.701375,56.6440000000002
12-Sep-2023 10:47:58.127,-0.666199,-0.141714,0.778477,56.6540000000023
12-Sep-2023 10:47:58.137,-0.599556,0.102092,0.844068,56.6640000000043
12-Sep-2023 10:47:58.147,-0.579344,0.281652,0.884681,56.6739999999991
12-Sep-2023 10:47:58.157,-0.608452,0.349547,0.873657,56.6840000000011
12-Sep-2023 10:47:58.167,-0.682494,0.269943,0.808004,56.6940000000031
12-Sep-2023 10:47:58.177,-0.753433,0.143268,0.737123,56.7040000000052
