Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:44:09.649,8.412506,0.502505,-1.368454,20.1100000000006
12-Sep-2023 10:44:09.659,8.253088,0.613424,-1.437161,20.1200000000026
12-Sep-2023 10:44:09.669,8.455616,0.460443,-1.515149,20.1300000000047
12-Sep-2023 10:44:09.679,8.979826,0.344583,-1.767973,20.1399999999994
12-Sep-2023 10:44:09.689,9.217083,0.368983,-2.480641,20.1500000000015
12-Sep-2023 10:44:09.699,10.517579,0.700992,-2.539469,20.1600000000035
12-Sep-2023 10:44:09.709,11.208093,0.784668,-2.261198,20.1700000000055
12-Sep-2023 10:44:09.719,9.952055,0.795895,-2.127226,20.1800000000003
12-Sep-2023 10:44:09.729,8.751401,0.930914,-2.021247,20.1900000000023
12-Sep-2023 10:44:09.739,7.118297,0.88975,-2.166445,20.2000000000044
12-Sep-2023 10:44:09.749,8.534502,0.84649,-2.372267,20.2100000000064
12-Sep-2023 10:44:09.759,9.706116,0.552651,-2.182911,20.2200000000012
12-Sep-2023 10:44:09.769,8.751551,0.103585,-3.021018,20.2300000000032
12-Sep-2023 10:44:09.779,6.741232,0.320484,-2.876119,20.2400000000052
12-Sep-2023 10:44:09.789,3.150948,0.975222,-2.468666,20.25
12-Sep-2023 10:44:09.799,3.899541,0.958457,-2.406695,20.260000000002
12-Sep-2023 10:44:09.809,11.577524,0.450114,-1.323847,20.2700000000041
12-Sep-2023 10:44:09.819,14.751225,1.202449,-2.269131,20.2800000000061
12-Sep-2023 10:44:09.829,15.532001,0.983156,-1.660048,20.2900000000009
12-Sep-2023 10:44:09.839,13.651312,0.425266,-2.344425,20.3000000000029
12-Sep-2023 10:44:09.849,13.27215,0.083077,-2.185605,20.3100000000049
12-Sep-2023 10:44:09.859,11.733799,0.362396,-1.958078,20.3199999999997
12-Sep-2023 10:44:09.869,9.878258,0.177381,-2.344574,20.3300000000017
12-Sep-2023 10:44:09.879,11.40194,-0.006886,-2.65907,20.3400000000038
12-Sep-2023 10:44:09.889,9.986184,0.058079,-3.520828,20.3500000000058
12-Sep-2023 10:44:09.899,6.599476,0.192799,-2.103875,20.3600000000006
12-Sep-2023 10:44:09.909,6.691086,0.082778,-2.17348,20.3700000000026
12-Sep-2023 10:44:09.919,9.064251,0.237406,-2.844684,20.3800000000047
12-Sep-2023 10:44:09.929,10.422227,0.179626,-3.08254,20.3899999999994
12-Sep-2023 10:44:09.940,10.376272,-0.010628,-3.403323,20.4010000000053
12-Sep-2023 10:44:09.950,9.942175,0.260907,-3.283572,20.4110000000001
12-Sep-2023 10:44:09.960,8.940608,0.493224,-2.801574,20.4210000000021
12-Sep-2023 10:44:09.970,8.41565,0.460592,-2.220932,20.4310000000041
12-Sep-2023 10:44:09.980,8.371791,0.123044,-2.307901,20.4410000000062
12-Sep-2023 10:44:09.990,9.209748,0.057331,-3.033143,20.4510000000009
12-Sep-2023 10:44:10.000,10.200089,0.352667,-3.172203,20.461000000003
12-Sep-2023 10:44:10.010,10.495724,0.359852,-2.634372,20.471000000005
12-Sep-2023 10:44:10.020,10.828931,0.279469,-2.669399,20.4809999999998
12-Sep-2023 10:44:10.030,9.980645,0.12963,-2.834506,20.4910000000018
12-Sep-2023 10:44:10.040,9.340426,-0.055385,-2.462829,20.5010000000038
12-Sep-2023 10:44:10.050,8.365953,0.035027,-2.540517,20.5110000000059
12-Sep-2023 10:44:10.060,7.880812,0.101489,-2.389481,20.5210000000006
12-Sep-2023 10:44:10.070,7.973768,0.138462,-2.079775,20.5310000000027
12-Sep-2023 10:44:10.080,8.936566,0.105081,-3.032544,20.5410000000047
12-Sep-2023 10:44:10.090,10.641221,0.092208,-3.495681,20.5509999999995
12-Sep-2023 10:44:10.100,11.036699,0.105381,-3.175646,20.5610000000015
12-Sep-2023 10:44:10.110,10.388397,0.047451,-3.212021,20.5710000000036
12-Sep-2023 10:44:10.120,9.78126,0.066462,-2.843337,20.5810000000056
12-Sep-2023 10:44:10.130,9.219927,0.183967,-2.71206,20.5910000000003
12-Sep-2023 10:44:10.140,8.965157,0.118404,-2.559378,20.6010000000024
12-Sep-2023 10:44:10.150,8.69931,0.040266,-2.608476,20.6110000000044
12-Sep-2023 10:44:10.160,8.950787,0.062271,-2.838996,20.6210000000065
12-Sep-2023 10:44:10.170,9.505833,0.063468,-3.250042,20.6310000000012
12-Sep-2023 10:44:10.180,10.087373,-0.063468,-3.164869,20.6410000000033
12-Sep-2023 10:44:10.190,9.833501,-0.031285,-3.134033,20.6510000000053
12-Sep-2023 10:44:10.200,9.516161,0.160466,-3.104095,20.6610000000001
12-Sep-2023 10:44:10.210,9.616752,0.241598,-2.900818,20.6710000000021
12-Sep-2023 10:44:10.220,9.210796,0.181572,-2.853217,20.6810000000041
12-Sep-2023 10:44:10.230,8.840316,0.006736,-2.781665,20.6910000000062
12-Sep-2023 10:44:10.240,8.449629,-0.155377,-2.693499,20.7010000000009
12-Sep-2023 10:44:10.250,8.538993,-0.164807,-2.824626,20.711000000003
12-Sep-2023 10:44:10.260,9.587263,0.050894,-3.108885,20.721000000005
12-Sep-2023 10:44:10.270,10.315199,0.058828,-3.675457,20.7309999999998
12-Sep-2023 10:44:10.280,10.104737,-0.003593,-3.57771,20.7410000000018
12-Sep-2023 10:44:10.290,9.525142,0.013921,-2.998714,20.7510000000038
12-Sep-2023 10:44:10.300,9.337582,0.102088,-2.717748,20.7610000000059
12-Sep-2023 10:44:10.310,9.145382,0.084574,-2.616559,20.7710000000006
12-Sep-2023 10:44:10.320,8.748557,0.036075,-2.59201,20.7810000000027
12-Sep-2023 10:44:10.330,8.786578,0.05284,-2.685715,20.7910000000047
12-Sep-2023 10:44:10.340,9.011111,0.030387,-3.041076,20.8009999999995
12-Sep-2023 10:44:10.350,9.243728,0.057181,-3.214266,20.8110000000015
12-Sep-2023 10:44:10.360,9.577683,0.066611,-3.273992,20.8210000000036
12-Sep-2023 10:44:10.370,9.733958,-0.027842,-3.215314,20.8310000000056
12-Sep-2023 10:44:10.380,9.524544,-0.053589,-3.080744,20.8410000000003
12-Sep-2023 10:44:10.390,9.448502,0.032782,-3.038531,20.8510000000024
12-Sep-2023 10:44:10.400,9.287886,0.070952,-2.984045,20.8610000000044
12-Sep-2023 10:44:10.410,9.208251,0.094603,-2.904261,20.8710000000065
12-Sep-2023 10:44:10.420,9.196875,0.155078,-3.219804,20.8810000000012
12-Sep-2023 10:44:10.430,9.114546,0.066312,-2.777624,20.8910000000033
12-Sep-2023 10:44:10.441,9.221274,0.037722,-3.129243,20.9020000000019
12-Sep-2023 10:44:10.451,9.246123,0.080233,-3.227888,20.9120000000039
12-Sep-2023 10:44:10.461,9.390722,0.190105,-3.023862,20.9220000000059
12-Sep-2023 10:44:10.471,9.620344,0.298479,-2.957101,20.9320000000007
12-Sep-2023 10:44:10.481,9.809102,0.207319,-3.047962,20.9420000000027
12-Sep-2023 10:44:10.491,9.615704,0.059875,-3.119962,20.9520000000048
12-Sep-2023 10:44:10.501,9.853859,0.141007,-3.578758,20.9619999999995
12-Sep-2023 10:44:10.511,10.175091,0.077688,-3.905229,20.9720000000016
12-Sep-2023 10:44:10.521,9.940978,-0.079934,-4.026776,20.9820000000036
12-Sep-2023 10:44:10.531,9.778865,-0.277822,-3.415298,20.9920000000056
12-Sep-2023 10:44:10.541,8.744067,0.508642,-2.386487,21.0020000000004
12-Sep-2023 10:44:10.551,6.551875,1.440005,-1.967509,21.0120000000024
12-Sep-2023 10:44:10.561,7.957752,1.354533,-4.615502,21.0220000000045
12-Sep-2023 10:44:10.571,6.234535,-2.21689,3.224744,21.0320051269591
12-Sep-2023 10:44:10.581,6.574778,-1.994153,1.888174,21.0420000000013
12-Sep-2023 10:44:10.591,11.368559,0.897833,-6.161188,21.0520000000033
12-Sep-2023 10:44:10.601,11.149564,0.700843,-6.059998,21.0620000000054
12-Sep-2023 10:44:10.611,10.807675,0.324076,-5.110373,21.0720000000001
12-Sep-2023 10:44:10.621,10.304572,0.286654,-4.069887,21.0820000000022
12-Sep-2023 10:44:10.631,9.649833,0.094304,-2.879113,21.0920000000042
12-Sep-2023 10:44:10.641,9.152717,0.124691,-2.425406,21.1020000000062
12-Sep-2023 10:44:10.651,8.917256,0.123942,-2.300267,21.112000000001
12-Sep-2023 10:44:10.661,8.788225,0.083526,-2.460583,21.122000000003
12-Sep-2023 10:44:10.671,8.777447,0.026046,-2.708019,21.1320000000051
12-Sep-2023 10:44:10.681,8.895552,0.063019,-2.914589,21.1419999999998
12-Sep-2023 10:44:10.691,9.150022,0.163161,-3.136577,21.1520000000019
12-Sep-2023 10:44:10.701,9.352102,0.220192,-3.151995,21.1620000000039
12-Sep-2023 10:44:10.711,9.451795,0.237107,-3.253933,21.1720000000059
12-Sep-2023 10:44:10.721,9.446855,0.210612,-3.21217,21.1820000000007
12-Sep-2023 10:44:10.731,9.400302,0.181872,-3.057542,21.1920000000027
12-Sep-2023 10:44:10.741,9.335487,0.15852,-2.944527,21.2020000000048
12-Sep-2023 10:44:10.751,9.280551,0.140408,-2.900219,21.2119999999995
12-Sep-2023 10:44:10.761,9.211395,0.163161,-2.905907,21.2220000000016
12-Sep-2023 10:44:10.771,9.168734,0.155227,-2.910398,21.2320000000036
12-Sep-2023 10:44:10.781,9.152867,0.164059,-2.931354,21.2420000000056
12-Sep-2023 10:44:10.791,9.161548,0.154329,-2.965633,21.2520000000004
12-Sep-2023 10:44:10.801,9.203312,0.159119,-3.013384,21.2620000000024
12-Sep-2023 10:44:10.811,9.259894,0.161814,-3.06308,21.2720000000045
12-Sep-2023 10:44:10.821,9.287586,0.138761,-2.94797,21.2820000000065
12-Sep-2023 10:44:10.831,9.321416,0.126936,-3.002007,21.2920000000013
12-Sep-2023 10:44:10.841,9.307944,0.122894,-2.953209,21.3020000000033
12-Sep-2023 10:44:10.851,9.270222,0.112566,-2.943778,21.3120000000054
12-Sep-2023 10:44:10.861,9.219328,0.127684,-2.965483,21.3220000000001
12-Sep-2023 10:44:10.871,9.195528,0.130079,-2.96713,21.3320000000022
12-Sep-2023 10:44:10.881,9.20421,0.136366,-2.963088,21.3420000000042
12-Sep-2023 10:44:10.891,9.20885,0.163909,-2.970872,21.3520000000062
12-Sep-2023 10:44:10.901,9.208102,0.142803,-2.974914,21.362000000001
12-Sep-2023 10:44:10.911,9.222921,0.141456,-2.970124,21.372000000003
12-Sep-2023 10:44:10.921,9.260044,0.131127,-2.970273,21.3820000000051
12-Sep-2023 10:44:10.931,9.277857,0.127684,-2.956502,21.3919999999998
12-Sep-2023 10:44:10.941,9.27606,0.132924,-2.955304,21.4029948730531
12-Sep-2023 10:44:10.952,9.261091,0.12993,-2.98165,21.4130000000005
12-Sep-2023 10:44:10.962,9.237441,0.113165,-2.952311,21.4230000000025
12-Sep-2023 10:44:10.972,9.231752,0.122745,-2.970423,21.4330000000045
12-Sep-2023 10:44:10.982,9.22352,0.104483,-2.972519,21.4430000000066
12-Sep-2023 10:44:10.992,9.219478,0.093406,-2.975961,21.4530000000013
12-Sep-2023 10:44:11.002,9.233549,0.100591,-2.975961,21.4630000000034
12-Sep-2023 10:44:11.012,9.243129,0.121398,-2.951562,21.4730000000054
12-Sep-2023 10:44:11.022,9.279503,0.133073,-2.985841,21.4830000000002
12-Sep-2023 10:44:11.032,9.27606,0.13936,-2.902764,21.4930000000022
12-Sep-2023 10:44:11.042,9.310638,0.137564,-2.997666,21.5030000000042
12-Sep-2023 10:44:11.052,9.284593,0.113913,-2.988835,21.5130000000063
12-Sep-2023 10:44:11.062,9.244775,0.127535,-2.991529,21.523000000001
12-Sep-2023 10:44:11.072,9.229357,0.107477,-2.972219,21.5330000000031
12-Sep-2023 10:44:11.082,9.222172,0.095352,-2.963088,21.5430000000051
12-Sep-2023 10:44:11.092,9.213041,0.09625,-2.982997,21.5529999999999
12-Sep-2023 10:44:11.102,9.215287,0.109572,-2.974914,21.5630000000019
12-Sep-2023 10:44:11.112,9.209898,0.105231,-2.991529,21.573000000004
12-Sep-2023 10:44:11.122,9.197174,0.119152,-2.987188,21.583000000006
12-Sep-2023 10:44:11.132,9.206156,0.137564,-2.972369,21.5930000000008
12-Sep-2023 10:44:11.142,9.209,0.127684,-2.96713,21.6030000000028
12-Sep-2023 10:44:11.152,9.236393,0.128732,-3.00066,21.6130000000048
12-Sep-2023 10:44:11.162,9.26648,0.134121,-3.026407,21.6229999999996
12-Sep-2023 10:44:11.172,9.28564,0.091609,-3.011138,21.6330000000016
12-Sep-2023 10:44:11.182,9.310339,0.090562,-3.013533,21.6430000000037
12-Sep-2023 10:44:11.192,9.268576,0.082179,-3.017725,21.6530000000057
12-Sep-2023 10:44:11.202,9.267827,0.076042,-3.040627,21.6630000000005
12-Sep-2023 10:44:11.212,9.289083,0.050146,-3.030748,21.6730000000025
12-Sep-2023 10:44:11.222,9.29552,0.029189,-3.015629,21.6830000000045
12-Sep-2023 10:44:11.232,9.294771,0.018412,-3.009043,21.6930000000066
12-Sep-2023 10:44:11.242,9.278455,0.025597,-3.0053,21.7030000000013
12-Sep-2023 10:44:11.252,9.25196,0.009281,-2.99093,21.7130000000034
12-Sep-2023 10:44:11.262,9.228609,-0.014071,-2.997217,21.7230000000054
12-Sep-2023 10:44:11.272,9.216933,-0.017663,-3.003205,21.7330000000002
12-Sep-2023 10:44:11.282,9.219628,-0.048649,-3.009791,21.7430000000022
12-Sep-2023 10:44:11.292,9.215885,-0.086969,-3.041076,21.7530000000042
12-Sep-2023 10:44:11.302,9.221574,-0.13472,-3.052602,21.7630000000063
12-Sep-2023 10:44:11.312,9.23295,-0.103585,-3.047812,21.773000000001
12-Sep-2023 10:44:11.322,9.220975,-0.07709,-3.04856,21.7830000000031
12-Sep-2023 10:44:11.332,9.264085,-0.09625,-3.045866,21.7930000000051
12-Sep-2023 10:44:11.342,9.288035,-0.11077,-3.023712,21.8029999999999
12-Sep-2023 10:44:11.352,9.286389,-0.130379,-2.999014,21.8130000000019
12-Sep-2023 10:44:11.362,9.278306,-0.146695,-2.994373,21.823000000004
12-Sep-2023 10:44:11.372,9.264085,-0.150287,-3.011438,21.833000000006
12-Sep-2023 10:44:11.382,9.251212,-0.171244,-3.043172,21.8430000000008
12-Sep-2023 10:44:11.392,9.224867,-0.198338,-3.056195,21.8530000000028
12-Sep-2023 10:44:11.402,9.217532,-0.228575,-3.078498,21.8630000000048
12-Sep-2023 10:44:11.412,9.207204,-0.23546,-3.063679,21.8729999999996
12-Sep-2023 10:44:11.422,9.198821,-0.236209,-3.050357,21.8830000000016
12-Sep-2023 10:44:11.432,9.206156,-0.251776,-3.056644,21.8930000000037
12-Sep-2023 10:44:11.443,9.205407,-0.234862,-3.048261,21.9040000000023
12-Sep-2023 10:44:11.453,9.215586,-0.237855,-3.033442,21.9140000000043
12-Sep-2023 10:44:11.463,9.19927,-0.226928,-3.021617,21.9240000000063
12-Sep-2023 10:44:11.473,9.209299,-0.209115,-3.021766,21.9340000000011
12-Sep-2023 10:44:11.483,9.211694,-0.217797,-3.020419,21.9440000000031
12-Sep-2023 10:44:11.493,9.206605,-0.226778,-2.989733,21.9540000000052
12-Sep-2023 10:44:11.503,9.190438,-0.217498,-2.980751,21.9639999999999
12-Sep-2023 10:44:11.513,9.195827,-0.214055,-2.97162,21.974000000002
12-Sep-2023 10:44:11.523,9.204359,-0.24055,-2.98165,21.984000000004
12-Sep-2023 10:44:11.533,9.210048,-0.242645,-2.984643,21.9940000000061
12-Sep-2023 10:44:11.543,9.202264,-0.236808,-3.003055,22.0040000000008
12-Sep-2023 10:44:11.553,9.191337,-0.234113,-3.003205,22.0140000000029
12-Sep-2023 10:44:11.563,9.190438,-0.247735,-2.992427,22.0240000000049
12-Sep-2023 10:44:11.573,9.180409,-0.282912,-3.007097,22.0339999999997
12-Sep-2023 10:44:11.583,9.154214,-0.304916,-3.050506,22.0440000000017
12-Sep-2023 10:44:11.593,9.13655,-0.315544,-3.068469,22.0540000000037
12-Sep-2023 10:44:11.603,9.140143,-0.340841,-3.061434,22.0640051269584
12-Sep-2023 10:44:11.613,9.132359,-0.341889,-3.033891,22.0740000000005
12-Sep-2023 10:44:11.623,9.117241,-0.361648,-3.06323,22.0840000000026
12-Sep-2023 10:44:11.633,9.13176,-0.36554,-3.139571,22.0940000000046
12-Sep-2023 10:44:11.643,9.095685,-0.37527,-3.013234,22.1039999999994
12-Sep-2023 10:44:11.653,9.126072,-0.414189,-3.148852,22.1140000000014
12-Sep-2023 10:44:11.663,9.099278,-0.404459,-3.057093,22.1240000000034
12-Sep-2023 10:44:11.673,9.061407,-0.433199,-2.977009,22.1340000000055
12-Sep-2023 10:44:11.683,9.053922,-0.457449,-2.932851,22.1440000000002
12-Sep-2023 10:44:11.693,9.034014,-0.359253,-2.927313,22.1540000000023
12-Sep-2023 10:44:11.703,9.032517,-0.255219,-2.972668,22.1640000000043
12-Sep-2023 10:44:11.713,9.050479,-0.259111,-3.118315,22.1740000000063
12-Sep-2023 10:44:11.723,9.113648,-0.255818,-3.260819,22.1840000000011
12-Sep-2023 10:44:11.733,9.15586,-0.232018,-3.339406,22.1940000000031
12-Sep-2023 10:44:11.743,9.195977,-0.172591,-3.37563,22.2040000000052
12-Sep-2023 10:44:11.753,9.225316,-0.009879,-3.392395,22.2139999999999
12-Sep-2023 10:44:11.763,9.240883,0.006137,-3.5105,22.224000000002
12-Sep-2023 10:44:11.773,9.243877,0.044308,-3.484155,22.234000000004
12-Sep-2023 10:44:11.783,9.283096,0.198787,-3.442691,22.2440000000061
12-Sep-2023 10:44:11.793,9.40584,0.296234,-3.558999,22.2540000000008
12-Sep-2023 10:44:11.803,9.541309,0.380958,-3.633544,22.2640000000029
12-Sep-2023 10:44:11.813,9.617201,0.49547,-3.555856,22.2740000000049
12-Sep-2023 10:44:11.823,9.68037,0.541723,-3.454367,22.2839999999997
12-Sep-2023 10:44:11.833,9.770033,0.563728,-3.372637,22.2940000000017
12-Sep-2023 10:44:11.843,9.749825,0.585732,-3.33716,22.3040000000037
12-Sep-2023 10:44:11.853,9.668844,0.617017,-3.278632,22.3140000000058
12-Sep-2023 10:44:11.863,9.436976,0.523312,-3.171605,22.3240000000005
12-Sep-2023 10:44:11.873,9.136251,0.406704,-2.909649,22.3340000000026
12-Sep-2023 10:44:11.883,8.91052,0.382754,-2.564617,22.3440000000046
12-Sep-2023 10:44:11.893,8.80035,0.448767,-2.28919,22.3539999999994
12-Sep-2023 10:44:11.903,8.86262,0.557441,-1.982328,22.3640000000014
12-Sep-2023 10:44:11.913,8.961415,0.756676,-1.786834,22.3740000000034
12-Sep-2023 10:44:11.923,9.196276,1.197061,-1.390159,22.3840000000055
12-Sep-2023 10:44:11.933,9.679322,1.724713,-1.233435,22.3940000000002
12-Sep-2023 10:44:11.944,10.09351,1.944606,-1.515149,22.4050000000061
12-Sep-2023 10:44:11.954,10.335407,1.821861,-1.758842,22.4150000000009
12-Sep-2023 10:44:11.964,10.294842,1.810036,-1.888174,22.4250000000029
12-Sep-2023 10:44:11.973,10.211315,1.735491,-2.07274,22.4349948730523
12-Sep-2023 10:44:11.984,9.9064,1.715283,-2.359992,22.4449999999997
12-Sep-2023 10:44:11.994,9.524095,1.831891,-2.493515,22.4550000000017
12-Sep-2023 10:44:12.004,9.325158,1.695824,-2.288741,22.4650000000038
12-Sep-2023 10:44:12.014,9.061107,1.54344,-2.153123,22.4750000000058
12-Sep-2023 10:44:12.024,8.893905,1.340912,-2.048041,22.4850000000006
12-Sep-2023 10:44:12.034,8.82879,1.178948,-2.012565,22.4950000000026
12-Sep-2023 10:44:12.044,8.836425,0.97597,-1.95239,22.5050000000047
12-Sep-2023 10:44:12.054,8.908275,0.724493,-1.933978,22.5149999999994
12-Sep-2023 10:44:12.064,9.012608,0.489781,-2.030078,22.5250000000015
12-Sep-2023 10:44:12.074,9.111403,0.401465,-2.156116,22.5350000000035
12-Sep-2023 10:44:12.084,9.068592,0.450114,-2.178719,22.5450000000055
12-Sep-2023 10:44:12.094,9.072484,0.620759,-2.066153,22.5550000000003
12-Sep-2023 10:44:12.104,9.139694,0.819246,-1.961222,22.5650000000023
12-Sep-2023 10:44:12.114,9.150621,1.017734,-1.915866,22.5750000000044
12-Sep-2023 10:44:12.124,9.182206,1.248254,-1.91871,22.5850000000064
12-Sep-2023 10:44:12.134,9.171278,1.290017,-1.962569,22.5950000000012
12-Sep-2023 10:44:12.144,9.060658,1.223705,-2.031575,22.6050000000032
12-Sep-2023 10:44:12.154,8.967402,1.321751,-2.031426,22.6150000000052
12-Sep-2023 10:44:12.164,8.950338,1.36561,-1.91407,22.625
12-Sep-2023 10:44:12.174,9.003627,1.44285,-1.850452,22.635000000002
12-Sep-2023 10:44:12.184,9.098679,1.607507,-1.767824,22.6450000000041
12-Sep-2023 10:44:12.194,9.217981,1.772913,-1.710044,22.6550000000061
12-Sep-2023 10:44:12.204,9.336535,1.973646,-1.666335,22.6650000000009
12-Sep-2023 10:44:12.214,9.345666,2.177821,-1.602118,22.6750000000029
12-Sep-2023 10:44:12.224,9.381741,2.202071,-1.754801,22.6850000000049
12-Sep-2023 10:44:12.234,9.502689,2.09205,-1.936673,22.6949999999997
12-Sep-2023 10:44:12.244,9.686207,1.985771,-2.080823,22.7050000000017
12-Sep-2023 10:44:12.254,9.810748,1.935775,-2.242936,22.7150000000038
12-Sep-2023 10:44:12.264,9.90146,1.977089,-2.39966,22.7250000000058
12-Sep-2023 10:44:12.274,10.024803,2.056723,-2.581532,22.7350000000006
12-Sep-2023 10:44:12.284,10.095157,2.136058,-2.809508,22.7450000000026
12-Sep-2023 10:44:12.294,10.046059,2.218686,-2.851121,22.7550000000047
12-Sep-2023 10:44:12.304,9.948163,2.231559,-2.858156,22.7649999999994
12-Sep-2023 10:44:12.314,9.780212,2.012715,-2.827321,22.7750051269541
12-Sep-2023 10:44:12.324,9.578132,1.950743,-2.722538,22.7850000000035
12-Sep-2023 10:44:12.334,9.451945,1.893413,-2.660268,22.7950000000055
12-Sep-2023 10:44:12.344,9.432036,1.680406,-2.744243,22.8050000000003
12-Sep-2023 10:44:12.354,9.494905,1.438808,-2.861899,22.8150000000023
12-Sep-2023 10:44:12.364,9.693093,1.017285,-3.095413,22.8250000000044
12-Sep-2023 10:44:12.374,9.923464,0.313598,-3.547623,22.8350000000064
12-Sep-2023 10:44:12.384,10.120604,-0.368384,-4.09713,22.8450000000012
12-Sep-2023 10:44:12.394,10.27164,-0.973276,-4.610862,22.8550000000032
12-Sep-2023 10:44:12.404,10.308613,-1.652713,-4.713398,22.8650000000052
12-Sep-2023 10:44:12.414,10.160421,-2.116898,-4.522695,22.875
12-Sep-2023 10:44:12.424,9.889634,-2.261348,-4.212989,22.885000000002
12-Sep-2023 10:44:12.434,9.465117,-2.262695,-4.009412,22.8950000000041
12-Sep-2023 10:44:12.445,9.024284,-2.39487,-3.934269,22.9060000000027
12-Sep-2023 10:44:12.455,8.638087,-2.47181,-3.869453,22.9160000000047
12-Sep-2023 10:44:12.465,8.390202,-2.513573,-3.626359,22.9259999999995
12-Sep-2023 10:44:12.475,8.236772,-2.556833,-3.181933,22.9360000000015
12-Sep-2023 10:44:12.485,8.321346,-2.382296,-2.705175,22.9460000000036
12-Sep-2023 10:44:12.495,8.678204,-2.137405,-2.409689,22.9560000000056
12-Sep-2023 10:44:12.505,9.065897,-1.843566,-2.392325,22.9660000000003
12-Sep-2023 10:44:12.515,9.386531,-1.609154,-2.489623,22.9760000000024
12-Sep-2023 10:44:12.525,9.658964,-1.435066,-2.737358,22.9860000000044
12-Sep-2023 10:44:12.535,9.902957,-1.227747,-3.075954,22.9960000000065
12-Sep-2023 10:44:12.545,10.091415,-0.949625,-3.24615,23.0060000000012
12-Sep-2023 10:44:12.555,10.193203,-0.683479,-3.216362,23.0160000000033
12-Sep-2023 10:44:12.565,10.112371,-0.555794,-3.146906,23.0260000000053
12-Sep-2023 10:44:12.575,9.916429,-0.467628,-3.105143,23.0360000000001
12-Sep-2023 10:44:12.585,9.601484,-0.458197,-3.064278,23.0460000000021
12-Sep-2023 10:44:12.595,9.257499,-0.443977,-2.936144,23.0560000000041
12-Sep-2023 10:44:12.605,9.073382,-0.339494,-2.606679,23.0660000000062
12-Sep-2023 10:44:12.615,9.008567,-0.198338,-2.354903,23.0760000000009
12-Sep-2023 10:44:12.625,8.953032,-0.131576,-2.254761,23.086000000003
12-Sep-2023 10:44:12.635,8.978329,-0.065414,-2.224075,23.0960051269576
12-Sep-2023 10:44:12.645,9.032367,-0.034728,-2.256857,23.1059999999998
12-Sep-2023 10:44:12.655,9.120234,0.03383,-2.423311,23.1160000000018
12-Sep-2023 10:44:12.665,9.200018,-0.029189,-2.528991,23.1260000000038
12-Sep-2023 10:44:12.675,9.268277,-0.020208,-2.497556,23.1360000000059
12-Sep-2023 10:44:12.684,9.323212,0.076042,-2.30805,23.145994873048
12-Sep-2023 10:44:12.695,9.296717,0.304317,-2.142195,23.1560000000027
12-Sep-2023 10:44:12.705,9.263786,0.377066,-2.037413,23.1660000000047
12-Sep-2023 10:44:12.715,9.1126,0.329016,-2.023642,23.1759999999995
12-Sep-2023 10:44:12.725,9.043294,0.487386,-2.009721,23.1860000000015
12-Sep-2023 10:44:12.735,9.091344,0.597557,-2.032923,23.1960000000036
12-Sep-2023 10:44:12.745,9.076076,0.740959,-2.088008,23.2060000000056
12-Sep-2023 10:44:12.755,9.011411,0.934207,-2.153123,23.2160000000003
12-Sep-2023 10:44:12.765,9.05033,0.880319,-2.188,23.2260000000024
12-Sep-2023 10:44:12.775,9.10811,0.839903,-2.030527,23.2360000000044
12-Sep-2023 10:44:12.785,9.251511,0.749641,-1.926793,23.2460000000065
12-Sep-2023 10:44:12.795,9.363628,0.582289,-1.931883,23.2560000000012
12-Sep-2023 10:44:12.805,9.469758,0.417332,-1.874103,23.2660000000033
12-Sep-2023 10:44:12.815,9.499695,0.416434,-1.857338,23.2760000000053
12-Sep-2023 10:44:12.825,9.479787,0.491877,-1.974095,23.2860000000001
12-Sep-2023 10:44:12.835,9.397009,0.384401,-1.973496,23.2960000000021
12-Sep-2023 10:44:12.845,9.194929,0.396226,-1.984274,23.3060000000041
12-Sep-2023 10:44:12.855,9.051827,0.390089,-2.001338,23.3160000000062
12-Sep-2023 10:44:12.865,8.980575,0.33171,-1.960174,23.3260000000009
12-Sep-2023 10:44:12.875,8.976982,0.332908,-1.930086,23.336000000003
12-Sep-2023 10:44:12.885,8.994945,0.308209,-1.934128,23.346000000005
12-Sep-2023 10:44:12.895,9.027427,0.258213,-1.887126,23.3559999999998
12-Sep-2023 10:44:12.905,9.002579,0.154179,-1.830244,23.3660000000018
12-Sep-2023 10:44:12.915,9.017548,0.047601,-1.813179,23.3760000000038
12-Sep-2023 10:44:12.925,8.996891,-0.213606,-1.786236,23.3860000000059
12-Sep-2023 10:44:12.935,9.075477,-0.433798,-1.873354,23.3960000000006
12-Sep-2023 10:44:12.946,9.386231,-0.393981,-1.905837,23.4070000000065
12-Sep-2023 10:44:12.956,9.783505,-0.25013,-1.938619,23.4170051269539
12-Sep-2023 10:44:12.966,10.13722,-0.053738,-1.950145,23.4270000000033
12-Sep-2023 10:44:12.976,10.532248,0.224084,-2.068848,23.4370000000054
12-Sep-2023 10:44:12.986,10.687924,0.465831,-2.332749,23.4470000000001
12-Sep-2023 10:44:12.996,10.604548,0.546963,-2.847379,23.4570000000022
12-Sep-2023 10:44:13.005,10.650203,0.712668,-3.523223,23.4669948730516
12-Sep-2023 10:44:13.016,11.28608,1.336571,-4.359983,23.4770000000062
12-Sep-2023 10:44:13.026,12.009526,2.063609,-4.864135,23.487000000001
12-Sep-2023 10:44:13.036,12.044404,2.182312,-5.296735,23.497000000003
