Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:16:49.407,7.532037,0.757724,-5.990094,26.4329999999973
14-Sep-2023 13:16:49.417,7.533235,0.709974,-5.961653,26.4429999999993
14-Sep-2023 13:16:49.427,7.518715,0.664319,-5.931865,26.4530000000013
14-Sep-2023 13:16:49.437,7.534282,0.612227,-5.939648,26.4629999999961
14-Sep-2023 13:16:49.447,7.594308,0.547412,-5.925578,26.4729999999981
14-Sep-2023 13:16:49.457,7.672595,0.494122,-5.896239,26.4830000000002
14-Sep-2023 13:16:49.467,7.750583,0.453257,-5.891299,26.4929999999949
14-Sep-2023 13:16:49.477,7.827672,0.396376,-5.878276,26.502999999997
14-Sep-2023 13:16:49.487,7.885302,0.353864,-5.869295,26.512999999999
14-Sep-2023 13:16:49.497,7.911199,0.352068,-5.868097,26.523000000001
14-Sep-2023 13:16:49.507,7.938442,0.35581,-5.855523,26.5329999999958
14-Sep-2023 13:16:49.517,7.882009,0.373922,-5.844746,26.5429999999978
14-Sep-2023 13:16:49.527,7.815098,0.417931,-5.82813,26.5529999999999
14-Sep-2023 13:16:49.537,7.773635,0.421973,-5.849236,26.5629999999946
14-Sep-2023 13:16:49.547,7.750433,0.46164,-5.858367,26.5729999999967
14-Sep-2023 13:16:49.557,7.73726,0.488434,-5.880671,26.5829999999987
14-Sep-2023 13:16:49.567,7.71331,0.505199,-5.87139,26.5930000000008
14-Sep-2023 13:16:49.577,7.697293,0.486788,-5.853727,26.6029999999955
14-Sep-2023 13:16:49.587,7.67484,0.430654,-5.850733,26.6129999999976
14-Sep-2023 13:16:49.597,7.669302,0.36569,-5.824238,26.6229999999996
14-Sep-2023 13:16:49.607,7.681426,0.299377,-5.859266,26.6330000000016
14-Sep-2023 13:16:49.617,7.685019,0.227078,-5.88112,26.6429999999964
14-Sep-2023 13:16:49.627,7.681726,0.16346,-5.887108,26.6529999999984
14-Sep-2023 13:16:49.637,7.67963,0.102836,-5.877528,26.6630000000005
14-Sep-2023 13:16:49.647,7.658973,0.048349,-5.874085,26.6729999999952
14-Sep-2023 13:16:49.657,7.663613,0.052092,-5.836214,26.6829999999973
14-Sep-2023 13:16:49.667,7.667954,0.076192,-5.837112,26.6929999999993
14-Sep-2023 13:16:49.677,7.680977,0.135169,-5.858517,26.7030000000013
14-Sep-2023 13:16:49.687,7.706574,0.178279,-5.879923,26.7129999999961
14-Sep-2023 13:16:49.697,7.760462,0.212558,-5.887257,26.7229999999981
14-Sep-2023 13:16:49.707,7.802824,0.235311,-5.896688,26.7330000000002
14-Sep-2023 13:16:49.717,7.829469,0.233365,-5.855972,26.7429999999949
14-Sep-2023 13:16:49.727,7.847132,0.251028,-5.858068,26.752999999997
14-Sep-2023 13:16:49.738,7.864645,0.241747,-5.857918,26.7639999999956
14-Sep-2023 13:16:49.748,7.856263,0.233365,-5.867648,26.7739999999976
14-Sep-2023 13:16:49.758,7.826475,0.229323,-5.879474,26.7839999999997
14-Sep-2023 13:16:49.768,7.789502,0.214354,-5.88112,26.7939999999944
14-Sep-2023 13:16:49.778,7.786358,0.221988,-5.892796,26.8039999999964
14-Sep-2023 13:16:49.788,7.790849,0.217947,-5.908214,26.8139999999985
14-Sep-2023 13:16:49.798,7.801177,0.212857,-5.923781,26.8240000000005
14-Sep-2023 13:16:49.808,7.807764,0.228425,-5.94863,26.8339999999953
14-Sep-2023 13:16:49.818,7.779772,0.246837,-5.937104,26.8439999999973
14-Sep-2023 13:16:49.828,7.767048,0.244591,-5.936206,26.8539999999994
14-Sep-2023 13:16:49.838,7.734416,0.262704,-5.926476,26.8640000000014
14-Sep-2023 13:16:49.848,7.732321,0.278421,-5.916746,26.8739999999962
14-Sep-2023 13:16:49.858,7.742649,0.30297,-5.916147,26.8839999999982
14-Sep-2023 13:16:49.868,7.754175,0.301323,-5.925428,26.8940000000002
14-Sep-2023 13:16:49.878,7.766599,0.293091,-5.945187,26.903999999995
14-Sep-2023 13:16:49.888,7.776179,0.295785,-5.952821,26.913999999997
14-Sep-2023 13:16:49.898,7.75193,0.286055,-5.942343,26.9239999999991
14-Sep-2023 13:16:49.908,7.725135,0.261357,-5.938002,26.9340000000011
14-Sep-2023 13:16:49.918,7.71316,0.224234,-5.934709,26.9439999999959
14-Sep-2023 13:16:49.928,7.692653,0.214205,-5.949977,26.9539999999979
14-Sep-2023 13:16:49.938,7.698192,0.224683,-5.940247,26.9639999999999
14-Sep-2023 13:16:49.948,7.685767,0.244891,-5.953869,26.9739999999947
14-Sep-2023 13:16:49.958,7.663015,0.26944,-5.943241,26.9839999999967
14-Sep-2023 13:16:49.968,7.668254,0.280217,-5.959707,26.9939999999988
14-Sep-2023 13:16:49.978,7.683073,0.323028,-5.95791,27.0040000000008
14-Sep-2023 13:16:49.988,7.697293,0.339644,-5.942493,27.0139999999956
14-Sep-2023 13:16:49.998,7.728279,0.356708,-5.945786,27.0239999999976
14-Sep-2023 13:16:50.008,7.731273,0.329465,-5.948929,27.0339999999997
14-Sep-2023 13:16:50.018,7.773635,0.31255,-5.944289,27.0439999999944
14-Sep-2023 13:16:50.028,7.768396,0.278271,-5.934709,27.0539999999964
14-Sep-2023 13:16:50.038,7.765402,0.226778,-5.917794,27.0639999999985
14-Sep-2023 13:16:50.048,7.761061,0.187859,-5.927673,27.0740000000005
14-Sep-2023 13:16:50.058,7.731572,0.180674,-5.940397,27.0839999999953
14-Sep-2023 13:16:50.068,7.723639,0.160167,-5.941295,27.0939999999973
14-Sep-2023 13:16:50.078,7.711214,0.179177,-5.936655,27.1039999999994
14-Sep-2023 13:16:50.088,7.706125,0.217647,-5.938451,27.1140000000014
14-Sep-2023 13:16:50.098,7.677235,0.234263,-5.921985,27.1239999999962
14-Sep-2023 13:16:50.108,7.661817,0.251028,-5.911657,27.1339999999982
14-Sep-2023 13:16:50.118,7.691306,0.213157,-5.926176,27.1440000000002
14-Sep-2023 13:16:50.128,7.716304,0.223485,-5.955366,27.153999999995
14-Sep-2023 13:16:50.138,7.740553,0.230521,-5.977071,27.163999999997
14-Sep-2023 13:16:50.148,7.73277,0.214504,-5.958509,27.1739999999991
14-Sep-2023 13:16:50.158,7.736961,0.188608,-5.941594,27.1840000000011
14-Sep-2023 13:16:50.168,7.754624,0.218246,-5.946085,27.1939999999959
14-Sep-2023 13:16:50.178,7.752379,0.252225,-5.95312,27.2039999999979
14-Sep-2023 13:16:50.188,7.759714,0.253273,-5.952522,27.2139999999999
14-Sep-2023 13:16:50.198,7.715705,0.263003,-5.958659,27.2239999999947
14-Sep-2023 13:16:50.208,7.665709,0.282912,-5.959707,27.2339999999967
14-Sep-2023 13:16:50.218,7.667356,0.305365,-5.936206,27.2439999999988
14-Sep-2023 13:16:50.228,7.663015,0.314047,-5.942792,27.2540000000008
14-Sep-2023 13:16:50.239,7.632328,0.309706,-5.93426,27.265005126952
14-Sep-2023 13:16:50.249,7.639214,0.32198,-5.923482,27.2750000000015
14-Sep-2023 13:16:50.259,7.654033,0.324076,-5.916147,27.2849999999962
14-Sep-2023 13:16:50.269,7.694449,0.313298,-5.928422,27.2949999999983
14-Sep-2023 13:16:50.279,7.707472,0.27872,-5.931715,27.3050000000003
14-Sep-2023 13:16:50.289,7.717202,0.256866,-5.947283,27.3149999999951
14-Sep-2023 13:16:50.299,7.704179,0.266147,-5.980064,27.3249999999971
14-Sep-2023 13:16:50.309,7.68951,0.272284,-5.995632,27.3349999999991
14-Sep-2023 13:16:50.319,7.661667,0.303269,-5.994584,27.3450000000012
14-Sep-2023 13:16:50.329,7.633526,0.287851,-5.985154,27.3549999999959
14-Sep-2023 13:16:50.339,7.604786,0.304167,-5.974376,27.364999999998
14-Sep-2023 13:16:50.349,7.60269,0.304617,-5.976172,27.375
14-Sep-2023 13:16:50.359,7.607181,0.275577,-5.975723,27.3849999999948
14-Sep-2023 13:16:50.369,7.628736,0.260608,-5.972879,27.3949999999968
14-Sep-2023 13:16:50.379,7.659272,0.239502,-5.980214,27.4049999999988
14-Sep-2023 13:16:50.389,7.668254,0.242795,-5.980813,27.4150000000009
14-Sep-2023 13:16:50.399,7.682474,0.244442,-5.985603,27.4249999999956
14-Sep-2023 13:16:50.409,7.692204,0.233814,-5.969886,27.4349999999977
14-Sep-2023 13:16:50.419,7.707921,0.225282,-5.954468,27.4449999999997
14-Sep-2023 13:16:50.429,7.708071,0.199984,-5.981711,27.4549999999945
14-Sep-2023 13:16:50.439,7.679331,0.21166,-5.994285,27.4649999999965
14-Sep-2023 13:16:50.449,7.630083,0.202529,-5.970484,27.4749999999985
14-Sep-2023 13:16:50.459,7.572303,0.185165,-5.957761,27.4850000000006
14-Sep-2023 13:16:50.469,7.561675,0.179776,-5.97243,27.4949999999953
14-Sep-2023 13:16:50.479,7.600744,0.173489,-5.989195,27.5049999999974
14-Sep-2023 13:16:50.489,7.618707,0.204624,-5.992339,27.5149999999994
14-Sep-2023 13:16:50.499,7.65568,0.194595,-6.016588,27.5250000000015
14-Sep-2023 13:16:50.509,7.685468,0.196541,-6.00132,27.5349999999962
14-Sep-2023 13:16:50.519,7.69415,0.210013,-6.028264,27.5449999999983
14-Sep-2023 13:16:50.529,7.690857,0.212708,-6.011649,27.5550000000003
14-Sep-2023 13:16:50.539,7.654931,0.239053,-5.986052,27.5649999999951
14-Sep-2023 13:16:50.549,7.661667,0.244741,-5.978118,27.5749999999971
14-Sep-2023 13:16:50.559,7.647297,0.257165,-6.004164,27.5849999999991
14-Sep-2023 13:16:50.569,7.62664,0.266596,-6.014642,27.5950000000012
14-Sep-2023 13:16:50.579,7.604786,0.263901,-6.014642,27.6049999999959
14-Sep-2023 13:16:50.589,7.626042,0.272284,-6.010451,27.614999999998
14-Sep-2023 13:16:50.599,7.621551,0.25028,-6.01105,27.625
14-Sep-2023 13:16:50.609,7.620353,0.25013,-5.993387,27.6349999999948
14-Sep-2023 13:16:50.619,7.647896,0.236209,-5.995632,27.6449999999968
14-Sep-2023 13:16:50.629,7.646399,0.242945,-6.010451,27.6549999999988
14-Sep-2023 13:16:50.639,7.635472,0.253273,-6.023025,27.6650000000009
14-Sep-2023 13:16:50.649,7.634574,0.271535,-6.037545,27.6749999999956
14-Sep-2023 13:16:50.659,7.647148,0.266296,-6.030809,27.6849999999977
14-Sep-2023 13:16:50.669,7.637568,0.271685,-6.013146,27.6949999999997
14-Sep-2023 13:16:50.679,7.625293,0.288001,-6.021079,27.7049999999945
14-Sep-2023 13:16:50.689,7.629185,0.265099,-6.055358,27.7149999999965
14-Sep-2023 13:16:50.699,7.656877,0.264051,-6.043682,27.7249999999985
14-Sep-2023 13:16:50.709,7.653135,0.250878,-6.062543,27.7350000000006
14-Sep-2023 13:16:50.719,7.632478,0.239801,-6.062094,27.7449999999953
14-Sep-2023 13:16:50.729,7.601343,0.223635,-6.0353,27.7549999999974
14-Sep-2023 13:16:50.740,7.598948,0.213456,-6.035449,27.765999999996
14-Sep-2023 13:16:50.750,7.567962,0.210462,-6.038443,27.775999999998
14-Sep-2023 13:16:50.760,7.567663,0.217348,-6.042185,27.7860000000001
14-Sep-2023 13:16:50.770,7.566765,0.220192,-6.026019,27.7959999999948
14-Sep-2023 13:16:50.780,7.537126,0.232766,-6.008655,27.8059999999969
14-Sep-2023 13:16:50.790,7.539521,0.24519,-5.990692,27.8159999999989
14-Sep-2023 13:16:50.800,7.516918,0.24055,-6.000123,27.8260000000009
14-Sep-2023 13:16:50.810,7.529193,0.261357,-6.009852,27.8359999999957
14-Sep-2023 13:16:50.820,7.533833,0.280217,-6.021528,27.8459999999977
14-Sep-2023 13:16:50.830,7.54521,0.271685,-6.02048,27.8559999999998
14-Sep-2023 13:16:50.840,7.562723,0.280367,-6.025869,27.8659999999945
14-Sep-2023 13:16:50.850,7.593858,0.276475,-6.010002,27.8759999999966
14-Sep-2023 13:16:50.860,7.616911,0.256866,-5.987998,27.8859999999986
14-Sep-2023 13:16:50.870,7.617659,0.247585,-6.004314,27.8960000000006
14-Sep-2023 13:16:50.880,7.635173,0.258812,-6.004913,27.9059999999954
14-Sep-2023 13:16:50.890,7.649692,0.245789,-6.014044,27.9159999999974
14-Sep-2023 13:16:50.900,7.67963,0.251627,-6.0353,27.9259999999995
14-Sep-2023 13:16:50.910,7.704029,0.281864,-6.053562,27.9360000000015
14-Sep-2023 13:16:50.920,7.718549,0.30761,-6.059399,27.9459999999963
14-Sep-2023 13:16:50.930,7.726183,0.315843,-6.07347,27.9559999999983
14-Sep-2023 13:16:50.940,7.685318,0.298629,-6.074668,27.9660000000003
14-Sep-2023 13:16:50.950,7.643106,0.316741,-6.079757,27.9760051269477
14-Sep-2023 13:16:50.960,7.591014,0.30761,-6.057154,27.9859999999971
14-Sep-2023 13:16:50.970,7.574848,0.290695,-6.033803,27.9959999999992
14-Sep-2023 13:16:50.980,7.548353,0.281265,-6.005511,28.0060000000012
14-Sep-2023 13:16:50.990,7.56901,0.256566,-6.020929,28.015999999996
14-Sep-2023 13:16:51.000,7.621102,0.234263,-6.014044,28.025999999998
14-Sep-2023 13:16:51.010,7.639963,0.196691,-6.039641,28.0360000000001
14-Sep-2023 13:16:51.020,7.686216,0.165556,-6.086343,28.0459999999948
14-Sep-2023 13:16:51.030,7.70373,0.159269,-6.104605,28.0559999999969
14-Sep-2023 13:16:51.040,7.606133,0.186961,-6.105204,28.0659999999989
14-Sep-2023 13:16:51.050,7.46812,0.214205,-6.074967,28.0760000000009
14-Sep-2023 13:16:51.060,7.336394,0.277074,-6.041137,28.0859999999957
14-Sep-2023 13:16:51.070,7.253766,0.306862,-6.046077,28.0959999999977
14-Sep-2023 13:16:51.080,7.26619,0.297581,-6.054609,28.1059999999998
14-Sep-2023 13:16:51.090,7.333999,0.290845,-6.106551,28.1159999999945
14-Sep-2023 13:16:51.100,7.466473,0.308059,-6.145171,28.1259999999966
14-Sep-2023 13:16:51.110,7.592062,0.281714,-6.190227,28.1359999999986
14-Sep-2023 13:16:51.120,7.694749,0.228575,-6.19382,28.1460000000006
14-Sep-2023 13:16:51.130,7.768545,0.157473,-6.180947,28.1559999999954
14-Sep-2023 13:16:51.140,7.871531,0.1684,-6.152955,28.1659999999974
14-Sep-2023 13:16:51.150,7.953111,0.174088,-6.127657,28.1759999999995
14-Sep-2023 13:16:51.160,7.988288,0.217498,-6.143075,28.1860000000015
14-Sep-2023 13:16:51.170,7.998018,0.301174,-6.101911,28.1959999999963
14-Sep-2023 13:16:51.180,7.954309,0.380658,-6.045478,28.2059999999983
14-Sep-2023 13:16:51.190,7.871531,0.45206,-6.018235,28.2160000000003
14-Sep-2023 13:16:51.200,7.777826,0.484542,-5.984854,28.2259999999951
14-Sep-2023 13:16:51.210,7.686516,0.486339,-5.966742,28.2359999999971
14-Sep-2023 13:16:51.220,7.579488,0.453407,-5.925578,28.2459999999992
14-Sep-2023 13:16:51.230,7.506889,0.444426,-5.904172,28.2560000000012
14-Sep-2023 13:16:51.241,7.504644,0.40895,-5.891149,28.2669999999998
14-Sep-2023 13:16:51.251,7.541617,0.384999,-5.889203,28.2769999999946
14-Sep-2023 13:16:51.261,7.613318,0.362097,-5.936355,28.2869999999966
14-Sep-2023 13:16:51.271,7.666757,0.338596,-5.968688,28.2969999999987
14-Sep-2023 13:16:51.281,7.682774,0.326471,-5.994734,28.3070000000007
14-Sep-2023 13:16:51.291,7.698641,0.323477,-6.000123,28.3169999999955
14-Sep-2023 13:16:51.301,7.684121,0.324226,-5.990094,28.3269999999975
14-Sep-2023 13:16:51.311,7.643106,0.337847,-5.939499,28.3369999999995
14-Sep-2023 13:16:51.321,7.565418,0.338446,-5.86211,28.3470000000016
14-Sep-2023 13:16:51.331,7.494315,0.286953,-5.826035,28.3569999999963
14-Sep-2023 13:16:51.341,7.460486,0.205523,-5.835016,28.3669999999984
14-Sep-2023 13:16:51.351,7.466922,0.107926,-5.877677,28.3770000000004
14-Sep-2023 13:16:51.361,7.561825,0.01931,-5.93875,28.3869999999952
14-Sep-2023 13:16:51.371,7.721693,0.001796,-5.991441,28.3969999999972
14-Sep-2023 13:16:51.381,7.860604,0.009879,-6.024223,28.4069999999992
14-Sep-2023 13:16:51.391,7.893685,0.068258,-6.079009,28.4170000000013
14-Sep-2023 13:16:51.401,7.888296,0.142803,-6.076913,28.426999999996
14-Sep-2023 13:16:51.411,7.817643,0.241598,-6.035449,28.4369999999981
14-Sep-2023 13:16:51.421,7.779173,0.307161,-5.98201,28.4470000000001
14-Sep-2023 13:16:51.431,7.73277,0.333506,-5.911058,28.4569999999949
14-Sep-2023 13:16:51.441,7.656428,0.321531,-5.886509,28.4669999999969
14-Sep-2023 13:16:51.451,7.645052,0.29354,-5.885461,28.476999999999
14-Sep-2023 13:16:51.461,7.647597,0.261357,-5.891449,28.487000000001
14-Sep-2023 13:16:51.471,7.681726,0.24025,-5.912555,28.4969999999958
14-Sep-2023 13:16:51.481,7.70358,0.257315,-5.937852,28.5069999999978
14-Sep-2023 13:16:51.491,7.746691,0.310155,-5.983657,28.5169999999998
14-Sep-2023 13:16:51.501,7.805967,0.331561,-5.971233,28.5269999999946
14-Sep-2023 13:16:51.511,7.836205,0.37991,-5.960755,28.5369999999966
14-Sep-2023 13:16:51.521,7.834109,0.406555,-5.943091,28.5469999999987
14-Sep-2023 13:16:51.531,7.861652,0.410147,-5.910309,28.5570000000007
14-Sep-2023 13:16:51.541,7.856413,0.405207,-5.88576,28.5669999999955
14-Sep-2023 13:16:51.551,7.893535,0.405806,-5.871241,28.5769999999975
14-Sep-2023 13:16:51.561,7.855065,0.391885,-5.877228,28.5869999999995
14-Sep-2023 13:16:51.571,7.818541,0.392334,-5.880222,28.5970000000016
14-Sep-2023 13:16:51.581,7.784263,0.397723,-5.865103,28.6069999999963
14-Sep-2023 13:16:51.591,7.704928,0.402812,-5.868546,28.6169999999984
14-Sep-2023 13:16:51.601,7.698341,0.426613,-5.866151,28.6270000000004
14-Sep-2023 13:16:51.611,7.68442,0.4329,-5.888754,28.6369999999952
14-Sep-2023 13:16:51.621,7.683073,0.414189,-5.928571,28.6469999999972
14-Sep-2023 13:16:51.631,7.632179,0.410147,-5.917345,28.6569999999992
14-Sep-2023 13:16:51.641,7.56931,0.39937,-5.909711,28.6670000000013
14-Sep-2023 13:16:51.651,7.496561,0.393831,-5.902376,28.676999999996
14-Sep-2023 13:16:51.661,7.460186,0.409698,-5.907316,28.6869999999981
14-Sep-2023 13:16:51.671,7.43938,0.417632,-5.880671,28.6970000000001
14-Sep-2023 13:16:51.681,7.444769,0.452509,-5.893095,28.7069999999949
14-Sep-2023 13:16:51.691,7.447762,0.429008,-5.925428,28.7169999999969
14-Sep-2023 13:16:51.701,7.450606,0.359253,-5.974227,28.726999999999
14-Sep-2023 13:16:51.711,7.470665,0.251627,-6.051616,28.737000000001
14-Sep-2023 13:16:51.721,7.524253,0.136965,-6.111641,28.7469999999958
14-Sep-2023 13:16:51.731,7.560478,0.006736,-6.160439,28.7569999999978
14-Sep-2023 13:16:51.742,7.568711,-0.112865,-6.187234,28.7679999999964
14-Sep-2023 13:16:51.752,7.572303,-0.189955,-6.187084,28.7779999999984
14-Sep-2023 13:16:51.762,7.521709,-0.199834,-6.190227,28.7880000000005
14-Sep-2023 13:16:51.772,7.498507,-0.205523,-6.199807,28.7979999999952
14-Sep-2023 13:16:51.782,7.503896,-0.210762,-6.186934,28.8079999999973
14-Sep-2023 13:16:51.792,7.505991,-0.188009,-6.17945,28.8179999999993
14-Sep-2023 13:16:51.802,7.535181,-0.155377,-6.167175,28.8280000000013
14-Sep-2023 13:16:51.812,7.540719,-0.106728,-6.155799,28.8379999999961
14-Sep-2023 13:16:51.822,7.542964,-0.041913,-6.173163,28.8479999999981
14-Sep-2023 13:16:51.832,7.561376,0.004042,-6.148614,28.8580000000002
14-Sep-2023 13:16:51.842,7.597301,0.073647,-6.130651,28.8679999999949
14-Sep-2023 13:16:51.852,7.646699,0.144001,-6.136489,28.877999999997
14-Sep-2023 13:16:51.862,7.717352,0.177231,-6.149362,28.887999999999
14-Sep-2023 13:16:51.872,7.762258,0.229173,-6.124514,28.898000000001
14-Sep-2023 13:16:51.882,7.780071,0.263452,-6.074967,28.9079999999958
14-Sep-2023 13:16:51.892,7.762258,0.337398,-6.033054,28.9179999999978
14-Sep-2023 13:16:51.902,7.73756,0.368683,-6.023324,28.9279999999999
14-Sep-2023 13:16:51.912,7.696994,0.429008,-6.043682,28.9379999999946
14-Sep-2023 13:16:51.922,7.653435,0.484842,-6.053262,28.9479999999967
14-Sep-2023 13:16:51.932,7.632927,0.527802,-6.040239,28.9579999999987
14-Sep-2023 13:16:51.942,7.621102,0.540227,-6.02527,28.9680000000008
14-Sep-2023 13:16:51.952,7.629335,0.534089,-6.038293,28.9779999999955
14-Sep-2023 13:16:51.962,7.635771,0.516576,-6.040389,28.9879999999976
14-Sep-2023 13:16:51.972,7.599547,0.4808,-6.003566,28.9979999999996
14-Sep-2023 13:16:51.982,7.557484,0.446222,-5.970634,29.0080051269542
14-Sep-2023 13:16:51.992,7.510482,0.383503,-5.963,29.0179999999964
14-Sep-2023 13:16:52.002,7.485933,0.318687,-5.985453,29.0279999999984
14-Sep-2023 13:16:52.012,7.506141,0.27423,-6.02527,29.0380000000005
14-Sep-2023 13:16:52.022,7.53039,0.257614,-6.069279,29.0479999999952
14-Sep-2023 13:16:52.032,7.562723,0.213755,-6.115832,29.0579999999973
14-Sep-2023 13:16:52.042,7.56407,0.167651,-6.119275,29.0679999999993
14-Sep-2023 13:16:52.052,7.572752,0.132175,-6.095325,29.0780000000013
14-Sep-2023 13:16:52.062,7.546707,0.142204,-6.021079,29.0879999999961
14-Sep-2023 13:16:52.072,7.537426,0.135917,-5.992339,29.0979999999981
14-Sep-2023 13:16:52.082,7.559879,0.167352,-5.992938,29.1080000000002
14-Sep-2023 13:16:52.092,7.630083,0.246537,-6.031258,29.1179999999949
14-Sep-2023 13:16:52.102,7.72798,0.329315,-6.113886,29.127999999997
14-Sep-2023 13:16:52.112,7.786508,0.3606,-6.164481,29.137999999999
14-Sep-2023 13:16:52.122,7.775431,0.385748,-6.186785,29.148000000001
14-Sep-2023 13:16:52.132,7.739506,0.36539,-6.19876,29.1579999999958
14-Sep-2023 13:16:52.142,7.700437,0.324076,-6.182294,29.1679999999978
14-Sep-2023 13:16:52.152,7.622748,0.304766,-6.130502,29.1779999999999
14-Sep-2023 13:16:52.162,7.606133,0.276176,-6.095624,29.1879999999946
14-Sep-2023 13:16:52.172,7.590565,0.259411,-6.031258,29.1979999999967
14-Sep-2023 13:16:52.182,7.565268,0.266446,-5.97737,29.2079999999987
14-Sep-2023 13:16:52.192,7.565268,0.302671,-5.95312,29.2180000000008
14-Sep-2023 13:16:52.202,7.613468,0.299078,-5.961054,29.2279999999955
14-Sep-2023 13:16:52.212,7.657476,0.326471,-5.985453,29.2379999999976
14-Sep-2023 13:16:52.222,7.666607,0.348775,-6.021079,29.2479999999996
14-Sep-2023 13:16:52.232,7.673792,0.350721,-6.040688,29.2580000000016
14-Sep-2023 13:16:52.243,7.700587,0.343236,-6.060747,29.2690000000002
14-Sep-2023 13:16:52.253,7.710017,0.35117,-6.071674,29.278999999995
14-Sep-2023 13:16:52.263,7.698641,0.330513,-6.040539,29.288999999997
14-Sep-2023 13:16:52.273,7.700587,0.329016,-6.014193,29.2989999999991
14-Sep-2023 13:16:52.283,7.651638,0.326321,-5.987249,29.3090000000011
14-Sep-2023 13:16:52.293,7.619306,0.304167,-5.951923,29.3189999999959
14-Sep-2023 13:16:52.303,7.567064,0.290695,-5.9389,29.3290051269505
14-Sep-2023 13:16:52.313,7.537725,0.268392,-5.952222,29.3389999999999
14-Sep-2023 13:16:52.323,7.536977,0.262704,-5.963748,29.3489999999947
14-Sep-2023 13:16:52.333,7.542815,0.255968,-5.955965,29.3589999999967
14-Sep-2023 13:16:52.343,7.565717,0.23082,-5.960305,29.3689999999988
14-Sep-2023 13:16:52.352,7.59326,0.228575,-5.973328,29.3789948730482
14-Sep-2023 13:16:52.363,7.629784,0.254321,-5.987399,29.3889999999956
14-Sep-2023 13:16:52.373,7.663015,0.2886,-5.983208,29.3989999999976
14-Sep-2023 13:16:52.383,7.670948,0.297132,-5.987699,29.4089999999997
14-Sep-2023 13:16:52.393,7.664062,0.305814,-6.000272,29.4189999999944
14-Sep-2023 13:16:52.403,7.663763,0.332908,-6.013595,29.4289999999964
14-Sep-2023 13:16:52.413,7.657327,0.332309,-6.022277,29.4389999999985
14-Sep-2023 13:16:52.423,7.653884,0.305664,-6.031258,29.4490000000005
14-Sep-2023 13:16:52.433,7.656279,0.253124,-6.054909,29.4589999999953
14-Sep-2023 13:16:52.443,7.652237,0.195643,-6.028414,29.4689999999973
14-Sep-2023 13:16:52.453,7.633526,0.141606,-6.016738,29.4789999999994
14-Sep-2023 13:16:52.463,7.6458,0.104183,-6.007757,29.4890000000014
14-Sep-2023 13:16:52.473,7.669451,0.077688,-5.997129,29.4989999999962
14-Sep-2023 13:16:52.483,7.688611,0.061821,-6.016289,29.5089999999982
14-Sep-2023 13:16:52.493,7.705227,0.083676,-6.034401,29.5190000000002
14-Sep-2023 13:16:52.503,7.738907,0.080832,-6.052364,29.528999999995
14-Sep-2023 13:16:52.513,7.753427,0.11062,-6.045478,29.538999999997
14-Sep-2023 13:16:52.523,7.767048,0.127086,-6.036497,29.5489999999991
14-Sep-2023 13:16:52.533,7.759714,0.127984,-6.026169,29.5590000000011
14-Sep-2023 13:16:52.543,7.709268,0.1684,-6.024223,29.5689999999959
14-Sep-2023 13:16:52.553,7.677385,0.183967,-6.012397,29.5789999999979
14-Sep-2023 13:16:52.563,7.630233,0.193398,-5.972131,29.5889999999999
14-Sep-2023 13:16:52.573,7.585476,0.213755,-5.949229,29.5989999999947
14-Sep-2023 13:16:52.583,7.566316,0.246986,-5.929619,29.6089999999967
14-Sep-2023 13:16:52.593,7.565118,0.288899,-5.927823,29.6189999999988
14-Sep-2023 13:16:52.603,7.574549,0.292941,-5.931715,29.6290000000008
14-Sep-2023 13:16:52.613,7.613767,0.321082,-5.932314,29.6389999999956
14-Sep-2023 13:16:52.623,7.671846,0.309856,-5.939199,29.6489999999976
14-Sep-2023 13:16:52.633,7.7181,0.301174,-5.94848,29.6589999999997
14-Sep-2023 13:16:52.643,7.748936,0.329615,-5.955515,29.6689999999944
14-Sep-2023 13:16:52.653,7.763755,0.318089,-5.961653,29.6789999999964
14-Sep-2023 13:16:52.663,7.77109,0.321681,-5.952522,29.6889999999985
14-Sep-2023 13:16:52.673,7.746391,0.321232,-5.923033,29.6990000000005
14-Sep-2023 13:16:52.683,7.736811,0.347278,-5.923931,29.7089999999953
14-Sep-2023 13:16:52.693,7.722441,0.356109,-5.926925,29.7190051269499
14-Sep-2023 13:16:52.703,7.705227,0.363893,-5.936056,29.7289999999994
14-Sep-2023 13:16:52.713,7.711813,0.341141,-5.940696,29.7390000000014
14-Sep-2023 13:16:52.723,7.71346,0.314795,-5.954617,29.7489999999962
14-Sep-2023 13:16:52.733,7.720196,0.292342,-5.969736,29.7589999999982
14-Sep-2023 13:16:52.744,7.672295,0.270038,-5.95821,29.7699999999968
14-Sep-2023 13:16:52.754,7.647896,0.272433,-5.954468,29.7799999999988
14-Sep-2023 13:16:52.764,7.638166,0.253423,-5.929769,29.7900000000009
14-Sep-2023 13:16:52.774,7.628137,0.265697,-5.939199,29.7999999999956
14-Sep-2023 13:16:52.784,7.640412,0.291145,-5.981711,29.8099999999977
14-Sep-2023 13:16:52.794,7.645052,0.308359,-6.014942,29.8199999999997
14-Sep-2023 13:16:52.804,7.675439,0.315694,-5.986052,29.8299999999945
14-Sep-2023 13:16:52.814,7.673343,0.309856,-5.984854,29.8399999999965
