Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:24:22.120,7.285649,-0.333806,-6.233637,43.8910000000033
14-Sep-2023 13:24:22.130,7.256011,-0.293689,-6.236631,43.900999999998
14-Sep-2023 13:24:22.140,7.282356,-0.262105,-6.236331,43.9110000000001
14-Sep-2023 13:24:22.150,7.283554,-0.282014,-6.250253,43.9210000000021
14-Sep-2023 13:24:22.160,7.311845,-0.312251,-6.274352,43.9310000000041
14-Sep-2023 13:24:22.170,7.382199,-0.331411,-6.351292,43.9409999999989
14-Sep-2023 13:24:22.180,7.439529,-0.353714,-6.437064,43.9510000000009
14-Sep-2023 13:24:22.190,7.504494,-0.344284,-6.512208,43.961000000003
14-Sep-2023 13:24:22.200,7.569908,-0.310155,-6.533763,43.9709999999977
14-Sep-2023 13:24:22.210,7.599846,-0.258662,-6.495892,43.9809999999998
14-Sep-2023 13:24:22.220,7.612869,-0.229173,-6.455027,43.9910000000018
14-Sep-2023 13:24:22.230,7.620204,-0.180674,-6.416557,44.0010000000038
14-Sep-2023 13:24:22.240,7.608079,-0.13472,-6.399043,44.0109999999986
14-Sep-2023 13:24:22.250,7.592362,-0.086071,-6.406228,44.0210000000006
14-Sep-2023 13:24:22.260,7.528744,-0.057031,-6.413114,44.0310000000027
14-Sep-2023 13:24:22.270,7.468569,-0.039368,-6.359525,44.0409999999974
14-Sep-2023 13:24:22.280,7.363338,-0.010329,-6.287824,44.0509999999995
14-Sep-2023 13:24:22.290,7.302564,0.018112,-6.232589,44.0610000000015
14-Sep-2023 13:24:22.300,7.286398,0.031734,-6.245462,44.0710000000036
14-Sep-2023 13:24:22.310,7.306007,0.090262,-6.29471,44.0809999999983
14-Sep-2023 13:24:22.320,7.314988,0.097597,-6.332731,44.0910000000003
14-Sep-2023 13:24:22.329,7.352411,0.097597,-6.353987,44.1009948730498
14-Sep-2023 13:24:22.340,7.398515,0.107926,-6.336324,44.1109999999971
14-Sep-2023 13:24:22.350,7.434739,0.075443,-6.319259,44.1209999999992
14-Sep-2023 13:24:22.360,7.448062,0.04326,-6.317163,44.1310000000012
14-Sep-2023 13:24:22.370,7.457791,0.024399,-6.306985,44.1410000000033
14-Sep-2023 13:24:22.380,7.442374,-0.003293,-6.283932,44.150999999998
14-Sep-2023 13:24:22.390,7.418723,-0.042661,-6.246211,44.1610000000001
14-Sep-2023 13:24:22.400,7.398964,-0.094304,-6.212531,44.1710000000021
14-Sep-2023 13:24:22.410,7.360943,-0.101938,-6.232889,44.1810000000041
14-Sep-2023 13:24:22.420,7.331454,-0.140109,-6.298752,44.1909999999989
14-Sep-2023 13:24:22.430,7.322323,-0.180674,-6.350544,44.2010000000009
14-Sep-2023 13:24:22.440,7.312593,-0.248633,-6.371949,44.211000000003
14-Sep-2023 13:24:22.450,7.313941,-0.258363,-6.358627,44.2209999999977
14-Sep-2023 13:24:22.460,7.316934,-0.226778,-6.352789,44.2309999999998
14-Sep-2023 13:24:22.470,7.305259,-0.176932,-6.399342,44.2410000000018
14-Sep-2023 13:24:22.480,7.303462,-0.123194,-6.449788,44.2510000000038
14-Sep-2023 13:24:22.490,7.323072,-0.048499,-6.454877,44.2609999999986
14-Sep-2023 13:24:22.500,7.301367,0.003443,-6.418353,44.2710000000006
14-Sep-2023 13:24:22.510,7.262897,0.028441,-6.389014,44.2810000000027
14-Sep-2023 13:24:22.520,7.244335,0.045655,-6.379434,44.2909999999974
14-Sep-2023 13:24:22.530,7.23715,0.043559,-6.372997,44.3009999999995
14-Sep-2023 13:24:22.540,7.265741,0.042212,-6.406677,44.3110000000015
14-Sep-2023 13:24:22.551,7.305408,0.049846,-6.404282,44.3220000000001
14-Sep-2023 13:24:22.561,7.348219,0.055085,-6.455027,44.3320000000022
14-Sep-2023 13:24:22.571,7.363488,0.051493,-6.505023,44.3420000000042
14-Sep-2023 13:24:22.581,7.349716,0.029339,-6.498885,44.351999999999
14-Sep-2023 13:24:22.591,7.318132,0.070952,-6.483617,44.362000000001
14-Sep-2023 13:24:22.601,7.287745,0.111368,-6.489006,44.372000000003
14-Sep-2023 13:24:22.611,7.27577,0.102836,-6.480623,44.3819999999978
14-Sep-2023 13:24:22.621,7.317234,0.110321,-6.550079,44.3919999999998
14-Sep-2023 13:24:22.631,7.341932,0.109872,-6.630911,44.4020000000019
14-Sep-2023 13:24:22.641,7.365583,0.097447,-6.635701,44.4120000000039
14-Sep-2023 13:24:22.650,7.368278,0.076491,-6.634354,44.4219948730461
14-Sep-2023 13:24:22.661,7.34313,0.057181,-6.611751,44.4320000000007
14-Sep-2023 13:24:22.671,7.294631,0.061821,-6.568491,44.4420000000027
14-Sep-2023 13:24:22.681,7.240443,0.097597,-6.50637,44.4519999999975
14-Sep-2023 13:24:22.691,7.240593,0.141306,-6.463409,44.4619999999995
14-Sep-2023 13:24:22.701,7.219337,0.188907,-6.480025,44.4720000000016
14-Sep-2023 13:24:22.711,7.198082,0.189955,-6.486162,44.4820000000036
14-Sep-2023 13:24:22.721,7.211703,0.191751,-6.497688,44.4919999999984
14-Sep-2023 13:24:22.731,7.214697,0.157173,-6.517148,44.5020000000004
14-Sep-2023 13:24:22.741,7.234905,0.095651,-6.50622,44.5120000000024
14-Sep-2023 13:24:22.751,7.243437,0.053439,-6.49694,44.5219999999972
14-Sep-2023 13:24:22.761,7.264843,0.023351,-6.497389,44.5319999999992
14-Sep-2023 13:24:22.771,7.261999,-0.001198,-6.477779,44.5420000000013
14-Sep-2023 13:24:22.781,7.273375,0.042362,-6.458919,44.5520000000033
14-Sep-2023 13:24:22.791,7.261849,0.031435,-6.431077,44.5619999999981
14-Sep-2023 13:24:22.801,7.260502,0.038021,-6.417305,44.5720000000001
14-Sep-2023 13:24:22.811,7.23745,0.022603,-6.404432,44.5820000000022
14-Sep-2023 13:24:22.821,7.238198,0.012274,-6.432124,44.5920000000042
14-Sep-2023 13:24:22.831,7.273076,-0.024699,-6.480623,44.601999999999
14-Sep-2023 13:24:22.841,7.30466,-0.060474,-6.526129,44.612000000001
14-Sep-2023 13:24:22.851,7.331454,-0.082478,-6.53062,44.622000000003
14-Sep-2023 13:24:22.861,7.311546,-0.079485,-6.505472,44.6319999999978
14-Sep-2023 13:24:22.871,7.283703,-0.080832,-6.469547,44.6419999999998
14-Sep-2023 13:24:22.881,7.254664,-0.077988,-6.433322,44.6520000000019
14-Sep-2023 13:24:22.891,7.251071,-0.027992,-6.428382,44.6620000000039
14-Sep-2023 13:24:22.901,7.244186,0.045505,-6.415958,44.6719999999987
14-Sep-2023 13:24:22.911,7.267088,0.100291,-6.426286,44.6820000000007
14-Sep-2023 13:24:22.921,7.287895,0.122445,-6.440058,44.6920000000027
14-Sep-2023 13:24:22.931,7.347471,0.101339,-6.446494,44.7019999999975
14-Sep-2023 13:24:22.941,7.360494,0.10583,-6.469097,44.7119999999995
14-Sep-2023 13:24:22.951,7.388635,0.11541,-6.468648,44.7220000000016
14-Sep-2023 13:24:22.961,7.421267,0.140857,-6.489605,44.7320000000036
14-Sep-2023 13:24:22.971,7.408095,0.17319,-6.50173,44.7419999999984
14-Sep-2023 13:24:22.981,7.364386,0.201331,-6.47733,44.7520000000004
14-Sep-2023 13:24:22.991,7.292236,0.222288,-6.453081,44.7620000000024
14-Sep-2023 13:24:23.001,7.221583,0.200284,-6.420748,44.7719999999972
14-Sep-2023 13:24:23.011,7.168892,0.186512,-6.378985,44.7819999999992
14-Sep-2023 13:24:23.021,7.180568,0.181872,-6.38138,44.7920000000013
14-Sep-2023 13:24:23.032,7.195986,0.127984,-6.425538,44.8029999999999
14-Sep-2023 13:24:23.042,7.215445,0.096549,-6.432124,44.8130000000019
14-Sep-2023 13:24:23.052,7.216044,0.074096,-6.438711,44.823000000004
14-Sep-2023 13:24:23.062,7.241641,0.046703,-6.430328,44.8329999999987
14-Sep-2023 13:24:23.072,7.302415,0.059576,-6.460266,44.8430000000008
14-Sep-2023 13:24:23.082,7.369325,0.101938,-6.46296,44.8530000000028
14-Sep-2023 13:24:23.092,7.398215,0.131876,-6.45817,44.8629999999976
14-Sep-2023 13:24:23.102,7.393425,0.150886,-6.475983,44.8729999999996
14-Sep-2023 13:24:23.112,7.406748,0.170495,-6.503825,44.8830000000016
14-Sep-2023 13:24:23.122,7.38145,0.189057,-6.491102,44.8930000000037
14-Sep-2023 13:24:23.132,7.306157,0.169897,-6.507268,44.9029999999984
14-Sep-2023 13:24:23.142,7.257658,0.159418,-6.502927,44.9130000000005
14-Sep-2023 13:24:23.152,7.223978,0.129032,-6.484366,44.9230000000025
14-Sep-2023 13:24:23.162,7.170539,0.128732,-6.462212,44.9329999999973
14-Sep-2023 13:24:23.172,7.165898,0.119302,-6.44844,44.9429999999993
14-Sep-2023 13:24:23.182,7.231911,0.103884,-6.491551,44.9530000000013
14-Sep-2023 13:24:23.192,7.27083,0.081431,-6.49664,44.9630000000034
14-Sep-2023 13:24:23.202,7.27562,0.06257,-6.497987,44.9729999999981
14-Sep-2023 13:24:23.212,7.293284,0.049846,-6.482869,44.9830000000002
14-Sep-2023 13:24:23.222,7.30466,0.061971,-6.462511,44.9930000000022
14-Sep-2023 13:24:23.232,7.274273,0.08637,-6.465655,45.0030000000042
14-Sep-2023 13:24:23.242,7.244335,0.102387,-6.471942,45.012999999999
14-Sep-2023 13:24:23.252,7.23715,0.124541,-6.468798,45.023000000001
14-Sep-2023 13:24:23.262,7.268286,0.13966,-6.485114,45.0330000000031
14-Sep-2023 13:24:23.272,7.273824,0.146396,-6.492449,45.0429999999978
14-Sep-2023 13:24:23.282,7.260951,0.150138,-6.464008,45.0529999999999
14-Sep-2023 13:24:23.292,7.246581,0.146695,-6.446494,45.0630000000019
14-Sep-2023 13:24:23.302,7.184011,0.171244,-6.443201,45.073000000004
14-Sep-2023 13:24:23.312,7.155869,0.214205,-6.444249,45.0829999999987
14-Sep-2023 13:24:23.322,7.158863,0.253423,-6.490054,45.0930000000008
14-Sep-2023 13:24:23.332,7.22772,0.267344,-6.533464,45.1030000000028
14-Sep-2023 13:24:23.342,7.302415,0.242496,-6.532416,45.1129999999976
14-Sep-2023 13:24:23.352,7.361093,0.211211,-6.501131,45.1229999999996
14-Sep-2023 13:24:23.361,7.405101,0.137115,-6.474636,45.132994873049
14-Sep-2023 13:24:23.372,7.44417,0.055235,-6.446794,45.1430000000037
14-Sep-2023 13:24:23.382,7.442374,-0.010778,-6.464457,45.1529999999984
14-Sep-2023 13:24:23.392,7.442074,-0.045056,-6.460415,45.1630000000005
14-Sep-2023 13:24:23.402,7.399263,-0.021256,-6.456823,45.1730000000025
14-Sep-2023 13:24:23.412,7.364984,-0.008233,-6.443351,45.1829999999973
14-Sep-2023 13:24:23.422,7.342381,0.000898,-6.43901,45.1929999999993
14-Sep-2023 13:24:23.432,7.297026,0.004341,-6.436914,45.2030000000013
14-Sep-2023 13:24:23.442,7.273674,-0.00479,-6.418503,45.2130000000034
14-Sep-2023 13:24:23.452,7.246132,-0.016466,-6.416108,45.2229999999981
14-Sep-2023 13:24:23.462,7.239396,-0.001048,-6.400091,45.2330000000002
14-Sep-2023 13:24:23.472,7.240593,-0.015717,-6.39575,45.2430000000022
14-Sep-2023 13:24:23.482,7.253915,-0.020358,-6.351592,45.2530000000042
14-Sep-2023 13:24:23.492,7.248527,-0.032632,-6.33333,45.262999999999
14-Sep-2023 13:24:23.502,7.245383,-0.006287,-6.327642,45.273000000001
14-Sep-2023 13:24:23.512,7.297625,0.025746,-6.337521,45.2830000000031
14-Sep-2023 13:24:23.523,7.337292,0.053439,-6.374195,45.2940000000017
14-Sep-2023 13:24:23.533,7.376211,0.080083,-6.436914,45.3040000000037
14-Sep-2023 13:24:23.543,7.419022,0.080682,-6.479127,45.3139999999985
14-Sep-2023 13:24:23.553,7.440428,0.073946,-6.488707,45.3240000000005
14-Sep-2023 13:24:23.563,7.423064,0.050146,-6.472241,45.3340000000026
14-Sep-2023 13:24:23.573,7.41049,0.035476,-6.445896,45.3439999999973
14-Sep-2023 13:24:23.583,7.36214,0.03368,-6.446644,45.3539999999994
14-Sep-2023 13:24:23.593,7.329209,0.009281,-6.440507,45.3640000000014
14-Sep-2023 13:24:23.603,7.277267,-0.033081,-6.443201,45.3740000000034
14-Sep-2023 13:24:23.613,7.249275,-0.082478,-6.455775,45.3839999999982
14-Sep-2023 13:24:23.623,7.249275,-0.105381,-6.460415,45.3940000000002
14-Sep-2023 13:24:23.633,7.270381,-0.131427,-6.4917,45.4040000000023
14-Sep-2023 13:24:23.643,7.290439,-0.133522,-6.487958,45.413999999997
14-Sep-2023 13:24:23.653,7.28041,-0.074844,-6.476881,45.4239999999991
14-Sep-2023 13:24:23.663,7.265741,-0.001497,-6.419251,45.4340000000011
14-Sep-2023 13:24:23.673,7.282805,0.066462,-6.391858,45.4440000000031
14-Sep-2023 13:24:23.683,7.282656,0.074545,-6.406378,45.4539999999979
14-Sep-2023 13:24:23.693,7.29957,0.08158,-6.428981,45.4639999999999
14-Sep-2023 13:24:23.703,7.314539,0.09595,-6.43886,45.474000000002
14-Sep-2023 13:24:23.713,7.317084,0.066761,-6.457122,45.484000000004
14-Sep-2023 13:24:23.723,7.350914,0.055085,-6.476881,45.4939999999988
14-Sep-2023 13:24:23.733,7.34313,0.056433,-6.473438,45.5040000000008
14-Sep-2023 13:24:23.743,7.347321,0.060474,-6.465355,45.5140000000029
14-Sep-2023 13:24:23.753,7.336843,0.059875,-6.467601,45.5239999999976
14-Sep-2023 13:24:23.763,7.323072,0.066162,-6.471343,45.5339999999997
14-Sep-2023 13:24:23.773,7.308252,0.05793,-6.461613,45.5440000000017
14-Sep-2023 13:24:23.783,7.328909,0.074246,-6.462062,45.5540000000037
14-Sep-2023 13:24:23.793,7.325616,0.102237,-6.466553,45.5639999999985
14-Sep-2023 13:24:23.803,7.292685,0.125888,-6.476881,45.5740000000005
14-Sep-2023 13:24:23.813,7.301965,0.140558,-6.494095,45.5840000000026
14-Sep-2023 13:24:23.823,7.316785,0.127385,-6.481073,45.5939999999973
14-Sep-2023 13:24:23.833,7.287146,0.129481,-6.433472,45.6039999999994
14-Sep-2023 13:24:23.843,7.291787,0.115111,-6.411018,45.6140000000014
14-Sep-2023 13:24:23.853,7.29508,0.058229,-6.41027,45.6240000000034
14-Sep-2023 13:24:23.863,7.321275,0.051493,-6.437513,45.6339999999982
14-Sep-2023 13:24:23.873,7.322772,0.054487,-6.460415,45.6440000000002
14-Sep-2023 13:24:23.883,7.332951,0.071402,-6.493048,45.6540000000023
14-Sep-2023 13:24:23.893,7.342232,0.075892,-6.502478,45.663999999997
14-Sep-2023 13:24:23.903,7.36693,0.05763,-6.50637,45.6739999999991
14-Sep-2023 13:24:23.913,7.348818,0.022453,-6.519093,45.6840000000011
14-Sep-2023 13:24:23.923,7.370972,-0.010329,-6.511609,45.6940000000031
14-Sep-2023 13:24:23.933,7.341034,-0.037272,-6.475534,45.7039999999979
14-Sep-2023 13:24:23.943,7.32846,-0.05793,-6.43437,45.7139999999999
14-Sep-2023 13:24:23.953,7.316336,-0.068408,-6.414611,45.724000000002
14-Sep-2023 13:24:23.963,7.327562,-0.067959,-6.42464,45.734000000004
14-Sep-2023 13:24:23.973,7.328161,-0.051493,-6.469247,45.7439999999988
14-Sep-2023 13:24:23.983,7.337292,-0.054636,-6.490204,45.7540000000008
14-Sep-2023 13:24:23.993,7.333101,-0.042811,-6.556216,45.7640000000029
14-Sep-2023 13:24:24.004,7.350315,-0.066013,-6.589747,45.7750000000015
14-Sep-2023 13:24:24.014,7.318731,-0.0961,-6.599027,45.7850000000035
14-Sep-2023 13:24:24.024,7.281159,-0.128283,-6.586304,45.7949999999983
14-Sep-2023 13:24:24.034,7.249275,-0.147892,-6.518644,45.8050000000003
14-Sep-2023 13:24:24.044,7.207811,-0.166005,-6.481073,45.8150000000023
14-Sep-2023 13:24:24.054,7.189699,-0.171543,-6.423592,45.8249999999971
14-Sep-2023 13:24:24.064,7.196585,-0.177531,-6.42943,45.8349999999991
14-Sep-2023 13:24:24.074,7.178173,-0.151036,-6.459517,45.8450000000012
14-Sep-2023 13:24:24.084,7.197034,-0.137265,-6.463409,45.8550000000032
14-Sep-2023 13:24:24.094,7.235504,-0.122146,-6.473438,45.864999999998
14-Sep-2023 13:24:24.104,7.254963,-0.106878,-6.488407,45.875
14-Sep-2023 13:24:24.114,7.280261,-0.130678,-6.495592,45.885000000002
14-Sep-2023 13:24:24.124,7.31918,-0.167651,-6.518195,45.8950000000041
14-Sep-2023 13:24:24.134,7.338789,-0.183818,-6.543044,45.9049999999988
14-Sep-2023 13:24:24.144,7.334298,-0.190853,-6.543044,45.9150000000009
14-Sep-2023 13:24:24.154,7.331604,-0.230072,-6.495293,45.9250000000029
14-Sep-2023 13:24:24.164,7.314539,-0.213456,-6.44395,45.9349999999977
14-Sep-2023 13:24:24.174,7.299421,-0.176184,-6.42958,45.9449999999997
14-Sep-2023 13:24:24.184,7.306157,-0.114811,-6.431077,45.9550000000017
14-Sep-2023 13:24:24.194,7.306456,-0.044308,-6.46326,45.9650000000038
14-Sep-2023 13:24:24.204,7.31903,-0.026645,-6.507717,45.9749999999985
14-Sep-2023 13:24:24.214,7.298672,-0.010329,-6.533913,45.9850000000006
14-Sep-2023 13:24:24.224,7.302415,0.006437,-6.509214,45.9950000000026
14-Sep-2023 13:24:24.234,7.298672,-0.062869,-6.512657,46.0049999999974
14-Sep-2023 13:24:24.244,7.289392,-0.120649,-6.507867,46.0149999999994
14-Sep-2023 13:24:24.254,7.296876,-0.145947,-6.508316,46.0250000000015
14-Sep-2023 13:24:24.264,7.311096,-0.179028,-6.524033,46.0350000000035
14-Sep-2023 13:24:24.274,7.327413,-0.183518,-6.53047,46.0449999999983
14-Sep-2023 13:24:24.284,7.333101,-0.180225,-6.536308,46.0550000000003
14-Sep-2023 13:24:24.294,7.344028,-0.193697,-6.555168,46.0650000000023
14-Sep-2023 13:24:24.304,7.372469,-0.194895,-6.548732,46.0749999999971
14-Sep-2023 13:24:24.314,7.337741,-0.182471,-6.510711,46.0849999999991
14-Sep-2023 13:24:24.324,7.29508,-0.190254,-6.502328,46.0950000000012
14-Sep-2023 13:24:24.334,7.269932,-0.258363,-6.513854,46.1050000000032
14-Sep-2023 13:24:24.344,7.244186,-0.272433,-6.487659,46.1150053710953
14-Sep-2023 13:24:24.354,7.221134,-0.308359,-6.480474,46.125
14-Sep-2023 13:24:24.364,7.195237,-0.342488,-6.445147,46.135000000002
14-Sep-2023 13:24:24.374,7.185208,-0.363295,-6.437813,46.1450000000041
14-Sep-2023 13:24:24.384,7.171736,-0.321232,-6.436316,46.1549999999988
14-Sep-2023 13:24:24.393,7.175029,-0.301024,-6.422245,46.1649948730483
14-Sep-2023 13:24:24.404,7.20377,-0.273032,-6.422694,46.1750000000029
14-Sep-2023 13:24:24.414,7.24703,-0.250429,-6.446045,46.1849999999977
14-Sep-2023 13:24:24.424,7.283853,-0.203277,-6.475684,46.1949999999997
14-Sep-2023 13:24:24.434,7.29987,-0.166903,-6.497089,46.2050000000017
14-Sep-2023 13:24:24.444,7.283254,-0.165705,-6.507717,46.2150000000038
14-Sep-2023 13:24:24.454,7.265142,-0.14894,-6.498287,46.2249999999985
14-Sep-2023 13:24:24.464,7.239396,-0.121398,-6.481222,46.2350000000006
14-Sep-2023 13:24:24.474,7.240593,-0.101489,-6.441405,46.2450000000026
14-Sep-2023 13:24:24.485,7.230265,-0.047302,-6.424939,46.2560000000012
14-Sep-2023 13:24:24.495,7.232061,-0.029938,-6.417455,46.2660000000033
14-Sep-2023 13:24:24.505,7.244186,-0.017214,-6.43422,46.275999999998
14-Sep-2023 13:24:24.515,7.279512,0.001796,-6.437363,46.2860000000001
14-Sep-2023 13:24:24.525,7.27577,0.0479,-6.432573,46.2960000000021
14-Sep-2023 13:24:24.535,7.285949,0.080982,-6.40069,46.3060000000041
14-Sep-2023 13:24:24.545,7.288943,0.107477,-6.412515,46.3159999999989
14-Sep-2023 13:24:24.555,7.272776,0.158371,-6.387966,46.3260000000009
14-Sep-2023 13:24:24.565,7.2614,0.171094,-6.350394,46.336000000003
14-Sep-2023 13:24:24.575,7.258855,0.178429,-6.349796,46.3459999999977
14-Sep-2023 13:24:24.585,7.257059,0.195793,-6.346951,46.3559999999998
14-Sep-2023 13:24:24.595,7.274423,0.231419,-6.340215,46.3660000000018
14-Sep-2023 13:24:24.605,7.285799,0.289199,-6.352041,46.3760000000038
14-Sep-2023 13:24:24.615,7.281907,0.294887,-6.343808,46.3859999999986
14-Sep-2023 13:24:24.625,7.289691,0.315544,-6.382128,46.3960000000006
14-Sep-2023 13:24:24.635,7.308402,0.375419,-6.39111,46.4060000000027
14-Sep-2023 13:24:24.645,7.296726,0.405058,-6.37629,46.4159999999974
14-Sep-2023 13:24:24.655,7.267387,0.405207,-6.373147,46.4259999999995
14-Sep-2023 13:24:24.665,7.252718,0.412243,-6.373446,46.4360000000015
14-Sep-2023 13:24:24.675,7.244186,0.438738,-6.351592,46.4460000000036
14-Sep-2023 13:24:24.685,7.232211,0.465831,-6.336324,46.4559999999983
14-Sep-2023 13:24:24.695,7.204069,0.487536,-6.320457,46.4660000000003
14-Sep-2023 13:24:24.705,7.214398,0.490979,-6.320906,46.4760000000024
14-Sep-2023 13:24:24.715,7.249574,0.49517,-6.330486,46.4859999999971
14-Sep-2023 13:24:24.725,7.267687,0.487985,-6.348598,46.4959999999992
14-Sep-2023 13:24:24.735,7.294481,0.463287,-6.377937,46.5060000000012
14-Sep-2023 13:24:24.745,7.366631,0.45685,-6.370303,46.5160000000033
14-Sep-2023 13:24:24.755,7.40076,0.446222,-6.382877,46.525999999998
14-Sep-2023 13:24:24.765,7.449409,0.44742,-6.376889,46.5360000000001
14-Sep-2023 13:24:24.775,7.473658,0.479303,-6.352789,46.5460000000021
14-Sep-2023 13:24:24.785,7.450756,0.49547,-6.320007,46.5560000000041
14-Sep-2023 13:24:24.795,7.41498,0.48095,-6.298153,46.5659999999989
14-Sep-2023 13:24:24.805,7.398365,0.520318,-6.285429,46.5760000000009
14-Sep-2023 13:24:24.815,7.404353,0.57226,-6.295309,46.586000000003
14-Sep-2023 13:24:24.825,7.406598,0.633782,-6.320157,46.5959999999977
14-Sep-2023 13:24:24.835,7.401808,0.657882,-6.343658,46.6059999999998
14-Sep-2023 13:24:24.845,7.423962,0.638422,-6.370752,46.6160000000018
14-Sep-2023 13:24:24.855,7.436985,0.64456,-6.384074,46.6260000000038
14-Sep-2023 13:24:24.865,7.419771,0.623454,-6.366261,46.6359999999986
14-Sep-2023 13:24:24.875,7.402556,0.607736,-6.34276,46.6460000000006
14-Sep-2023 13:24:24.885,7.414531,0.600701,-6.311775,46.6560000000027
14-Sep-2023 13:24:24.895,7.398215,0.611927,-6.295159,46.6659999999974
14-Sep-2023 13:24:24.905,7.400161,0.593815,-6.287525,46.6759999999995
14-Sep-2023 13:24:24.915,7.406149,0.579894,-6.305637,46.6860000000015
14-Sep-2023 13:24:24.925,7.385043,0.561033,-6.296955,46.6960000000036
14-Sep-2023 13:24:24.935,7.369176,0.581092,-6.275849,46.7059999999983
14-Sep-2023 13:24:24.945,7.373666,0.577499,-6.275849,46.7160000000003
14-Sep-2023 13:24:24.955,7.377109,0.56762,-6.276897,46.7260000000024
14-Sep-2023 13:24:24.965,7.391779,0.544118,-6.292016,46.7359999999971
14-Sep-2023 13:24:24.976,7.415579,0.537383,-6.287824,46.747000000003
14-Sep-2023 13:24:24.986,7.438482,0.48095,-6.284382,46.7569999999978
14-Sep-2023 13:24:24.996,7.44402,0.440384,-6.276298,46.7669999999998
14-Sep-2023 13:24:25.006,7.423213,0.375719,-6.26597,46.7770000000019
14-Sep-2023 13:24:25.016,7.385791,0.320184,-6.23723,46.7870000000039
14-Sep-2023 13:24:25.026,7.377558,0.300425,-6.234236,46.7969999999987
14-Sep-2023 13:24:25.036,7.357799,0.265099,-6.243966,46.8070000000007
14-Sep-2023 13:24:25.046,7.383396,0.285007,-6.260581,46.8170000000027
14-Sep-2023 13:24:25.056,7.384594,0.279169,-6.285729,46.8269999999975
14-Sep-2023 13:24:25.066,7.40091,0.309706,-6.308631,46.8369999999995
14-Sep-2023 13:24:25.076,7.404951,0.338746,-6.290369,46.8470000000016
14-Sep-2023 13:24:25.086,7.402556,0.35596,-6.284382,46.8570000000036
14-Sep-2023 13:24:25.096,7.409592,0.353116,-6.295758,46.8669999999984
14-Sep-2023 13:24:25.106,7.40555,0.34608,-6.287675,46.8770000000004
14-Sep-2023 13:24:25.116,7.424111,0.347128,-6.285579,46.8870000000024
14-Sep-2023 13:24:25.126,7.445667,0.352068,-6.286328,46.8969999999972
14-Sep-2023 13:24:25.136,7.469617,0.343685,-6.276149,46.9069999999992
14-Sep-2023 13:24:25.146,7.499704,0.346529,-6.283783,46.9170000000013
14-Sep-2023 13:24:25.156,7.537725,0.355511,-6.295459,46.9270000000033
14-Sep-2023 13:24:25.166,7.564819,0.356858,-6.281837,46.9369999999981
14-Sep-2023 13:24:25.176,7.586374,0.354463,-6.282585,46.9470000000001
14-Sep-2023 13:24:25.186,7.560777,0.349224,-6.268964,46.9570000000022
14-Sep-2023 13:24:25.196,7.537875,0.340542,-6.263425,46.9670000000042
14-Sep-2023 13:24:25.206,7.52081,0.35596,-6.286328,46.976999999999
14-Sep-2023 13:24:25.216,7.476952,0.366887,-6.271508,46.987000000001
14-Sep-2023 13:24:25.226,7.461983,0.365091,-6.270461,46.997000000003
14-Sep-2023 13:24:25.236,7.464677,0.363594,-6.271957,47.0069999999978
14-Sep-2023 13:24:25.246,7.45375,0.387843,-6.292165,47.0169999999998
14-Sep-2023 13:24:25.256,7.454947,0.398022,-6.267616,47.0270000000019
14-Sep-2023 13:24:25.266,7.432344,0.382604,-6.258934,47.0370000000039
14-Sep-2023 13:24:25.276,7.442374,0.354613,-6.266868,47.0469999999987
14-Sep-2023 13:24:25.286,7.457043,0.339045,-6.276598,47.0570000000007
14-Sep-2023 13:24:25.296,7.459139,0.347428,-6.256689,47.0670000000027
14-Sep-2023 13:24:25.306,7.446565,0.340841,-6.231691,47.0769999999975
14-Sep-2023 13:24:25.316,7.461833,0.325723,-6.263874,47.0869999999995
14-Sep-2023 13:24:25.326,7.466024,0.329165,-6.276448,47.0970000000016
14-Sep-2023 13:24:25.336,7.48728,0.307012,-6.26597,47.1070000000036
14-Sep-2023 13:24:25.346,7.475455,0.285307,-6.282436,47.1169999999984
14-Sep-2023 13:24:25.356,7.482191,0.286654,-6.278544,47.1270000000004
14-Sep-2023 13:24:25.366,7.449708,0.289648,-6.277496,47.1370000000024
14-Sep-2023 13:24:25.376,7.438482,0.27887,-6.272257,47.1469999999972
14-Sep-2023 13:24:25.386,7.422914,0.269889,-6.284531,47.1569999999992
14-Sep-2023 13:24:25.396,7.406897,0.243843,-6.281687,47.1670000000013
14-Sep-2023 13:24:25.406,7.400012,0.252675,-6.277346,47.1770000000033
14-Sep-2023 13:24:25.416,7.410939,0.265697,-6.266419,47.1869999999981
14-Sep-2023 13:24:25.426,7.409292,0.255818,-6.281687,47.1970000000001
14-Sep-2023 13:24:25.436,7.434739,0.239203,-6.316864,47.2070000000022
14-Sep-2023 13:24:25.446,7.446864,0.229622,-6.3236,47.2170000000042
14-Sep-2023 13:24:25.457,7.465575,0.222887,-6.324947,47.2280000000028
14-Sep-2023 13:24:25.467,7.475006,0.215701,-6.31402,47.2379999999976
14-Sep-2023 13:24:25.477,7.457342,0.221988,-6.307733,47.2479999999996
14-Sep-2023 13:24:25.487,7.456893,0.229323,-6.312224,47.2580000000016
14-Sep-2023 13:24:25.497,7.446265,0.228126,-6.300398,47.2680000000037
14-Sep-2023 13:24:25.507,7.432494,0.22588,-6.315966,47.2779999999984
