Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:27:42.012,-0.092839,-0.019304,-0.034733,18.849000000002
14-Sep-2023 13:27:42.022,-0.089511,-0.079409,-0.051339,18.8589999999967
14-Sep-2023 13:27:42.032,-0.098994,0.002983,-0.067765,18.8689999999988
14-Sep-2023 13:27:42.042,-0.094897,0.037213,-0.155937,18.8790000000008
14-Sep-2023 13:27:42.052,-0.051846,0.043886,-0.368131,18.8890000000029
14-Sep-2023 13:27:42.062,-0.033398,0.124693,-0.504682,18.8989999999976
14-Sep-2023 13:27:42.072,-0.015805,0.145463,-0.547164,18.9089999999997
14-Sep-2023 13:27:42.082,-0.052028,0.219623,-0.618862,18.9190000000017
14-Sep-2023 13:27:42.093,-0.082761,0.346013,-0.644087,18.9300000000003
14-Sep-2023 13:27:42.103,-0.071678,0.420331,-0.613154,18.9400000000023
14-Sep-2023 13:27:42.113,0.003153,0.387019,-0.496213,18.9499999999971
14-Sep-2023 13:27:42.123,0.066402,0.300531,-0.437741,18.9599999999991
14-Sep-2023 13:27:42.132,0.124751,0.254173,-0.583609,18.9699948730486
14-Sep-2023 13:27:42.143,0.136492,0.289201,-0.69158,18.9799999999959
14-Sep-2023 13:27:42.153,0.133207,0.209058,-0.781842,18.989999999998
14-Sep-2023 13:27:42.163,0.108882,0.088666,-0.819967,19
14-Sep-2023 13:27:42.173,0.073364,-0.008446,-0.452955,19.010000000002
14-Sep-2023 13:27:42.183,0.111313,-0.309079,-0.265328,19.0199999999968
14-Sep-2023 13:27:42.193,0.072129,-0.423623,-0.203089,19.0299999999988
14-Sep-2023 13:27:42.203,0.036618,-0.366476,-0.07196,19.0400000000009
14-Sep-2023 13:27:42.213,0.010248,-0.193636,-0.035075,19.0500000000029
14-Sep-2023 13:27:42.223,-0.006098,-0.063437,-0.021076,19.0599999999977
14-Sep-2023 13:27:42.233,0.018063,-0.069168,-0.015467,19.0699999999997
14-Sep-2023 13:27:42.243,0.034076,-0.165822,-0.024905,19.0800000000017
14-Sep-2023 13:27:42.253,0.006433,-0.188132,-0.043367,19.0899999999965
14-Sep-2023 13:27:42.263,-0.036898,-0.133754,-0.057586,19.0999999999985
14-Sep-2023 13:27:42.273,-0.034544,-0.072123,-0.076255,19.1100000000006
14-Sep-2023 13:27:42.283,0.007253,-0.05885,-0.150737,19.1200000000026
14-Sep-2023 13:27:42.293,0.05781,-0.021899,-0.245434,19.1299999999974
14-Sep-2023 13:27:42.303,0.116441,-0.093749,-0.264394,19.1399999999994
14-Sep-2023 13:27:42.313,0.17215,-0.19562,-0.163367,19.1500000000015
14-Sep-2023 13:27:42.323,0.201741,-0.250449,-0.129227,19.1599999999962
14-Sep-2023 13:27:42.333,0.174203,-0.230666,-0.115577,19.1699999999983
14-Sep-2023 13:27:42.343,0.091689,-0.114911,-0.092114,19.1800000000003
14-Sep-2023 13:27:42.353,-0.004219,0.010473,-0.06907,19.1900000000023
14-Sep-2023 13:27:42.363,-0.063739,0.039457,-0.051437,19.1999999999971
14-Sep-2023 13:27:42.373,-0.077345,0.03272,-0.053452,19.2099999999991
14-Sep-2023 13:27:42.383,-0.033368,-0.016355,-0.106031,19.2200000000012
14-Sep-2023 13:27:42.393,-0.039794,-0.145812,-0.181148,19.2299999999959
14-Sep-2023 13:27:42.403,-0.12455,-0.314772,-0.240027,19.239999999998
14-Sep-2023 13:27:42.413,-0.216947,-0.303219,-0.259972,19.25
14-Sep-2023 13:27:42.423,-0.265826,-0.215975,-0.161963,19.260000000002
14-Sep-2023 13:27:42.433,-0.156547,-0.466439,0.104066,19.2699999999968
14-Sep-2023 13:27:42.443,-0.138501,-0.315972,0.127693,19.2799999999988
14-Sep-2023 13:27:42.453,-0.082909,-0.255543,0.140169,19.2900000000009
14-Sep-2023 13:27:42.463,-0.021442,-0.252394,0.204097,19.3000000000029
14-Sep-2023 13:27:42.473,-0.044772,-0.203033,0.243682,19.3100051269503
14-Sep-2023 13:27:42.483,-0.064663,-0.135933,0.194804,19.3199999999997
14-Sep-2023 13:27:42.493,-0.032007,-0.231247,0.158174,19.3300000000017
14-Sep-2023 13:27:42.503,0.016091,-0.338688,0.121229,19.3399999999965
14-Sep-2023 13:27:42.513,-0.003847,-0.381295,0.02508,19.3499999999985
14-Sep-2023 13:27:42.523,0.025715,-0.472029,0.150503,19.3600000000006
14-Sep-2023 13:27:42.533,0.035463,-0.365375,0.157683,19.3700000000026
14-Sep-2023 13:27:42.543,0.072923,-0.383938,0.155065,19.3799999999974
14-Sep-2023 13:27:42.553,0.052137,-0.428988,0.158846,19.3899999999994
14-Sep-2023 13:27:42.563,0.027296,-0.502692,0.154365,19.4000000000015
14-Sep-2023 13:27:42.574,0.0302,-0.493858,0.162352,19.4110000000001
14-Sep-2023 13:27:42.584,0.010896,-0.419532,0.15397,19.4210000000021
14-Sep-2023 13:27:42.594,-0.004602,-0.29091,0.114715,19.4309999999969
14-Sep-2023 13:27:42.604,-0.014166,-0.171226,0.052631,19.4409999999989
14-Sep-2023 13:27:42.614,-0.022444,-0.127262,0.011415,19.4510000000009
14-Sep-2023 13:27:42.624,0.030236,-0.134541,0.000258,19.461000000003
14-Sep-2023 13:27:42.634,0.12002,-0.16122,-0.0173,19.4709999999977
14-Sep-2023 13:27:42.644,0.18801,-0.212332,-0.008655,19.4809999999998
14-Sep-2023 13:27:42.654,0.209996,-0.263775,-0.000905,19.4910000000018
14-Sep-2023 13:27:42.664,0.173935,-0.201199,-0.020801,19.5009999999966
14-Sep-2023 13:27:42.674,0.111851,-0.034025,-0.061767,19.5109999999986
14-Sep-2023 13:27:42.684,0.008293,0.13144,-0.093624,19.5210000000006
14-Sep-2023 13:27:42.694,-0.006508,0.11925,-0.086978,19.5310000000027
14-Sep-2023 13:27:42.704,0.011476,-0.002432,-0.045738,19.5409999999974
14-Sep-2023 13:27:42.714,0.038291,-0.125182,-0.031019,19.5509999999995
14-Sep-2023 13:27:42.724,0.049561,-0.179121,-0.025814,19.5610000000015
14-Sep-2023 13:27:42.734,0.017941,-0.111708,-0.042029,19.5709999999963
14-Sep-2023 13:27:42.744,-0.029211,0.009177,-0.060301,19.5809999999983
14-Sep-2023 13:27:42.754,-0.059995,0.079771,-0.071641,19.5910000000003
14-Sep-2023 13:27:42.764,-0.057191,0.018153,-0.075918,19.6010000000024
14-Sep-2023 13:27:42.774,-0.047361,-0.086388,-0.069494,19.6109999999971
14-Sep-2023 13:27:42.784,-0.034263,-0.141415,-0.069091,19.6209999999992
14-Sep-2023 13:27:42.794,-0.004653,-0.166956,-0.05895,19.6310000000012
14-Sep-2023 13:27:42.804,0.048612,-0.183708,-0.024346,19.640999999996
14-Sep-2023 13:27:42.814,0.095593,-0.274645,-0.003021,19.650999999998
14-Sep-2023 13:27:42.824,0.07078,-0.276308,0.016578,19.6610000000001
14-Sep-2023 13:27:42.834,0.000155,-0.138274,0.006442,19.6710000000021
14-Sep-2023 13:27:42.844,-0.044551,-0.048424,-0.011616,19.6809999999969
14-Sep-2023 13:27:42.854,-0.069984,-0.035776,-0.01835,19.6909999999989
14-Sep-2023 13:27:42.864,-0.098476,-0.005512,-0.00889,19.7010000000009
14-Sep-2023 13:27:42.874,-0.113806,0.037182,0.03659,19.711000000003
14-Sep-2023 13:27:42.884,-0.092536,0.012133,0.099284,19.7209999999977
14-Sep-2023 13:27:42.894,-0.073741,0.005282,0.143588,19.7309999999998
14-Sep-2023 13:27:42.904,-0.087966,0.063739,0.081548,19.7410000000018
14-Sep-2023 13:27:42.914,-0.125719,0.15125,-0.026508,19.7509999999966
14-Sep-2023 13:27:42.924,-0.180309,0.29593,-0.090747,19.7609999999986
14-Sep-2023 13:27:42.934,-0.274104,0.434997,-0.113726,19.7710000000006
14-Sep-2023 13:27:42.944,-0.377794,0.538478,-0.068089,19.7810000000027
14-Sep-2023 13:27:42.954,-0.323293,0.453035,0.01035,19.7909999999974
14-Sep-2023 13:27:42.964,-0.273462,0.108555,0.046493,19.8009999999995
14-Sep-2023 13:27:42.974,-0.216948,0.056819,0.112509,19.8110000000015
14-Sep-2023 13:27:42.984,-0.185623,0.04867,0.116087,19.8209999999963
14-Sep-2023 13:27:42.994,-0.140821,-0.001013,0.170151,19.8309999999983
14-Sep-2023 13:27:43.004,-0.130551,0.097233,0.181607,19.8410000000003
14-Sep-2023 13:27:43.014,-0.0565,0.050062,0.083846,19.8510000000024
14-Sep-2023 13:27:43.024,-0.01712,-0.038155,0.096569,19.8609999999971
14-Sep-2023 13:27:43.034,-0.152822,-0.116355,0.334231,19.8709999999992
14-Sep-2023 13:27:43.045,-0.174968,-0.061779,0.334265,19.8819999999978
14-Sep-2023 13:27:43.055,-0.181135,-0.192009,0.431767,19.8919999999998
14-Sep-2023 13:27:43.065,-0.13216,-0.101413,0.522974,19.9020000000019
14-Sep-2023 13:27:43.075,-0.141094,-0.081426,0.687954,19.9119999999966
14-Sep-2023 13:27:43.085,-0.108809,0.054264,0.622029,19.9219999999987
14-Sep-2023 13:27:43.095,-0.146527,0.133264,0.786922,19.9320000000007
14-Sep-2023 13:27:43.105,-0.10214,0.23824,0.740594,19.9420000000027
14-Sep-2023 13:27:43.115,0.057248,0.004446,0.477438,19.9520051269501
14-Sep-2023 13:27:43.125,0.106982,-0.193969,0.485704,19.9619999999995
14-Sep-2023 13:27:43.135,0.185208,-0.380352,0.338511,19.9720000000016
14-Sep-2023 13:27:43.145,0.224859,-0.477761,0.166488,19.9819999999963
14-Sep-2023 13:27:43.155,0.230453,-0.553188,0.152788,19.9919999999984
14-Sep-2023 13:27:43.164,0.193317,-0.546812,0.097439,20.0019948730478
14-Sep-2023 13:27:43.175,0.151031,-0.446738,0.068593,20.0120000000024
14-Sep-2023 13:27:43.185,0.114284,-0.241321,-0.0077,20.0219999999972
14-Sep-2023 13:27:43.195,0.081825,-0.12194,-0.071528,20.0319999999992
14-Sep-2023 13:27:43.205,0.03703,-0.101219,-0.102971,20.0420000000013
14-Sep-2023 13:27:43.215,0.009139,-0.181842,-0.125856,20.051999999996
14-Sep-2023 13:27:43.225,0.017866,-0.301369,-0.134419,20.0619999999981
14-Sep-2023 13:27:43.235,0.026207,-0.357021,-0.152709,20.0720000000001
14-Sep-2023 13:27:43.245,0.04006,-0.328885,-0.183147,20.0820000000022
14-Sep-2023 13:27:43.255,0.093617,-0.39022,-0.190878,20.0919999999969
14-Sep-2023 13:27:43.265,0.132815,-0.450593,-0.337193,20.101999999999
14-Sep-2023 13:27:43.275,0.100849,-0.387104,-0.492934,20.112000000001
14-Sep-2023 13:27:43.285,0.059268,-0.315671,-0.53807,20.122000000003
14-Sep-2023 13:27:43.295,-0.001108,-0.267819,-0.539703,20.1319999999978
14-Sep-2023 13:27:43.305,-0.089425,-0.191631,-0.571289,20.1419999999998
14-Sep-2023 13:27:43.315,-0.159253,-0.097076,-0.608626,20.1520000000019
14-Sep-2023 13:27:43.325,-0.155609,0.045609,-0.663554,20.1619999999966
14-Sep-2023 13:27:43.335,-0.119018,0.142683,-0.674424,20.1719999999987
14-Sep-2023 13:27:43.345,-0.045084,0.140492,-0.641187,20.1820000000007
14-Sep-2023 13:27:43.355,0.058448,0.089694,-0.570534,20.1920000000027
14-Sep-2023 13:27:43.365,0.126404,0.071833,-0.57181,20.2019999999975
14-Sep-2023 13:27:43.375,0.158712,0.098887,-0.584167,20.2119999999995
14-Sep-2023 13:27:43.385,0.161719,0.059568,-0.547924,20.2220000000016
14-Sep-2023 13:27:43.395,0.12342,0.009444,-0.566899,20.2319999999963
14-Sep-2023 13:27:43.405,0.055375,-0.036626,-0.622849,20.2419999999984
14-Sep-2023 13:27:43.415,0.030896,-0.111479,-0.658864,20.2520000000004
14-Sep-2023 13:27:43.425,0.031308,-0.21683,-0.768969,20.2620000000024
14-Sep-2023 13:27:43.435,0.058007,-0.35067,-0.831234,20.2719999999972
14-Sep-2023 13:27:43.445,0.091618,-0.485862,-0.802164,20.2819999999992
14-Sep-2023 13:27:43.455,0.12415,-0.596045,-0.662656,20.2920000000013
14-Sep-2023 13:27:43.465,0.122896,-0.574655,-0.434432,20.301999999996
14-Sep-2023 13:27:43.475,0.082162,-0.498937,-0.199636,20.3119999999981
14-Sep-2023 13:27:43.485,0.042049,-0.387018,-0.058645,20.3220000000001
14-Sep-2023 13:27:43.495,-0.003491,-0.317027,0.03573,20.3320000000022
14-Sep-2023 13:27:43.505,-0.025705,-0.266533,0.049561,20.3420051269495
14-Sep-2023 13:27:43.515,-0.023542,-0.249585,0.005592,20.351999999999
14-Sep-2023 13:27:43.526,0.002065,-0.244974,-0.047021,20.3629999999976
14-Sep-2023 13:27:43.536,0.041692,-0.25285,-0.027721,20.3729999999996
14-Sep-2023 13:27:43.546,0.092022,-0.285053,0.033843,20.3830000000016
14-Sep-2023 13:27:43.556,0.146227,-0.370943,0.074424,20.3929999999964
14-Sep-2023 13:27:43.566,0.189799,-0.483365,0.104809,20.4029999999984
14-Sep-2023 13:27:43.576,0.188398,-0.577173,0.102461,20.4130000000005
14-Sep-2023 13:27:43.586,0.095821,-0.551678,0.077624,20.4230000000025
14-Sep-2023 13:27:43.596,-0.039008,-0.359211,0.02546,20.4329999999973
14-Sep-2023 13:27:43.606,-0.174164,-0.019632,-0.028889,20.4429999999993
14-Sep-2023 13:27:43.616,-0.239604,0.202864,-0.039424,20.4530000000013
14-Sep-2023 13:27:43.626,-0.28942,0.288297,-0.033349,20.4629999999961
14-Sep-2023 13:27:43.636,-0.303192,0.357463,-0.012316,20.4729999999981
14-Sep-2023 13:27:43.646,-0.308968,0.527547,0.087064,20.4830000000002
14-Sep-2023 13:27:43.656,-0.294653,0.39182,0.09182,20.4930000000022
14-Sep-2023 13:27:43.666,-0.111829,0.171985,0.0734,20.502999999997
14-Sep-2023 13:27:43.676,0.076118,-0.138432,0.072948,20.512999999999
14-Sep-2023 13:27:43.686,0.021731,-0.324398,0.027093,20.523000000001
14-Sep-2023 13:27:43.696,-0.022702,-0.2554,0.004596,20.5330000000031
14-Sep-2023 13:27:43.706,-0.02983,-0.166825,0.016647,20.5429999999978
14-Sep-2023 13:27:43.716,0.010655,-0.179387,0.040408,20.5529999999999
14-Sep-2023 13:27:43.726,0.076052,-0.247693,0.078413,20.5630000000019
14-Sep-2023 13:27:43.736,0.132942,-0.317581,0.120998,20.5729999999967
14-Sep-2023 13:27:43.746,0.147204,-0.325315,0.140146,20.5829999999987
14-Sep-2023 13:27:43.756,0.083881,-0.24813,0.115175,20.5930000000008
14-Sep-2023 13:27:43.766,-0.003581,-0.149644,0.082809,20.6030000000028
14-Sep-2023 13:27:43.776,-0.122301,0.028363,0.100956,20.6129999999976
14-Sep-2023 13:27:43.786,-0.167058,0.224921,0.163544,20.6229999999996
14-Sep-2023 13:27:43.796,-0.149452,0.339939,0.24323,20.6330000000016
14-Sep-2023 13:27:43.806,-0.101187,0.378457,0.282291,20.6429999999964
14-Sep-2023 13:27:43.816,-0.025255,0.328162,0.39364,20.6529999999984
14-Sep-2023 13:27:43.826,0.058731,0.165525,0.64011,20.6630051269531
14-Sep-2023 13:27:43.836,0.012642,0.046959,0.901118,20.6730000000025
14-Sep-2023 13:27:43.846,-0.085031,0.065551,1.143284,20.6829999999973
14-Sep-2023 13:27:43.856,-0.124546,0.113723,1.26991,20.6929999999993
14-Sep-2023 13:27:43.866,-0.158331,0.034628,1.47801,20.7030000000013
14-Sep-2023 13:27:43.875,-0.163442,-0.215706,2.020036,20.7129948730435
14-Sep-2023 13:27:43.886,-0.503346,-0.853725,4.120267,20.7229999999981
14-Sep-2023 13:27:43.896,-0.323702,-0.714515,3.905179,20.7330000000002
14-Sep-2023 13:27:43.906,-0.445314,-0.155081,2.550815,20.7430000000022
14-Sep-2023 13:27:43.916,-0.465988,-0.307357,2.564995,20.752999999997
14-Sep-2023 13:27:43.926,-0.348968,-0.48257,2.184877,20.762999999999
14-Sep-2023 13:27:43.936,-0.105591,-0.869067,1.517361,20.773000000001
14-Sep-2023 13:27:43.946,-0.035943,-0.324184,0.479035,20.7830000000031
14-Sep-2023 13:27:43.956,0.073421,-0.220839,-0.094798,20.7929999999978
14-Sep-2023 13:27:43.966,0.07558,-0.293003,-0.159243,20.8029999999999
14-Sep-2023 13:27:43.976,0.104006,-0.292012,-0.172284,20.8130000000019
14-Sep-2023 13:27:43.986,0.081435,-0.193405,-0.205791,20.8229999999967
14-Sep-2023 13:27:43.996,0.091699,-0.090498,-0.139385,20.8329999999987
14-Sep-2023 13:27:44.007,0.036026,-0.093346,-0.115389,20.8439999999973
14-Sep-2023 13:27:44.017,0.03242,-0.085128,-0.056692,20.8539999999994
14-Sep-2023 13:27:44.027,0.021375,-0.074723,0.006606,20.8640000000014
14-Sep-2023 13:27:44.037,-0.107185,-0.218285,-0.093475,20.8739999999962
14-Sep-2023 13:27:44.047,-0.07691,-0.014325,-0.077187,20.8839999999982
14-Sep-2023 13:27:44.057,-0.036797,0.07054,-0.079085,20.8940000000002
14-Sep-2023 13:27:44.067,-0.033807,0.00844,-0.065099,20.9040000000023
14-Sep-2023 13:27:44.077,-0.04109,-0.095244,-0.067972,20.913999999997
14-Sep-2023 13:27:44.087,-0.008326,-0.118286,-0.051947,20.9239999999991
14-Sep-2023 13:27:44.097,0.000479,-0.086971,-0.062892,20.9340000000011
14-Sep-2023 13:27:44.107,-0.001428,-0.089397,-0.072892,20.9440000000031
14-Sep-2023 13:27:44.117,-0.006149,-0.120832,-0.101709,20.9539999999979
14-Sep-2023 13:27:44.127,-0.042501,-0.120498,-0.148761,20.9639999999999
14-Sep-2023 13:27:44.137,-0.047355,-0.004032,-0.149715,20.974000000002
14-Sep-2023 13:27:44.147,-0.019537,0.098319,-0.137745,20.9840051269493
14-Sep-2023 13:27:44.157,-0.003905,0.19804,-0.151859,20.9939999999988
14-Sep-2023 13:27:44.167,-0.042727,0.074368,-0.058248,21.0040000000008
14-Sep-2023 13:27:44.177,-0.001534,-0.021652,-0.005694,21.0140000000029
14-Sep-2023 13:27:44.187,0.046666,-0.005756,0.027379,21.0239999999976
14-Sep-2023 13:27:44.196,0.055423,0.00782,0.049582,21.033994873047
14-Sep-2023 13:27:44.207,0.06569,-0.038099,0.069485,21.0440000000017
14-Sep-2023 13:27:44.217,0.038104,-0.113071,0.026567,21.0539999999964
14-Sep-2023 13:27:44.227,0.018812,-0.092589,-0.006768,21.0639999999985
14-Sep-2023 13:27:44.237,0.020319,-0.0241,-0.032684,21.0740000000005
14-Sep-2023 13:27:44.247,0.006857,0.002265,-0.051257,21.0840000000026
14-Sep-2023 13:27:44.257,-0.015581,-0.056575,-0.065056,21.0939999999973
14-Sep-2023 13:27:44.267,-0.050129,-0.151093,-0.078351,21.1039999999994
14-Sep-2023 13:27:44.277,-0.106521,-0.306645,-0.094422,21.1140000000014
14-Sep-2023 13:27:44.287,-0.026749,-0.211576,-0.03894,21.1239999999962
14-Sep-2023 13:27:44.297,0.001327,-0.14864,-0.014142,21.1339999999982
14-Sep-2023 13:27:44.307,0.021807,-0.087826,-0.00502,21.1440000000002
14-Sep-2023 13:27:44.317,0.035347,-0.055033,-0.005493,21.1540000000023
14-Sep-2023 13:27:44.327,0.029821,-0.031937,-0.050972,21.163999999997
14-Sep-2023 13:27:44.337,0.000142,-0.093108,-0.180083,21.1739999999991
14-Sep-2023 13:27:44.347,-0.03187,-0.190293,-0.314786,21.1840000000011
14-Sep-2023 13:27:44.357,-0.060802,-0.231942,-0.417021,21.1940000000031
14-Sep-2023 13:27:44.367,-0.083924,-0.291529,-0.497774,21.2039999999979
14-Sep-2023 13:27:44.377,-0.103042,-0.33237,-0.559057,21.2139999999999
14-Sep-2023 13:27:44.387,-0.080968,-0.293188,-0.563473,21.224000000002
14-Sep-2023 13:27:44.397,-0.076611,-0.292102,-0.64994,21.2339999999967
14-Sep-2023 13:27:44.407,-0.074683,-0.331058,-0.922673,21.2439999999988
14-Sep-2023 13:27:44.417,-0.095349,-0.31418,-1.256055,21.2540000000008
14-Sep-2023 13:27:44.427,-0.15326,-0.404298,-1.717727,21.2640000000029
14-Sep-2023 13:27:44.437,-0.259231,-0.674246,-2.392832,21.2739999999976
14-Sep-2023 13:27:44.447,-0.320032,-0.905796,-3.026333,21.2839999999997
14-Sep-2023 13:27:44.457,-0.477085,-1.261165,-3.085614,21.2940000000017
14-Sep-2023 13:27:44.467,-0.173293,-0.53942,-0.688826,21.3039999999964
14-Sep-2023 13:27:44.477,-0.08459,0.087803,0.275812,21.3139999999985
14-Sep-2023 13:27:44.488,0.047548,-0.091769,0.101171,21.3249999999971
14-Sep-2023 13:27:44.498,0.033492,-0.539288,0.008015,21.3349999999991
14-Sep-2023 13:27:44.508,-0.006633,-0.565763,-0.050281,21.3450000000012
14-Sep-2023 13:27:44.517,-0.050449,-0.411461,-0.029688,21.3549948730433
14-Sep-2023 13:27:44.528,-0.067724,-0.252279,0.03206,21.364999999998
14-Sep-2023 13:27:44.538,-0.052995,-0.25548,0.058685,21.375
14-Sep-2023 13:27:44.548,-0.025009,-0.298203,0.081852,21.385000000002
14-Sep-2023 13:27:44.558,0.001623,-0.322187,0.14003,21.3949999999968
14-Sep-2023 13:27:44.568,-0.00568,-0.23676,0.157346,21.4049999999988
14-Sep-2023 13:27:44.578,-0.030648,-0.176877,0.121406,21.4150000000009
14-Sep-2023 13:27:44.588,-0.003409,0.04226,0.104904,21.4250000000029
14-Sep-2023 13:27:44.598,-0.11603,-0.122708,0.028243,21.4349999999977
14-Sep-2023 13:27:44.608,-0.114361,-0.169754,0.026794,21.4449999999997
14-Sep-2023 13:27:44.618,-0.0396,-0.113996,-0.014906,21.4550000000017
14-Sep-2023 13:27:44.628,-0.040828,-0.22024,-0.041599,21.4649999999965
14-Sep-2023 13:27:44.638,-0.026285,-0.258394,-0.031546,21.4749999999985
14-Sep-2023 13:27:44.648,-0.024947,-0.182045,0.005688,21.4850000000006
14-Sep-2023 13:27:44.658,-0.038958,-0.132095,0.082867,21.4950000000026
14-Sep-2023 13:27:44.668,-0.065025,-0.200164,0.11001,21.5049999999974
14-Sep-2023 13:27:44.678,-0.123123,-0.264671,0.119382,21.5149999999994
14-Sep-2023 13:27:44.688,-0.175226,-0.24069,0.065886,21.5250000000015
14-Sep-2023 13:27:44.698,-0.177545,-0.120798,-0.04356,21.5349999999962
14-Sep-2023 13:27:44.708,-0.197799,-0.147823,-0.14215,21.5449999999983
14-Sep-2023 13:27:44.718,-0.159981,-0.220487,-0.129409,21.5550000000003
14-Sep-2023 13:27:44.728,-0.098758,-0.304326,-0.083207,21.5650000000023
14-Sep-2023 13:27:44.738,-0.012947,-0.247626,0.001711,21.5749999999971
14-Sep-2023 13:27:44.748,0.052546,-0.125475,0.066328,21.5849999999991
14-Sep-2023 13:27:44.758,0.094334,-0.037469,0.140598,21.5950000000012
14-Sep-2023 13:27:44.768,0.085173,-0.013314,0.223176,21.6049999999959
14-Sep-2023 13:27:44.778,0.042093,-0.102759,0.207027,21.614999999998
14-Sep-2023 13:27:44.788,-0.024229,-0.124508,0.190302,21.625
14-Sep-2023 13:27:44.798,-0.070008,-0.032338,0.196038,21.635000000002
14-Sep-2023 13:27:44.808,-0.099825,-0.037543,0.107994,21.6449999999968
14-Sep-2023 13:27:44.818,-0.045401,-0.146427,0.155899,21.6549999999988
14-Sep-2023 13:27:44.828,-0.012224,-0.218063,0.128929,21.6650000000009
14-Sep-2023 13:27:44.838,0.009641,-0.197101,0.118376,21.6750000000029
14-Sep-2023 13:27:44.848,0.042392,-0.079123,0.095501,21.6849999999977
14-Sep-2023 13:27:44.858,0.044113,-0.011712,0.080369,21.6950051269523
14-Sep-2023 13:27:44.868,0.00326,0.001352,0.079736,21.7050000000017
14-Sep-2023 13:27:44.878,-0.033335,0.041572,0.030657,21.7149999999965
14-Sep-2023 13:27:44.888,-0.048586,0.091233,0.029752,21.7249999999985
14-Sep-2023 13:27:44.898,-0.049737,0.168639,0.040209,21.7350000000006
14-Sep-2023 13:27:44.907,-0.051937,0.213909,0.086311,21.74499487305
14-Sep-2023 13:27:44.918,-0.04671,0.228592,0.122572,21.7549999999974
14-Sep-2023 13:27:44.928,-0.066357,0.177792,0.102081,21.7649999999994
14-Sep-2023 13:27:44.938,-0.081632,0.112295,0.088021,21.7750000000015
14-Sep-2023 13:27:44.948,-0.069197,0.114318,0.073342,21.7849999999962
14-Sep-2023 13:27:44.958,-0.015681,0.135194,0.045702,21.7949999999983
14-Sep-2023 13:27:44.969,0.038045,0.188305,0.045263,21.8059999999969
14-Sep-2023 13:27:44.979,0.088719,0.243546,0.058323,21.8159999999989
14-Sep-2023 13:27:44.989,0.10834,0.294833,0.082763,21.8260000000009
14-Sep-2023 13:27:44.999,0.100224,0.302509,0.098043,21.836000000003
14-Sep-2023 13:27:45.009,0.062108,0.276261,0.131122,21.8459999999977
14-Sep-2023 13:27:45.019,0.064081,0.231015,0.17494,21.8559999999998
14-Sep-2023 13:27:45.029,-0.003152,-0.141059,0.246842,21.8660000000018
14-Sep-2023 13:27:45.039,0.070459,-0.39429,0.233179,21.8759999999966
14-Sep-2023 13:27:45.049,0.170196,-0.667821,0.191867,21.8859999999986
14-Sep-2023 13:27:45.059,0.239553,-0.849164,0.150373,21.8960000000006
14-Sep-2023 13:27:45.069,0.398202,-0.669967,0.094165,21.9060000000027
14-Sep-2023 13:27:45.079,0.097741,-0.667041,-0.017999,21.9159999999974
14-Sep-2023 13:27:45.089,-0.423409,-0.732148,-0.080291,21.9259999999995
14-Sep-2023 13:27:45.099,-0.402351,-0.400946,-0.070253,21.9360000000015
14-Sep-2023 13:27:45.109,-0.090121,-0.072774,0.018017,21.9459999999963
14-Sep-2023 13:27:45.119,0.115737,0.350331,0.025762,21.9559999999983
14-Sep-2023 13:27:45.129,0.09449,0.531951,-0.020564,21.9660000000003
14-Sep-2023 13:27:45.139,0.066075,0.302339,-0.016695,21.9760000000024
14-Sep-2023 13:27:45.149,0.02417,0.011629,-0.000497,21.9859999999971
14-Sep-2023 13:27:45.159,-0.018681,-0.151946,0.023314,21.9959999999992
14-Sep-2023 13:27:45.169,-0.044384,-0.230006,0.036785,22.0060000000012
14-Sep-2023 13:27:45.179,-0.049838,-0.212555,0.05124,22.015999999996
14-Sep-2023 13:27:45.189,-0.049421,-0.123895,0.049055,22.025999999998
14-Sep-2023 13:27:45.199,-0.040202,-0.029644,0.036107,22.0360000000001
14-Sep-2023 13:27:45.209,-0.026173,0.030942,0.02109,22.0460000000021
14-Sep-2023 13:27:45.219,-0.013853,0.057265,0.007223,22.0559999999969
14-Sep-2023 13:27:45.228,-0.009391,0.046962,-0.003838,22.0659948730463
14-Sep-2023 13:27:45.239,-0.011122,0.021077,-0.006594,22.0760000000009
14-Sep-2023 13:27:45.249,-0.020083,0.001538,-0.002444,22.086000000003
14-Sep-2023 13:27:45.259,-0.022738,-0.005015,0.002879,22.0959999999977
14-Sep-2023 13:27:45.269,-0.021561,0.001333,0.004858,22.1059999999998
14-Sep-2023 13:27:45.279,-0.017994,0.013141,0.005682,22.1160000000018
14-Sep-2023 13:27:45.289,-0.007519,0.026035,0.00277,22.1259999999966
14-Sep-2023 13:27:45.299,0.001308,0.027862,0.003495,22.1359999999986
14-Sep-2023 13:27:45.309,0.006529,0.023735,-0.001638,22.1460000000006
14-Sep-2023 13:27:45.319,0.008309,0.007792,-0.011066,22.1560000000027
14-Sep-2023 13:27:45.329,0.011252,-0.012243,-0.02756,22.1659999999974
14-Sep-2023 13:27:45.339,0.017499,-0.02855,-0.048476,22.1759999999995
14-Sep-2023 13:27:45.349,0.030696,-0.033139,-0.069761,22.1860000000015
14-Sep-2023 13:27:45.359,0.06087,-0.033902,-0.098992,22.1959999999963
